time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 10:57:00,1691126820,209.85,209.85,208.9,209.8,209.1,1650,0,24900,6300,136769
2023-08-04 10:56:00,1691126760,207.0,210.0,207.0,210.0,0.0,0,0,23250,6300,136769
2023-08-04 10:55:00,1691126700,206.7,206.7,201.35,201.35,204.79,1050,0,23250,6300,136769
2023-08-04 10:54:00,1691126640,204.2,207.7,204.2,207.05,204.57,1650,0,22200,6300,136769
2023-08-04 10:53:00,1691126580,205.0,208.65,205.0,208.0,206.98,1650,450,20550,6300,136769
2023-08-04 10:52:00,1691126520,206.0,206.0,206.0,206.0,0.0,0,0,18900,5850,136769
2023-08-04 10:51:00,1691126460,206.0,206.0,206.0,206.0,205.16,150,-150,18900,5850,136769
2023-08-04 10:50:00,1691126400,205.0,205.0,205.0,205.0,204.96,150,-150,18750,6000,136769
2023-08-04 10:49:00,1691126340,196.6,196.6,196.6,196.6,0.0,0,0,18600,6150,136769
2023-08-04 10:48:00,1691126280,196.6,196.6,196.6,196.6,0.0,0,0,18600,6150,136769
2023-08-04 10:47:00,1691126220,196.6,196.6,196.6,196.6,194.9,300,0,18600,6150,136769
2023-08-04 10:46:00,1691126160,193.0,193.0,192.85,192.85,193.63,150,0,18300,6150,136769
2023-08-04 10:45:00,1691126100,196.0,196.0,196.0,196.0,196.01,150,0,18150,6150,136769
2023-08-04 10:44:00,1691126040,194.75,200.55,194.75,195.2,196.44,600,150,18000,6150,136769
2023-08-04 10:43:00,1691125980,191.75,191.75,191.75,191.75,0.0,0,0,17400,6000,136769
2023-08-04 10:42:00,1691125920,188.9,192.3,188.9,191.75,190.68,750,-450,17400,6000,136769
2023-08-04 10:41:00,1691125860,181.95,181.95,181.95,181.95,0.0,0,0,16650,6450,136769
2023-08-04 10:40:00,1691125800,181.95,181.95,181.95,181.95,0.0,0,0,16650,6450,136769
2023-08-04 10:39:00,1691125740,181.95,181.95,181.95,181.95,181.95,300,0,16650,6450,136769
2023-08-04 10:38:00,1691125680,181.95,181.95,181.95,181.95,181.7,150,450,16350,6450,136769
2023-08-04 10:37:00,1691125620,190.4,190.4,190.4,190.4,190.46,150,0,16200,6000,136769
2023-08-04 10:36:00,1691125560,189.0,189.0,189.0,189.0,188.94,300,0,16050,6000,136769
2023-08-04 10:35:00,1691125500,190.0,190.0,187.0,187.75,188.63,1050,0,15750,6000,136769
2023-08-04 10:34:00,1691125440,200.0,200.0,200.0,200.0,0.0,0,0,14700,6000,136769
2023-08-04 10:33:00,1691125380,201.35,201.35,196.0,200.0,198.96,900,0,14700,6000,136769
2023-08-04 10:32:00,1691125320,210.0,210.0,204.0,204.0,210.57,1950,900,13800,6000,136769
2023-08-04 10:31:00,1691125260,208.85,215.0,208.85,215.0,208.11,300,0,11850,5100,136769
2023-08-04 10:30:00,1691125200,213.55,214.35,207.0,207.0,211.98,900,0,11550,5100,136769
2023-08-04 10:29:00,1691125140,210.1,215.0,205.0,208.0,211.5,1800,1350,10650,5100,136769
2023-08-04 10:28:00,1691125080,194.0,201.8,194.0,201.8,197.95,300,0,8850,3750,136769
2023-08-04 10:27:00,1691125020,180.0,180.0,180.0,180.0,180.05,150,0,8550,3750,136769
2023-08-04 10:26:00,1691124960,184.75,184.75,184.75,184.75,0.0,0,0,8400,3750,136769
2023-08-04 10:25:00,1691124900,184.75,184.75,184.75,184.75,0.0,0,0,8400,3750,136769
2023-08-04 10:24:00,1691124840,184.75,184.75,184.75,184.75,0.0,0,0,8400,3750,136769
2023-08-04 10:23:00,1691124780,184.75,184.75,184.75,184.75,0.0,0,0,8400,3750,136769
2023-08-04 10:22:00,1691124720,184.75,184.75,184.75,184.75,0.0,0,0,8400,3750,136769
2023-08-04 10:21:00,1691124660,184.75,184.75,184.75,184.75,0.0,0,0,8400,3750,136769
2023-08-04 10:20:00,1691124600,184.75,184.75,184.75,184.75,0.0,0,0,8400,3750,136769
2023-08-04 10:19:00,1691124540,184.75,184.75,184.75,184.75,0.0,0,0,8400,3750,136769
2023-08-04 10:18:00,1691124480,184.75,184.75,184.75,184.75,0.0,0,0,8400,3750,136769
2023-08-04 10:17:00,1691124420,184.75,184.75,184.75,184.75,0.0,0,0,8400,3750,136769
2023-08-04 10:16:00,1691124360,184.75,184.75,184.75,184.75,184.51,150,1350,8400,3750,136769
2023-08-04 10:15:00,1691124300,184.75,184.75,184.75,184.75,0.0,0,0,8250,2400,136769
2023-08-04 10:14:00,1691124240,184.75,184.75,184.75,184.75,184.95,150,0,8250,2400,136769
2023-08-04 10:13:00,1691124180,183.0,186.9,183.0,186.9,183.36,1500,0,8100,2400,136769
2023-08-04 10:12:00,1691124120,180.0,180.0,180.0,180.0,0.0,0,0,6600,2400,136769
2023-08-04 10:11:00,1691124060,180.0,180.0,180.0,180.0,179.97,150,0,6600,2400,136769
2023-08-04 10:10:00,1691124000,177.4,177.4,177.4,177.4,177.51,150,0,6450,2400,136769
2023-08-04 10:09:00,1691123940,173.1,173.1,173.1,173.1,0.0,0,0,6300,2400,136769
2023-08-04 10:08:00,1691123880,173.1,173.1,173.1,173.1,0.0,0,0,6300,2400,136769
2023-08-04 10:07:00,1691123820,173.1,173.1,173.1,173.1,0.0,0,0,6300,2400,136769
2023-08-04 10:06:00,1691123760,173.1,173.1,173.1,173.1,0.0,0,0,6300,2400,136769
2023-08-04 10:05:00,1691123700,176.05,176.05,173.1,173.1,174.1,450,0,6300,2400,136769
2023-08-04 10:04:00,1691123640,176.0,176.0,176.0,176.0,175.86,150,0,5850,2400,136769
2023-08-04 10:03:00,1691123580,176.95,176.95,176.95,176.95,0.0,0,0,5700,2400,136769
2023-08-04 10:02:00,1691123520,183.2,183.2,176.95,176.95,180.12,300,150,5700,2400,136769
2023-08-04 10:01:00,1691123460,184.55,184.55,184.55,184.55,184.66,150,0,5400,2250,136769
2023-08-04 10:00:00,1691123400,187.3,194.15,187.3,194.15,185.55,450,0,5250,2250,136769
2023-08-04 09:59:00,1691123340,175.4,175.4,175.4,175.4,0.0,0,0,4800,2250,136769
2023-08-04 09:58:00,1691123280,175.4,175.4,175.4,175.4,0.0,0,0,4800,2250,136769
2023-08-04 09:57:00,1691123220,177.3,177.3,175.4,175.4,177.48,150,450,4800,2250,136769
2023-08-04 09:56:00,1691123160,177.35,177.35,177.35,177.35,0.0,0,0,4650,1800,136769
2023-08-04 09:55:00,1691123100,177.35,177.35,177.35,177.35,0.0,0,0,4650,1800,136769
2023-08-04 09:54:00,1691123040,177.35,177.35,177.35,177.35,0.0,0,0,4650,1800,136769
2023-08-04 09:53:00,1691122980,177.35,177.35,177.35,177.35,179.44,450,0,4650,1800,136769
2023-08-04 09:52:00,1691122920,183.5,183.8,183.4,183.8,183.56,450,0,4200,1800,136769
2023-08-04 09:51:00,1691122860,184.5,184.5,184.5,184.5,184.71,150,0,3750,1800,136769
2023-08-04 09:50:00,1691122800,196.25,196.25,184.7,184.7,187.01,1500,600,3600,1800,136769
2023-08-04 09:49:00,1691122740,180.2,190.0,180.2,190.0,180.2,1050,0,2100,1200,136769
2023-08-04 09:48:00,1691122680,176.05,176.05,171.6,171.6,172.93,750,0,1050,1200,136769
2023-08-04 09:47:00,1691122620,180.2,190.65,172.45,172.45,185.42,300,1200,300,1200,136769
2023-08-04 09:46:00,1691122560,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:45:00,1691122500,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:44:00,1691122440,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:43:00,1691122380,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:42:00,1691122320,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:41:00,1691122260,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:40:00,1691122200,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:39:00,1691122140,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:38:00,1691122080,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:37:00,1691122020,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:36:00,1691121960,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:35:00,1691121900,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:34:00,1691121840,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:33:00,1691121780,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:32:00,1691121720,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:31:00,1691121660,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:30:00,1691121600,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:29:00,1691121540,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:28:00,1691121480,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:27:00,1691121420,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:26:00,1691121360,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:25:00,1691121300,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:24:00,1691121240,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:23:00,1691121180,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:22:00,1691121120,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:21:00,1691121060,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:20:00,1691121000,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:19:00,1691120940,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:18:00,1691120880,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:17:00,1691120820,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:16:00,1691120760,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
2023-08-04 09:15:00,1691120700,89.7,89.7,89.7,89.7,0.0,0,0,0,0,136769
