time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 11:00:00,1691127000,215.9,220.0,215.9,220.0,219.87,1350,0,640950,65550,136767
2023-08-04 10:59:00,1691126940,222.85,222.85,216.0,216.0,217.43,900,-150,639600,65550,136767
2023-08-04 10:58:00,1691126880,226.1,227.15,223.35,223.35,225.55,4950,0,638700,65700,136767
2023-08-04 10:57:00,1691126820,231.0,231.0,228.6,228.6,228.67,1350,0,633750,65700,136767
2023-08-04 10:56:00,1691126760,230.85,230.85,228.85,229.5,230.89,900,-750,632400,65700,136767
2023-08-04 10:55:00,1691126700,228.2,229.0,228.2,229.0,228.43,1350,0,631500,66450,136767
2023-08-04 10:54:00,1691126640,231.0,231.0,227.0,228.3,230.59,1800,0,630150,66450,136767
2023-08-04 10:53:00,1691126580,228.2,231.0,228.2,229.25,229.21,3900,-1050,628350,66450,136767
2023-08-04 10:52:00,1691126520,222.7,225.0,222.25,225.0,223.89,2400,0,624450,67500,136767
2023-08-04 10:51:00,1691126460,227.6,231.95,225.15,225.15,227.85,2850,0,622050,67500,136767
2023-08-04 10:50:00,1691126400,225.0,231.0,225.0,230.0,228.16,4650,900,619200,67500,136767
2023-08-04 10:49:00,1691126340,223.9,223.95,223.9,223.95,224.08,1050,0,614550,66600,136767
2023-08-04 10:48:00,1691126280,221.45,223.95,220.95,223.95,222.67,2850,0,613500,66600,136767
2023-08-04 10:47:00,1691126220,219.2,220.0,217.15,220.0,220.77,2100,-1050,610650,66600,136767
2023-08-04 10:46:00,1691126160,215.3,219.1,214.4,219.1,216.66,1650,0,608550,67650,136767
2023-08-04 10:45:00,1691126100,220.25,220.25,217.95,217.95,219.77,1200,0,606900,67650,136767
2023-08-04 10:44:00,1691126040,214.5,223.9,214.5,222.0,218.83,4200,-600,605700,67650,136767
2023-08-04 10:43:00,1691125980,212.65,215.95,212.3,214.0,213.44,3750,0,601500,68250,136767
2023-08-04 10:42:00,1691125920,206.8,213.95,206.8,212.0,211.42,3450,0,597750,68250,136767
2023-08-04 10:41:00,1691125860,203.55,208.2,203.55,208.2,207.28,900,-2700,594300,68250,136767
2023-08-04 10:40:00,1691125800,200.0,207.35,200.0,207.35,201.29,10500,0,593400,70950,136767
2023-08-04 10:39:00,1691125740,205.15,205.15,202.25,202.25,203.05,2550,0,582900,70950,136767
2023-08-04 10:38:00,1691125680,206.0,208.0,204.2,208.0,205.95,2400,2100,580350,70950,136767
2023-08-04 10:37:00,1691125620,210.9,210.9,205.1,205.1,209.53,3300,0,577950,68850,136767
2023-08-04 10:36:00,1691125560,214.6,214.65,210.0,212.65,212.15,4650,0,574650,68850,136767
2023-08-04 10:35:00,1691125500,214.0,215.0,210.9,213.5,213.12,4350,-2550,570000,68850,136767
2023-08-04 10:34:00,1691125440,220.6,220.6,214.55,215.0,216.28,3450,0,565650,71400,136767
2023-08-04 10:33:00,1691125380,224.3,227.0,220.0,220.85,222.81,5850,0,562200,71400,136767
2023-08-04 10:32:00,1691125320,235.5,237.0,225.0,228.6,232.02,13500,-2850,556350,71400,136767
2023-08-04 10:31:00,1691125260,233.9,238.0,232.0,237.0,235.26,10350,0,542850,74250,136767
2023-08-04 10:30:00,1691125200,236.05,236.05,230.0,232.0,233.31,10050,0,532500,74250,136767
2023-08-04 10:29:00,1691125140,229.7,238.75,228.0,235.0,233.38,20100,1500,522450,74250,136767
2023-08-04 10:28:00,1691125080,207.0,232.0,207.0,231.0,221.2,25650,0,502350,72750,136767
2023-08-04 10:27:00,1691125020,203.0,205.2,202.95,205.2,203.79,2250,0,476700,72750,136767
2023-08-04 10:26:00,1691124960,200.0,202.0,197.6,202.0,199.08,2700,1350,474450,72750,136767
2023-08-04 10:25:00,1691124900,203.95,203.95,200.0,200.9,201.23,1950,0,471750,71400,136767
2023-08-04 10:24:00,1691124840,201.7,202.2,200.85,200.85,201.63,3750,0,469800,71400,136767
2023-08-04 10:23:00,1691124780,205.0,205.9,202.5,202.5,208.74,1050,2700,466050,71400,136767
2023-08-04 10:22:00,1691124720,203.1,206.65,203.0,206.05,204.68,2550,0,465000,68700,136767
2023-08-04 10:21:00,1691124660,204.95,205.0,203.0,205.0,203.52,1350,0,462450,68700,136767
2023-08-04 10:20:00,1691124600,206.0,207.35,205.0,205.0,205.69,2850,4050,461100,68700,136767
2023-08-04 10:19:00,1691124540,206.0,207.65,206.0,207.65,205.93,2550,0,458250,64650,136767
2023-08-04 10:18:00,1691124480,207.1,207.8,206.35,206.35,207.82,1050,0,455700,64650,136767
2023-08-04 10:17:00,1691124420,206.5,207.0,205.0,205.0,207.67,2100,-2100,454650,64650,136767
2023-08-04 10:16:00,1691124360,205.55,209.0,205.55,206.4,207.56,3750,0,452550,66750,136767
2023-08-04 10:15:00,1691124300,205.0,205.0,203.0,205.0,203.05,2850,0,448800,66750,136767
2023-08-04 10:14:00,1691124240,206.15,208.0,205.2,205.2,207.27,1650,2550,445950,66750,136767
2023-08-04 10:13:00,1691124180,208.0,208.8,205.0,205.0,207.74,2400,0,444300,64200,136767
2023-08-04 10:12:00,1691124120,208.9,209.0,207.0,208.8,208.56,2100,0,441900,64200,136767
2023-08-04 10:11:00,1691124060,206.3,209.6,205.0,207.9,206.26,2100,1200,439800,64200,136767
2023-08-04 10:10:00,1691124000,203.0,205.0,203.0,205.0,203.81,1650,0,437700,63000,136767
2023-08-04 10:09:00,1691123940,200.95,204.0,200.95,204.0,201.82,1050,0,436050,63000,136767
2023-08-04 10:08:00,1691123880,205.75,205.95,201.75,202.95,204.36,4050,2700,435000,63000,136767
2023-08-04 10:07:00,1691123820,207.0,208.0,205.0,205.2,207.33,3450,0,430950,60300,136767
2023-08-04 10:06:00,1691123760,202.15,207.65,202.15,207.5,205.1,4800,0,427500,60300,136767
2023-08-04 10:05:00,1691123700,195.25,200.05,192.25,200.05,197.2,4650,150,422700,60300,136767
2023-08-04 10:04:00,1691123640,197.0,198.15,196.55,198.15,196.36,2100,0,418050,60150,136767
2023-08-04 10:03:00,1691123580,202.2,203.0,197.4,197.4,201.25,2700,0,415950,60150,136767
2023-08-04 10:02:00,1691123520,201.25,202.95,197.55,202.95,200.47,4800,-4200,413250,60150,136767
2023-08-04 10:01:00,1691123460,213.0,213.0,200.95,202.0,207.4,8250,0,408450,64350,136767
2023-08-04 10:00:00,1691123400,213.0,214.95,212.0,212.3,213.29,4800,0,400200,64350,136767
2023-08-04 09:59:00,1691123340,211.05,216.0,210.55,213.95,213.7,11850,-3450,395400,64350,136767
2023-08-04 09:58:00,1691123280,200.0,212.0,198.0,212.0,202.39,13650,0,383550,67800,136767
2023-08-04 09:57:00,1691123220,201.5,203.55,201.0,201.0,200.91,2850,0,369900,67800,136767
2023-08-04 09:56:00,1691123160,202.5,204.0,201.15,201.3,203.49,3300,2400,367050,67800,136767
2023-08-04 09:55:00,1691123100,204.0,204.55,200.3,202.9,201.6,6150,0,363750,65400,136767
2023-08-04 09:54:00,1691123040,203.6,206.0,200.0,205.0,202.37,7500,0,357600,65400,136767
2023-08-04 09:53:00,1691122980,204.15,204.8,200.0,200.0,202.81,8100,5850,350100,65400,136767
2023-08-04 09:52:00,1691122920,206.0,206.9,201.05,204.4,204.42,4950,0,342000,59550,136767
2023-08-04 09:51:00,1691122860,205.2,206.95,202.0,204.0,204.46,5850,0,337050,59550,136767
2023-08-04 09:50:00,1691122800,215.65,215.65,204.15,207.0,211.43,17100,11550,331200,59550,136767
2023-08-04 09:49:00,1691122740,198.55,215.9,196.5,215.0,207.61,34050,0,314100,48000,136767
2023-08-04 09:48:00,1691122680,202.55,203.95,196.0,197.15,201.21,12900,0,280050,48000,136767
2023-08-04 09:47:00,1691122620,198.9,209.95,197.9,203.0,205.19,23100,1650,267150,48000,136767
2023-08-04 09:46:00,1691122560,176.0,200.0,175.75,198.95,193.8,19800,0,244050,46350,136767
2023-08-04 09:45:00,1691122500,162.15,172.85,160.4,172.85,165.78,3450,0,224250,46350,136767
2023-08-04 09:44:00,1691122440,161.0,162.9,158.6,161.95,160.54,3000,-300,220800,46350,136767
2023-08-04 09:43:00,1691122380,170.1,170.1,160.1,160.6,164.95,4800,0,217800,46650,136767
2023-08-04 09:42:00,1691122320,181.0,181.2,169.4,170.5,176.53,6000,0,213000,46650,136767
2023-08-04 09:41:00,1691122260,173.95,181.4,173.95,181.4,180.16,8850,-8400,207000,46650,136767
2023-08-04 09:40:00,1691122200,173.0,176.2,170.6,176.2,174.67,6900,0,198150,55050,136767
2023-08-04 09:39:00,1691122140,181.0,181.0,174.0,174.0,175.74,7950,0,191250,55050,136767
2023-08-04 09:38:00,1691122080,183.8,184.45,180.0,181.95,182.76,5100,1650,183300,55050,136767
2023-08-04 09:37:00,1691122020,181.3,184.35,180.0,180.0,182.36,3750,0,178200,53400,136767
2023-08-04 09:36:00,1691121960,177.9,185.55,177.0,181.25,181.34,6000,0,174450,53400,136767
2023-08-04 09:35:00,1691121900,175.75,179.3,174.65,179.0,177.09,8550,2700,168450,53400,136767
2023-08-04 09:34:00,1691121840,165.0,175.8,165.0,175.8,167.35,9750,0,159900,50700,136767
2023-08-04 09:33:00,1691121780,165.05,169.3,165.0,167.6,166.37,6000,0,150150,50700,136767
2023-08-04 09:32:00,1691121720,178.85,178.85,165.8,165.8,174.29,4500,5400,144150,50700,136767
2023-08-04 09:31:00,1691121660,174.1,177.0,169.15,177.0,172.71,4350,0,139650,45300,136767
2023-08-04 09:30:00,1691121600,186.7,187.85,175.0,175.0,183.23,8250,0,135300,45300,136767
2023-08-04 09:29:00,1691121540,182.0,187.45,179.95,185.0,183.17,16650,450,127050,45300,136767
2023-08-04 09:28:00,1691121480,180.2,185.0,177.65,184.85,181.19,4950,0,110400,44850,136767
2023-08-04 09:27:00,1691121420,186.0,190.2,180.8,182.0,186.24,10350,0,105450,44850,136767
2023-08-04 09:26:00,1691121360,169.95,186.65,167.7,183.1,177.82,13200,1050,95100,44850,136767
2023-08-04 09:25:00,1691121300,184.85,184.85,161.4,165.25,172.26,12450,0,81900,43800,136767
2023-08-04 09:24:00,1691121240,180.05,184.8,179.4,184.5,181.74,9450,0,69450,43800,136767
2023-08-04 09:23:00,1691121180,170.0,176.95,164.25,175.5,170.82,10050,-150,60000,43800,136767
2023-08-04 09:22:00,1691121120,155.0,164.25,155.0,164.1,159.29,8700,0,49950,43950,136767
2023-08-04 09:21:00,1691121060,142.0,158.1,142.0,151.95,152.45,9150,0,41250,43950,136767
2023-08-04 09:20:00,1691121000,130.0,140.0,127.95,140.0,131.31,5550,-300,32100,43950,136767
2023-08-04 09:19:00,1691120940,126.0,130.95,122.55,129.9,125.01,12450,0,26550,44250,136767
2023-08-04 09:18:00,1691120880,119.55,126.6,118.0,125.0,119.44,4950,0,14100,44250,136767
2023-08-04 09:17:00,1691120820,115.0,115.0,109.3,114.8,113.12,450,44250,9150,44250,136767
2023-08-04 09:16:00,1691120760,115.0,115.0,106.95,109.6,110.07,8700,0,8700,0,136767
2023-08-04 09:15:00,1691120700,104.0,104.0,104.0,104.0,0.0,0,0,0,0,136767
