time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 11:16:00,1691127960,1370.6,1371.0,1370.0,1370.5,1371.29,572,0,227090,0,9581
2023-08-04 11:15:00,1691127900,1370.1,1371.0,1370.1,1370.95,1371.97,603,0,226518,0,9581
2023-08-04 11:14:00,1691127840,1370.55,1371.0,1370.05,1370.05,1369.8,168,0,225915,0,9581
2023-08-04 11:13:00,1691127780,1370.7,1371.75,1370.6,1370.6,1372.51,210,0,225747,0,9581
2023-08-04 11:12:00,1691127720,1370.8,1371.9,1370.75,1370.75,1367.21,421,0,225537,0,9581
2023-08-04 11:11:00,1691127660,1371.2,1371.9,1370.85,1370.85,1373.93,480,0,225116,0,9581
2023-08-04 11:10:00,1691127600,1370.85,1371.8,1370.05,1371.3,1370.83,1253,0,224636,0,9581
2023-08-04 11:09:00,1691127540,1370.5,1370.9,1369.45,1370.9,1367.98,867,0,223383,0,9581
2023-08-04 11:08:00,1691127480,1370.75,1370.75,1369.95,1369.95,1369.66,805,0,222516,0,9581
2023-08-04 11:07:00,1691127420,1370.0,1370.9,1369.45,1369.95,1369.81,1610,0,221711,0,9581
2023-08-04 11:06:00,1691127360,1368.45,1368.5,1367.2,1368.0,1365.37,362,0,220101,0,9581
2023-08-04 11:05:00,1691127300,1367.55,1368.5,1366.7,1368.5,1370.78,342,0,219739,0,9581
2023-08-04 11:04:00,1691127240,1369.0,1369.0,1366.5,1367.95,1366.99,657,0,219397,0,9581
2023-08-04 11:03:00,1691127180,1365.6,1369.2,1365.6,1368.6,1368.72,1163,0,218740,0,9581
2023-08-04 11:02:00,1691127120,1366.35,1366.45,1365.4,1366.45,1366.07,1829,0,217577,0,9581
2023-08-04 11:01:00,1691127060,1365.8,1365.8,1365.0,1365.4,1366.98,635,0,215748,0,9581
2023-08-04 11:00:00,1691127000,1365.75,1366.0,1363.55,1365.0,1363.63,948,0,215113,0,9581
2023-08-04 10:59:00,1691126940,1365.0,1365.8,1363.0,1365.8,1363.84,1682,0,214165,0,9581
2023-08-04 10:58:00,1691126880,1366.2,1366.2,1364.65,1365.1,1365.35,1009,0,212483,0,9581
2023-08-04 10:57:00,1691126820,1365.05,1366.85,1365.0,1366.45,1367.79,511,0,211474,0,9581
2023-08-04 10:56:00,1691126760,1364.55,1366.05,1364.55,1366.05,1363.56,809,0,210963,0,9581
2023-08-04 10:55:00,1691126700,1365.55,1365.9,1364.25,1365.0,1364.87,643,0,210154,0,9581
2023-08-04 10:54:00,1691126640,1365.45,1366.95,1365.0,1365.25,1367.75,624,0,209511,0,9581
2023-08-04 10:53:00,1691126580,1365.7,1367.2,1364.5,1365.0,1365.22,969,0,208887,0,9581
2023-08-04 10:52:00,1691126520,1364.0,1366.15,1363.75,1365.75,1365.37,1074,0,207918,0,9581
2023-08-04 10:51:00,1691126460,1364.35,1365.0,1363.2,1365.0,1362.63,467,0,206844,0,9581
2023-08-04 10:50:00,1691126400,1364.95,1365.05,1363.9,1363.9,1365.09,2384,0,206377,0,9581
2023-08-04 10:49:00,1691126340,1362.5,1366.85,1362.35,1365.5,1363.88,2762,0,203993,0,9581
2023-08-04 10:48:00,1691126280,1363.0,1364.6,1363.0,1363.25,1363.69,1937,0,201231,0,9581
2023-08-04 10:47:00,1691126220,1365.15,1365.8,1364.1,1365.0,1366.69,949,0,199294,0,9581
2023-08-04 10:46:00,1691126160,1366.0,1367.7,1365.0,1366.7,1365.98,1605,0,198345,0,9581
2023-08-04 10:45:00,1691126100,1366.8,1367.0,1365.9,1367.0,1364.74,467,0,196740,0,9581
2023-08-04 10:44:00,1691126040,1366.9,1369.95,1366.45,1366.85,1368.42,899,0,196273,0,9581
2023-08-04 10:43:00,1691125980,1365.95,1366.95,1365.1,1366.95,1366.28,1090,0,195374,0,9581
2023-08-04 10:42:00,1691125920,1365.1,1365.45,1364.0,1365.45,1364.52,1615,0,194284,0,9581
2023-08-04 10:41:00,1691125860,1364.7,1366.5,1364.7,1366.0,1365.74,1311,0,192669,0,9581
2023-08-04 10:40:00,1691125800,1366.05,1366.05,1363.15,1364.05,1364.47,3102,0,191358,0,9581
2023-08-04 10:39:00,1691125740,1366.3,1368.25,1365.2,1365.2,1368.3,511,0,188256,0,9581
2023-08-04 10:38:00,1691125680,1366.25,1367.65,1365.55,1367.6,1365.99,1527,0,187745,0,9581
2023-08-04 10:37:00,1691125620,1368.2,1369.0,1366.45,1366.45,1368.01,1951,0,186218,0,9581
2023-08-04 10:36:00,1691125560,1370.2,1370.75,1368.7,1368.7,1370.71,1340,0,184267,0,9581
2023-08-04 10:35:00,1691125500,1368.25,1370.5,1367.95,1370.25,1367.78,750,0,182927,0,9581
2023-08-04 10:34:00,1691125440,1367.15,1368.7,1366.8,1367.9,1368.8,1077,0,182177,0,9581
2023-08-04 10:33:00,1691125380,1368.35,1368.8,1367.0,1367.8,1367.15,1243,0,181100,0,9581
2023-08-04 10:32:00,1691125320,1367.25,1369.2,1367.0,1369.0,1367.02,3354,0,179857,0,9581
2023-08-04 10:31:00,1691125260,1370.1,1370.1,1367.95,1367.95,1368.26,1952,0,176503,0,9581
2023-08-04 10:30:00,1691125200,1368.5,1370.3,1367.1,1369.0,1368.55,3746,0,174551,0,9581
2023-08-04 10:29:00,1691125140,1371.15,1371.85,1368.55,1368.55,1370.41,3046,0,170805,0,9581
2023-08-04 10:28:00,1691125080,1370.15,1372.25,1368.55,1372.25,1370.2,4620,0,167759,0,9581
2023-08-04 10:27:00,1691125020,1371.85,1372.3,1370.0,1370.0,1370.79,1301,0,163139,0,9581
2023-08-04 10:26:00,1691124960,1372.0,1372.8,1371.0,1371.6,1371.54,2385,0,161838,0,9581
2023-08-04 10:25:00,1691124900,1371.15,1373.15,1371.15,1372.75,1372.16,4379,0,159453,0,9581
2023-08-04 10:24:00,1691124840,1376.65,1376.65,1372.5,1372.5,1374.74,3872,0,155074,0,9581
2023-08-04 10:23:00,1691124780,1376.9,1377.35,1376.0,1376.7,1375.12,1056,0,151202,0,9581
2023-08-04 10:22:00,1691124720,1377.35,1377.5,1376.0,1376.35,1376.79,1998,0,150146,0,9581
2023-08-04 10:21:00,1691124660,1378.5,1380.45,1376.5,1377.4,1379.2,2455,0,148148,0,9581
2023-08-04 10:20:00,1691124600,1376.7,1378.45,1376.05,1378.3,1375.22,633,0,145693,0,9581
2023-08-04 10:19:00,1691124540,1379.0,1380.0,1376.05,1376.05,1378.27,2080,0,145060,0,9581
2023-08-04 10:18:00,1691124480,1377.0,1379.15,1377.0,1379.05,1378.68,775,0,142980,0,9581
2023-08-04 10:17:00,1691124420,1377.0,1378.0,1376.9,1377.05,1376.8,479,0,142205,0,9581
2023-08-04 10:16:00,1691124360,1376.95,1378.0,1376.9,1377.6,1377.92,923,0,141726,0,9581
2023-08-04 10:15:00,1691124300,1379.0,1380.55,1377.0,1377.0,1378.2,2753,0,140803,0,9581
2023-08-04 10:14:00,1691124240,1379.4,1379.8,1378.4,1379.8,1378.55,613,0,138050,0,9581
2023-08-04 10:13:00,1691124180,1380.0,1380.25,1379.5,1379.5,1378.26,397,0,137437,0,9581
2023-08-04 10:12:00,1691124120,1380.15,1380.95,1379.75,1379.9,1380.96,368,0,137040,0,9581
2023-08-04 10:11:00,1691124060,1379.6,1381.2,1379.15,1381.2,1380.88,725,0,136672,0,9581
2023-08-04 10:10:00,1691124000,1380.05,1380.05,1379.15,1379.2,1378.41,197,0,135947,0,9581
2023-08-04 10:09:00,1691123940,1379.05,1381.5,1378.9,1381.2,1379.51,426,0,135750,0,9581
2023-08-04 10:08:00,1691123880,1379.75,1379.75,1378.3,1379.65,1378.96,1708,0,135324,0,9581
2023-08-04 10:07:00,1691123820,1379.75,1383.4,1379.75,1380.0,1382.46,401,0,133616,0,9581
2023-08-04 10:06:00,1691123760,1380.6,1381.95,1379.0,1379.4,1381.03,696,0,133215,0,9581
2023-08-04 10:05:00,1691123700,1382.45,1383.0,1381.0,1381.0,1380.98,458,0,132519,0,9581
2023-08-04 10:04:00,1691123640,1380.45,1384.45,1380.4,1382.4,1383.23,564,0,132061,0,9581
2023-08-04 10:03:00,1691123580,1380.65,1382.3,1380.35,1381.2,1380.27,637,0,131497,0,9581
2023-08-04 10:02:00,1691123520,1381.15,1382.25,1380.2,1381.4,1381.81,720,0,130860,0,9581
2023-08-04 10:01:00,1691123460,1380.65,1382.3,1380.45,1382.0,1380.89,657,0,130140,0,9581
2023-08-04 10:00:00,1691123400,1383.95,1383.95,1380.5,1380.5,1382.75,1152,0,129483,0,9581
2023-08-04 09:59:00,1691123340,1385.0,1385.0,1384.0,1384.0,1384.9,161,0,128331,0,9581
2023-08-04 09:58:00,1691123280,1384.1,1386.45,1384.1,1386.45,1385.5,1205,0,128170,0,9581
2023-08-04 09:57:00,1691123220,1386.1,1387.4,1384.15,1385.0,1384.38,737,0,126965,0,9581
2023-08-04 09:56:00,1691123160,1384.1,1386.4,1384.1,1386.15,1385.68,1869,0,126228,0,9581
2023-08-04 09:55:00,1691123100,1384.25,1384.75,1383.95,1384.65,1381.48,320,0,124359,0,9581
2023-08-04 09:54:00,1691123040,1382.55,1384.05,1382.5,1384.05,1383.8,529,0,124039,0,9581
2023-08-04 09:53:00,1691122980,1383.0,1383.85,1381.6,1381.6,1383.84,527,0,123510,0,9581
2023-08-04 09:52:00,1691122920,1381.35,1384.0,1379.85,1381.85,1382.25,1659,0,122983,0,9581
2023-08-04 09:51:00,1691122860,1379.45,1381.4,1377.2,1381.4,1378.3,2059,0,121324,0,9581
2023-08-04 09:50:00,1691122800,1380.8,1380.85,1378.1,1379.0,1379.35,1972,0,119265,0,9581
2023-08-04 09:49:00,1691122740,1381.45,1382.75,1380.2,1380.85,1380.8,536,0,117293,0,9581
2023-08-04 09:48:00,1691122680,1380.9,1383.4,1380.9,1383.0,1382.4,1203,0,116757,0,9581
2023-08-04 09:47:00,1691122620,1385.0,1386.15,1380.15,1380.15,1383.19,1679,0,115554,0,9581
2023-08-04 09:46:00,1691122560,1379.25,1389.9,1379.15,1385.7,1384.08,8336,0,113875,0,9581
2023-08-04 09:45:00,1691122500,1379.45,1380.35,1376.9,1379.3,1378.19,6756,0,105539,0,9581
2023-08-04 09:44:00,1691122440,1380.75,1380.75,1378.05,1378.95,1379.5,3655,0,98783,0,9581
2023-08-04 09:43:00,1691122380,1382.05,1383.0,1380.0,1380.15,1381.02,2237,0,95128,0,9581
2023-08-04 09:42:00,1691122320,1380.4,1383.1,1380.4,1382.0,1382.99,4069,0,92891,0,9581
2023-08-04 09:41:00,1691122260,1384.6,1384.75,1380.4,1380.5,1382.29,6809,0,88822,0,9581
2023-08-04 09:40:00,1691122200,1382.2,1384.8,1381.05,1384.8,1382.24,1573,0,82013,0,9581
2023-08-04 09:39:00,1691122140,1388.3,1388.3,1381.75,1383.0,1385.07,6904,0,80440,0,9581
2023-08-04 09:38:00,1691122080,1385.6,1388.55,1385.3,1388.55,1386.48,307,0,73536,0,9581
2023-08-04 09:37:00,1691122020,1388.3,1389.4,1385.0,1385.3,1386.61,2674,0,73229,0,9581
2023-08-04 09:36:00,1691121960,1387.65,1389.3,1387.65,1387.85,1388.13,2215,0,70555,0,9581
2023-08-04 09:35:00,1691121900,1390.65,1390.65,1387.0,1387.25,1389.34,1394,0,68340,0,9581
2023-08-04 09:34:00,1691121840,1387.1,1392.65,1387.0,1390.7,1389.12,1760,0,66946,0,9581
2023-08-04 09:33:00,1691121780,1388.8,1388.8,1385.55,1387.0,1387.5,3433,0,65186,0,9581
2023-08-04 09:32:00,1691121720,1393.7,1393.7,1388.95,1389.05,1390.27,3749,0,61753,0,9581
2023-08-04 09:31:00,1691121660,1394.95,1395.0,1392.75,1393.75,1393.68,1412,0,58004,0,9581
2023-08-04 09:30:00,1691121600,1396.0,1396.4,1391.7,1395.0,1393.57,3027,0,56592,0,9581
2023-08-04 09:29:00,1691121540,1396.65,1396.95,1395.0,1396.9,1395.91,1156,0,53565,0,9581
2023-08-04 09:28:00,1691121480,1393.05,1397.9,1393.0,1396.05,1395.94,2123,0,52409,0,9581
2023-08-04 09:27:00,1691121420,1394.7,1395.0,1391.0,1393.35,1392.67,3109,0,50286,0,9581
2023-08-04 09:26:00,1691121360,1395.4,1397.0,1393.65,1394.55,1395.19,4864,0,47177,0,9581
2023-08-04 09:25:00,1691121300,1403.6,1403.6,1395.0,1395.0,1398.85,3744,0,42313,0,9581
2023-08-04 09:24:00,1691121240,1404.75,1404.75,1402.0,1403.5,1403.71,931,0,38569,0,9581
2023-08-04 09:23:00,1691121180,1403.0,1405.1,1403.0,1404.0,1403.88,1065,0,37638,0,9581
2023-08-04 09:22:00,1691121120,1398.05,1403.05,1398.05,1403.05,1400.37,1173,0,36573,0,9581
2023-08-04 09:21:00,1691121060,1397.8,1402.0,1395.8,1398.1,1399.9,4672,0,35400,0,9581
2023-08-04 09:20:00,1691121000,1404.15,1404.15,1397.6,1398.95,1398.86,6510,0,30728,0,9581
2023-08-04 09:19:00,1691120940,1406.3,1410.0,1403.55,1405.4,1407.07,7222,0,24218,0,9581
2023-08-04 09:18:00,1691120880,1417.6,1417.6,1408.0,1408.8,1412.59,4428,0,16996,0,9581
2023-08-04 09:17:00,1691120820,1417.0,1419.5,1415.55,1417.8,1417.32,2608,0,12568,0,9581
2023-08-04 09:16:00,1691120760,1414.5,1419.15,1414.5,1417.25,1416.16,3457,0,9960,0,9581
2023-08-04 09:15:00,1691120700,1412.05,1424.55,1412.0,1413.2,1416.46,4711,0,6503,0,9581
2023-08-04 09:14:00,1691120640,1425.0,1425.0,1425.0,1425.0,0.0,0,0,1792,0,9581
