time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 11:12:00,1691473320,25.3,25.4,25.3,25.4,26.93,8000,0,2287200,1120800,69967
2023-08-08 11:11:00,1691473260,24.55,25.15,24.55,25.15,23.8,8800,0,2279200,1120800,69967
2023-08-08 11:10:00,1691473200,24.45,24.7,24.45,24.7,28.29,3200,0,2270400,1120800,69967
2023-08-08 11:09:00,1691473140,23.75,24.25,23.75,24.2,21.2,4000,14400,2267200,1120800,69967
2023-08-08 11:08:00,1691473080,24.15,24.15,23.9,23.9,21.2,3200,0,2263200,1106400,69967
2023-08-08 11:07:00,1691473020,23.95,24.25,23.95,24.25,32.48,4000,0,2260000,1106400,69967
2023-08-08 11:06:00,1691472960,24.55,24.55,24.25,24.25,21.18,4000,0,2256000,1106400,69967
2023-08-08 11:05:00,1691472900,24.85,25.0,24.55,24.7,24.66,19200,0,2252000,1106400,69967
2023-08-08 11:04:00,1691472840,24.65,24.9,24.6,24.75,23.92,16000,0,2232800,1106400,69967
2023-08-08 11:03:00,1691472780,23.85,24.25,23.75,23.9,24.8,12000,0,2216800,1106400,69967
2023-08-08 11:02:00,1691472720,23.8,23.85,23.65,23.65,23.39,9600,12000,2204800,1106400,69967
2023-08-08 11:01:00,1691472660,23.65,23.65,23.35,23.5,21.1,6400,0,2195200,1094400,69967
2023-08-08 11:00:00,1691472600,24.1,24.1,23.75,23.75,25.65,4800,0,2188800,1094400,69967
2023-08-08 10:59:00,1691472540,23.7,23.95,23.6,23.75,23.56,8800,1600,2184000,1094400,69967
2023-08-08 10:58:00,1691472480,24.0,24.0,24.0,24.0,0.0,0,0,2175200,1092800,69967
2023-08-08 10:57:00,1691472420,24.1,24.1,23.8,23.8,26.5,4000,-4000,2175200,1092800,69967
2023-08-08 10:56:00,1691472360,23.9,23.95,23.85,23.95,21.07,6400,0,2171200,1096800,69967
2023-08-08 10:55:00,1691472300,24.05,24.25,23.8,23.8,28.78,5600,0,2164800,1096800,69967
2023-08-08 10:54:00,1691472240,24.55,24.55,24.3,24.3,21.05,1600,0,2159200,1096800,69967
2023-08-08 10:53:00,1691472180,24.65,24.65,24.65,24.65,21.05,1600,44800,2157600,1096800,69967
2023-08-08 10:52:00,1691472120,25.15,25.15,24.6,24.6,24.64,29600,0,2156000,1052000,69967
2023-08-08 10:51:00,1691472060,24.9,25.0,24.65,24.85,24.88,37600,0,2126400,1052000,69967
2023-08-08 10:50:00,1691472000,25.2,25.95,25.2,25.4,25.79,12800,61600,2088800,1052000,69967
2023-08-08 10:49:00,1691471940,25.5,25.7,25.2,25.3,25.55,85600,0,2076000,990400,69967
2023-08-08 10:48:00,1691471880,25.8,25.8,25.15,25.35,25.2,8800,0,1990400,990400,69967
2023-08-08 10:47:00,1691471820,25.1,25.5,25.0,25.5,25.0,36000,28800,1981600,990400,69967
2023-08-08 10:46:00,1691471760,24.35,24.35,24.35,24.35,44.91,800,0,1945600,961600,69967
2023-08-08 10:45:00,1691471700,24.35,24.35,24.35,24.35,20.59,3200,6400,1944800,961600,69967
2023-08-08 10:44:00,1691471640,24.2,24.65,24.2,24.65,26.63,6400,0,1941600,955200,69967
2023-08-08 10:43:00,1691471580,23.85,24.15,23.8,24.1,23.58,6400,0,1935200,955200,69967
2023-08-08 10:42:00,1691471520,24.35,24.35,23.9,24.1,23.97,16800,0,1928800,955200,69967
2023-08-08 10:41:00,1691471460,24.7,24.85,24.4,24.5,23.92,11200,0,1912000,955200,69967
2023-08-08 10:40:00,1691471400,24.25,25.1,24.25,24.8,25.23,12000,0,1900800,955200,69967
2023-08-08 10:39:00,1691471340,23.9,25.0,23.9,24.55,24.09,10400,0,1888800,955200,69967
2023-08-08 10:38:00,1691471280,23.75,23.85,23.35,23.8,24.7,8800,13600,1878400,955200,69967
2023-08-08 10:37:00,1691471220,23.7,24.25,23.5,23.5,23.16,13600,0,1869600,941600,69967
2023-08-08 10:36:00,1691471160,23.35,24.0,23.25,24.0,23.12,13600,0,1856000,941600,69967
2023-08-08 10:35:00,1691471100,24.3,24.5,23.65,23.65,24.36,18400,0,1842400,941600,69967
2023-08-08 10:34:00,1691471040,24.05,24.55,23.75,24.35,24.6,12800,0,1824000,941600,69967
2023-08-08 10:33:00,1691470980,23.15,24.0,23.15,23.95,23.91,20000,0,1811200,941600,69967
2023-08-08 10:32:00,1691470920,22.2,23.15,22.2,22.95,22.57,38400,-2400,1791200,941600,69967
2023-08-08 10:31:00,1691470860,22.35,22.7,22.25,22.25,22.95,12800,0,1752800,944000,69967
2023-08-08 10:30:00,1691470800,22.6,22.8,22.3,22.3,22.35,32000,0,1740000,944000,69967
2023-08-08 10:29:00,1691470740,21.7,22.9,21.7,22.9,22.15,25600,-21600,1708000,944000,69967
2023-08-08 10:28:00,1691470680,21.5,21.8,21.4,21.5,20.94,20800,0,1682400,965600,69967
2023-08-08 10:27:00,1691470620,21.5,21.5,21.25,21.25,0.0,0,0,1661600,965600,69967
2023-08-08 10:26:00,1691470560,20.05,20.05,20.05,20.05,20.14,800,0,1661600,965600,69967
2023-08-08 10:25:00,1691470500,19.7,19.7,19.7,19.7,0.0,0,0,1660800,965600,69967
2023-08-08 10:24:00,1691470440,19.65,19.7,19.65,19.7,20.14,1600,0,1660800,965600,69967
2023-08-08 10:23:00,1691470380,19.3,19.3,19.3,19.3,0.0,0,0,1659200,965600,69967
2023-08-08 10:22:00,1691470320,19.3,19.3,19.3,19.3,0.0,0,0,1659200,965600,69967
2023-08-08 10:21:00,1691470260,19.3,19.3,19.3,19.3,20.14,1600,0,1659200,965600,69967
2023-08-08 10:20:00,1691470200,19.2,19.3,19.2,19.3,20.14,3200,0,1657600,965600,69967
2023-08-08 10:19:00,1691470140,19.3,19.35,19.3,19.3,20.14,4000,1600,1654400,965600,69967
2023-08-08 10:18:00,1691470080,19.55,19.55,19.55,19.55,0.0,0,0,1650400,964000,69967
2023-08-08 10:17:00,1691470020,19.5,19.55,19.25,19.55,20.14,7200,0,1650400,964000,69967
2023-08-08 10:16:00,1691469960,19.9,19.9,19.9,19.9,0.0,0,0,1643200,964000,69967
2023-08-08 10:15:00,1691469900,20.0,20.0,20.0,20.0,0.0,0,0,1643200,964000,69967
2023-08-08 10:14:00,1691469840,20.0,20.0,20.0,20.0,0.0,0,0,1643200,964000,69967
2023-08-08 10:13:00,1691469780,20.1,20.1,20.0,20.0,20.14,3200,0,1643200,964000,69967
2023-08-08 10:12:00,1691469720,19.6,19.6,19.6,19.6,0.0,0,0,1640000,964000,69967
2023-08-08 10:11:00,1691469660,19.4,19.6,19.4,19.6,15.02,3200,-800,1640000,964000,69967
2023-08-08 10:10:00,1691469600,20.0,20.0,19.55,19.55,20.15,8000,0,1636800,964800,69967
2023-08-08 10:09:00,1691469540,20.6,20.65,20.1,20.1,20.15,5600,0,1628800,964800,69967
2023-08-08 10:08:00,1691469480,20.7,20.7,20.5,20.5,20.15,3200,-4000,1623200,964800,69967
2023-08-08 10:07:00,1691469420,20.75,20.75,20.7,20.75,21.49,12000,0,1620000,968800,69967
2023-08-08 10:06:00,1691469360,20.4,20.45,20.3,20.3,20.14,3200,0,1608000,968800,69967
2023-08-08 10:05:00,1691469300,20.4,20.7,20.4,20.45,20.14,8000,12000,1604800,968800,69967
2023-08-08 10:04:00,1691469240,20.55,20.75,20.35,20.35,20.14,10400,0,1596800,956800,69967
2023-08-08 10:03:00,1691469180,20.4,20.5,20.25,20.3,20.14,5600,0,1586400,956800,69967
2023-08-08 10:02:00,1691469120,20.3,20.4,20.3,20.3,20.14,11200,2400,1580800,956800,69967
2023-08-08 10:01:00,1691469060,20.0,20.1,19.65,20.1,20.14,20800,0,1569600,954400,69967
2023-08-08 10:00:00,1691469000,19.85,20.1,19.85,20.05,20.14,16800,0,1548800,954400,69967
2023-08-08 09:59:00,1691468940,19.2,19.25,18.95,19.15,18.8,33600,11200,1532000,954400,69967
2023-08-08 09:58:00,1691468880,19.75,19.75,19.3,19.3,20.17,7200,0,1498400,943200,69967
2023-08-08 09:57:00,1691468820,19.65,19.9,19.65,19.9,20.17,9600,0,1491200,943200,69967
2023-08-08 09:56:00,1691468760,19.9,20.1,19.8,19.8,20.17,3200,-7200,1481600,943200,69967
2023-08-08 09:55:00,1691468700,20.0,20.05,20.0,20.05,20.17,12000,0,1478400,950400,69967
2023-08-08 09:54:00,1691468640,20.4,20.4,20.1,20.1,20.17,6400,107200,1466400,950400,69967
2023-08-08 09:53:00,1691468580,20.85,20.85,20.7,20.7,20.17,2400,0,1460000,843200,69967
2023-08-08 09:52:00,1691468520,20.5,21.0,20.5,20.8,20.81,22400,0,1457600,843200,69967
2023-08-08 09:51:00,1691468460,20.25,20.5,20.2,20.3,20.4,108000,0,1435200,843200,69967
2023-08-08 09:50:00,1691468400,20.6,20.65,20.0,20.4,20.14,52800,122400,1327200,843200,69967
2023-08-08 09:49:00,1691468340,19.95,20.75,19.95,20.45,20.6,123200,0,1274400,720800,69967
2023-08-08 09:48:00,1691468280,19.2,19.8,19.2,19.8,20.09,4800,0,1151200,720800,69967
2023-08-08 09:47:00,1691468220,18.9,18.9,18.9,18.9,20.09,4000,-800,1146400,720800,69967
2023-08-08 09:46:00,1691468160,18.55,19.1,18.5,18.75,18.67,8000,0,1142400,721600,69967
2023-08-08 09:45:00,1691468100,19.0,19.0,18.4,18.4,18.93,19200,0,1134400,721600,69967
2023-08-08 09:44:00,1691468040,19.4,19.4,19.1,19.15,18.86,8800,13600,1115200,721600,69967
2023-08-08 09:43:00,1691467980,18.95,19.35,18.75,19.25,18.52,13600,0,1106400,708000,69967
2023-08-08 09:42:00,1691467920,18.55,18.9,18.5,18.75,18.78,31200,0,1092800,708000,69967
2023-08-08 09:41:00,1691467860,18.8,18.85,18.4,18.5,18.74,21600,0,1061600,708000,69967
2023-08-08 09:40:00,1691467800,19.7,19.7,18.55,18.85,19.27,21600,0,1040000,708000,69967
2023-08-08 09:39:00,1691467740,20.1,20.45,19.55,19.55,20.24,9600,0,1018400,708000,69967
2023-08-08 09:38:00,1691467680,20.0,20.0,19.8,19.8,0.0,0,5600,1008800,708000,69967
2023-08-08 09:37:00,1691467620,20.55,20.55,20.0,20.05,20.24,8000,0,1008800,702400,69967
2023-08-08 09:36:00,1691467560,21.4,21.45,21.0,21.15,21.41,16800,0,1000800,702400,69967
2023-08-08 09:35:00,1691467500,21.7,22.0,21.5,21.5,21.73,12800,-4000,984000,702400,69967
2023-08-08 09:34:00,1691467440,21.35,21.6,21.25,21.5,21.29,8800,0,971200,706400,69967
2023-08-08 09:33:00,1691467380,20.75,21.55,20.75,21.55,20.84,14400,0,962400,706400,69967
2023-08-08 09:32:00,1691467320,20.8,20.85,19.6,20.2,20.18,41600,-37600,948000,706400,69967
2023-08-08 09:31:00,1691467260,20.85,21.25,20.65,21.0,21.02,31200,0,906400,744000,69967
2023-08-08 09:30:00,1691467200,21.3,21.6,20.7,20.7,21.29,50400,0,875200,744000,69967
2023-08-08 09:29:00,1691467140,22.6,22.8,21.5,21.5,22.48,16800,107200,824800,744000,69967
2023-08-08 09:28:00,1691467080,22.2,22.75,22.2,22.55,21.89,12800,0,808000,636800,69967
2023-08-08 09:27:00,1691467020,21.4,23.0,21.05,22.5,22.22,160000,0,795200,636800,69967
2023-08-08 09:26:00,1691466960,20.95,21.8,20.5,21.5,21.18,37600,145600,635200,636800,69967
2023-08-08 09:25:00,1691466900,19.5,20.55,19.5,20.5,20.03,110400,0,597600,491200,69967
2023-08-08 09:24:00,1691466840,19.5,21.0,19.4,19.4,20.29,227200,0,487200,491200,69967
2023-08-08 09:23:00,1691466780,19.0,19.5,18.65,19.3,19.11,142400,72000,260000,491200,69967
2023-08-08 09:22:00,1691466720,17.8,18.85,17.55,18.85,17.59,6400,0,117600,419200,69967
2023-08-08 09:21:00,1691466660,17.45,17.7,17.4,17.65,17.47,13600,0,111200,419200,69967
2023-08-08 09:20:00,1691466600,17.4,17.7,17.05,17.05,17.32,14400,2400,97600,419200,69967
2023-08-08 09:19:00,1691466540,17.1,17.5,17.1,17.25,17.24,11200,0,83200,416800,69967
2023-08-08 09:18:00,1691466480,17.3,17.3,15.95,16.85,16.58,25600,0,72000,416800,69967
2023-08-08 09:17:00,1691466420,16.9,17.0,16.7,16.8,16.81,24000,-17600,46400,416800,69967
2023-08-08 09:16:00,1691466360,17.15,17.95,16.5,16.5,17.31,16800,0,22400,434400,69967
2023-08-08 09:15:00,1691466300,16.25,17.3,16.25,17.0,17.09,5600,434400,5600,434400,69967
