time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 11:05:00,1690954500,26.65,26.65,25.5,25.85,26.72,8400,0,1240400,238700,137816
2023-08-02 11:04:00,1690954440,26.5,26.6,26.2,26.55,25.36,4200,0,1232000,238700,137816
2023-08-02 11:03:00,1690954380,26.25,26.95,26.0,26.95,25.44,4200,0,1227800,238700,137816
2023-08-02 11:02:00,1690954320,26.6,26.6,26.2,26.2,25.5,2100,0,1223600,238700,137816
2023-08-02 11:01:00,1690954260,27.0,27.0,27.0,27.0,28.45,2800,0,1221500,238700,137816
2023-08-02 11:00:00,1690954200,27.35,27.35,27.0,27.0,26.76,3500,0,1218700,238700,137816
2023-08-02 10:59:00,1690954140,26.55,27.55,26.3,27.55,27.34,18200,10500,1215200,238700,137816
2023-08-02 10:58:00,1690954080,26.3,26.6,26.25,26.6,25.85,15400,0,1197000,228200,137816
2023-08-02 10:57:00,1690954020,25.55,26.0,24.55,26.0,25.73,32200,0,1181600,228200,137816
2023-08-02 10:56:00,1690953960,27.3,27.3,25.0,26.0,26.21,9800,1400,1149400,228200,137816
2023-08-02 10:55:00,1690953900,27.95,28.05,27.95,28.05,0.0,0,0,1139600,226800,137816
2023-08-02 10:54:00,1690953840,27.7,27.75,27.45,27.6,29.83,4200,0,1139600,226800,137816
2023-08-02 10:53:00,1690953780,27.05,28.0,27.05,28.0,25.86,5600,5600,1135400,226800,137816
2023-08-02 10:52:00,1690953720,26.95,27.2,26.9,26.95,27.04,11200,0,1129800,221200,137816
2023-08-02 10:51:00,1690953660,27.35,27.35,26.9,27.1,26.77,4900,0,1118600,221200,137816
2023-08-02 10:50:00,1690953600,27.4,28.0,26.9,27.0,28.7,7000,-700,1113700,221200,137816
2023-08-02 10:49:00,1690953540,26.75,27.0,26.75,27.0,26.74,13300,0,1106700,221900,137816
2023-08-02 10:48:00,1690953480,28.5,28.5,26.3,26.6,27.32,17500,0,1093400,221900,137816
2023-08-02 10:47:00,1690953420,29.25,29.6,29.0,29.0,28.85,7700,1400,1075900,221900,137816
2023-08-02 10:46:00,1690953360,28.65,29.5,28.65,29.15,28.92,9800,0,1068200,220500,137816
2023-08-02 10:45:00,1690953300,29.0,29.15,28.8,28.8,31.19,2800,0,1058400,220500,137816
2023-08-02 10:44:00,1690953240,30.3,30.3,29.5,29.5,29.55,9100,2800,1055600,220500,137816
2023-08-02 10:43:00,1690953180,30.8,30.8,30.8,30.8,28.88,2100,0,1046500,217700,137816
2023-08-02 10:42:00,1690953120,30.85,30.85,30.85,30.85,38.85,700,-6300,1044400,217700,137816
2023-08-02 10:41:00,1690953060,31.5,31.95,31.5,31.7,29.93,3500,0,1043700,224000,137816
2023-08-02 10:40:00,1690953000,30.6,30.7,30.5,30.5,29.99,3500,0,1040200,224000,137816
2023-08-02 10:39:00,1690952940,31.5,31.75,30.0,31.0,30.75,17500,0,1036700,224000,137816
2023-08-02 10:38:00,1690952880,31.95,33.0,31.85,32.0,32.58,23100,-7000,1019200,224000,137816
2023-08-02 10:37:00,1690952820,33.7,33.7,33.0,33.0,33.04,11200,0,996100,231000,137816
2023-08-02 10:36:00,1690952760,35.3,35.3,34.0,34.0,35.77,5600,0,984900,231000,137816
2023-08-02 10:35:00,1690952700,34.0,34.65,34.0,34.05,32.32,4200,5600,979300,231000,137816
2023-08-02 10:34:00,1690952640,33.5,33.5,33.2,33.25,34.01,9100,0,975100,225400,137816
2023-08-02 10:33:00,1690952580,35.55,35.55,33.65,33.65,34.51,25200,0,966000,225400,137816
2023-08-02 10:32:00,1690952520,36.0,36.25,35.95,35.95,36.05,16100,-2100,940800,225400,137816
2023-08-02 10:31:00,1690952460,37.5,37.65,36.6,36.65,37.69,9800,0,924700,227500,137816
2023-08-02 10:30:00,1690952400,40.2,40.2,38.0,38.0,39.15,21000,0,914900,227500,137816
2023-08-02 10:29:00,1690952340,40.9,41.6,39.75,39.75,40.85,7000,7700,893900,227500,137816
2023-08-02 10:28:00,1690952280,40.9,40.9,40.5,40.6,41.38,4900,0,886900,219800,137816
2023-08-02 10:27:00,1690952220,40.1,40.5,39.5,40.5,39.57,11900,0,882000,219800,137816
2023-08-02 10:26:00,1690952160,40.8,41.4,39.3,39.95,40.58,16800,9100,870100,219800,137816
2023-08-02 10:25:00,1690952100,40.0,41.0,39.6,40.85,40.17,26600,0,853300,210700,137816
2023-08-02 10:24:00,1690952040,40.45,41.3,40.0,40.5,40.45,17500,0,826700,210700,137816
2023-08-02 10:23:00,1690951980,39.95,40.95,39.95,40.95,40.37,18200,12600,809200,210700,137816
2023-08-02 10:22:00,1690951920,38.95,39.95,38.95,39.5,40.34,9100,0,791000,198100,137816
2023-08-02 10:21:00,1690951860,37.1,39.0,37.1,39.0,37.27,10500,0,781900,198100,137816
2023-08-02 10:20:00,1690951800,36.35,37.0,35.7,37.0,35.94,23100,-700,771400,198100,137816
2023-08-02 10:19:00,1690951740,36.2,38.95,35.75,36.0,36.79,32900,0,748300,198800,137816
2023-08-02 10:18:00,1690951680,37.75,38.0,36.0,36.0,38.06,8400,0,715400,198800,137816
2023-08-02 10:17:00,1690951620,39.05,39.05,37.95,37.95,37.9,11200,7000,707000,198800,137816
2023-08-02 10:16:00,1690951560,41.35,41.35,39.75,39.85,40.72,14700,0,695800,191800,137816
2023-08-02 10:15:00,1690951500,43.65,43.7,41.05,41.05,42.97,10500,0,681100,191800,137816
2023-08-02 10:14:00,1690951440,43.0,44.55,43.0,44.1,43.67,18200,-1400,670600,191800,137816
2023-08-02 10:13:00,1690951380,40.35,42.45,40.25,42.1,41.65,21700,0,652400,193200,137816
2023-08-02 10:12:00,1690951320,42.0,42.0,41.0,41.0,40.82,4900,0,630700,193200,137816
2023-08-02 10:11:00,1690951260,41.7,42.45,41.0,41.35,41.52,15400,1400,625800,193200,137816
2023-08-02 10:10:00,1690951200,44.5,44.55,41.6,41.65,42.9,27300,0,610400,191800,137816
2023-08-02 10:09:00,1690951140,45.8,46.0,44.55,44.55,45.39,23100,0,583100,191800,137816
2023-08-02 10:08:00,1690951080,46.35,46.75,43.65,45.25,45.46,55300,8400,560000,191800,137816
2023-08-02 10:07:00,1690951020,44.4,47.0,43.6,46.85,44.86,65100,0,504700,183400,137816
2023-08-02 10:06:00,1690950960,41.8,44.75,41.5,44.0,43.34,54600,0,439600,183400,137816
2023-08-02 10:05:00,1690950900,40.1,43.05,40.1,42.8,41.32,60200,44100,385000,183400,137816
2023-08-02 10:04:00,1690950840,39.65,40.5,39.65,40.3,39.98,57400,0,324800,139300,137816
2023-08-02 10:03:00,1690950780,39.55,40.15,39.5,39.5,39.83,7700,0,267400,139300,137816
2023-08-02 10:02:00,1690950720,38.7,39.5,38.7,39.45,38.88,4200,2800,259700,139300,137816
2023-08-02 10:01:00,1690950660,38.8,38.8,37.65,37.9,38.15,4200,0,255500,136500,137816
2023-08-02 10:00:00,1690950600,37.7,39.25,37.45,38.75,38.63,15400,0,251300,136500,137816
2023-08-02 09:59:00,1690950540,37.05,37.25,37.05,37.05,37.14,6300,1400,235900,136500,137816
2023-08-02 09:58:00,1690950480,38.9,39.1,37.5,37.5,38.3,23800,0,229600,135100,137816
2023-08-02 09:57:00,1690950420,37.55,39.7,37.15,39.1,38.61,18900,0,205800,135100,137816
2023-08-02 09:56:00,1690950360,36.95,38.0,36.95,38.0,37.12,14000,2100,186900,135100,137816
2023-08-02 09:55:00,1690950300,35.5,36.6,35.5,36.6,36.27,4900,0,172900,133000,137816
2023-08-02 09:54:00,1690950240,36.05,36.2,35.0,35.0,35.37,11900,0,168000,133000,137816
2023-08-02 09:53:00,1690950180,36.5,36.75,35.65,36.5,36.01,25900,24500,156100,133000,137816
2023-08-02 09:52:00,1690950120,35.1,36.95,35.1,36.05,36.16,34300,0,130200,108500,137816
2023-08-02 09:51:00,1690950060,33.9,36.0,33.9,35.4,35.12,16800,0,95900,108500,137816
2023-08-02 09:50:00,1690950000,33.5,33.95,33.0,33.95,33.3,11900,-1400,79100,108500,137816
2023-08-02 09:49:00,1690949940,31.15,33.0,31.15,33.0,32.58,8400,0,67200,109900,137816
2023-08-02 09:48:00,1690949880,30.3,33.35,30.3,33.15,31.83,12600,0,58800,109900,137816
2023-08-02 09:47:00,1690949820,28.55,30.0,28.55,30.0,29.69,11200,-700,46200,109900,137816
2023-08-02 09:46:00,1690949760,28.7,28.7,28.7,28.7,0.0,0,0,35000,110600,137816
2023-08-02 09:45:00,1690949700,28.65,28.7,28.5,28.7,28.64,2800,0,35000,110600,137816
2023-08-02 09:44:00,1690949640,27.75,29.0,27.75,28.35,28.26,3500,0,32200,110600,137816
2023-08-02 09:43:00,1690949580,27.0,27.0,27.0,27.0,0.0,0,0,28700,110600,137816
2023-08-02 09:42:00,1690949520,27.0,27.0,27.0,27.0,27.12,2100,0,28700,110600,137816
2023-08-02 09:41:00,1690949460,26.75,26.9,26.75,26.9,26.76,2100,0,26600,110600,137816
2023-08-02 09:40:00,1690949400,28.0,28.0,28.0,28.0,28.17,1400,0,24500,110600,137816
2023-08-02 09:39:00,1690949340,28.45,28.45,28.45,28.45,0.0,0,0,23100,110600,137816
2023-08-02 09:38:00,1690949280,27.2,27.2,27.2,27.2,0.0,0,0,23100,110600,137816
2023-08-02 09:37:00,1690949220,27.2,27.2,27.2,27.2,27.12,700,700,23100,110600,137816
2023-08-02 09:36:00,1690949160,27.0,27.0,27.0,27.0,0.0,0,0,22400,109900,137816
2023-08-02 09:35:00,1690949100,27.0,27.0,27.0,27.0,0.0,0,0,22400,109900,137816
2023-08-02 09:34:00,1690949040,27.0,27.0,27.0,27.0,0.0,0,0,22400,109900,137816
2023-08-02 09:33:00,1690948980,27.0,27.0,27.0,27.0,0.0,0,0,22400,109900,137816
2023-08-02 09:32:00,1690948920,27.0,27.0,27.0,27.0,27.0,700,0,22400,109900,137816
2023-08-02 09:31:00,1690948860,27.0,28.45,27.0,27.0,27.27,4900,0,21700,109900,137816
2023-08-02 09:30:00,1690948800,25.4,25.4,25.4,25.4,0.0,0,0,16800,109900,137816
2023-08-02 09:29:00,1690948740,25.4,25.4,25.4,25.4,0.0,0,0,16800,109900,137816
2023-08-02 09:28:00,1690948680,23.5,23.55,23.5,23.55,23.53,2100,0,16800,109900,137816
2023-08-02 09:27:00,1690948620,23.0,23.0,23.0,23.0,22.97,700,2800,14700,109900,137816
2023-08-02 09:26:00,1690948560,23.8,23.8,23.4,23.4,23.8,2100,0,14000,107100,137816
2023-08-02 09:25:00,1690948500,25.0,25.0,24.2,24.2,24.8,4200,0,11900,107100,137816
2023-08-02 09:24:00,1690948440,25.95,25.95,25.95,25.95,0.0,0,0,7700,107100,137816
2023-08-02 09:23:00,1690948380,25.95,25.95,25.95,25.95,25.9,700,700,7700,107100,137816
2023-08-02 09:22:00,1690948320,26.0,26.0,26.0,26.0,0.0,0,0,7000,106400,137816
2023-08-02 09:21:00,1690948260,26.0,26.0,26.0,26.0,25.99,2100,0,7000,106400,137816
2023-08-02 09:20:00,1690948200,26.0,26.0,26.0,26.0,25.99,700,700,4900,106400,137816
2023-08-02 09:19:00,1690948140,24.75,24.75,24.75,24.75,24.86,1400,0,4200,105700,137816
2023-08-02 09:18:00,1690948080,24.0,25.0,24.0,25.0,24.02,700,700,2800,105700,137816
2023-08-02 09:17:00,1690948020,23.05,23.05,23.05,23.05,23.06,2100,105000,2100,105000,137816
2023-08-02 09:16:00,1690947960,25.55,25.55,25.55,25.55,0.0,0,0,0,0,137816
2023-08-02 09:15:00,1690947900,25.55,25.55,25.55,25.55,0.0,0,0,0,0,137816
