time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 10:57:00,1690954020,41.4,42.25,41.4,42.25,41.2,3500,0,111300,21000,137808
2023-08-02 10:56:00,1690953960,43.9,43.9,43.0,43.0,43.29,4900,2100,107800,21000,137808
2023-08-02 10:55:00,1690953900,44.75,44.75,44.75,44.75,45.59,700,0,102900,18900,137808
2023-08-02 10:54:00,1690953840,44.75,44.75,44.75,44.75,0.0,0,0,102200,18900,137808
2023-08-02 10:53:00,1690953780,44.75,44.75,44.75,44.75,44.22,700,3500,102200,18900,137808
2023-08-02 10:52:00,1690953720,44.05,44.05,44.05,44.05,0.0,0,0,101500,15400,137808
2023-08-02 10:51:00,1690953660,44.05,44.05,44.05,44.05,0.0,0,0,101500,15400,137808
2023-08-02 10:50:00,1690953600,44.05,44.05,44.05,44.05,44.32,700,0,101500,15400,137808
2023-08-02 10:49:00,1690953540,45.0,45.0,45.0,45.0,44.99,2100,0,100800,15400,137808
2023-08-02 10:48:00,1690953480,43.7,45.0,43.7,44.9,44.63,3500,0,98700,15400,137808
2023-08-02 10:47:00,1690953420,50.0,50.0,50.0,50.0,0.0,0,0,95200,15400,137808
2023-08-02 10:46:00,1690953360,50.0,50.0,50.0,50.0,0.0,0,0,95200,15400,137808
2023-08-02 10:45:00,1690953300,50.0,50.0,50.0,50.0,0.0,0,0,95200,15400,137808
2023-08-02 10:44:00,1690953240,50.0,50.0,50.0,50.0,0.0,0,0,95200,15400,137808
2023-08-02 10:43:00,1690953180,50.0,50.0,50.0,50.0,0.0,0,0,95200,15400,137808
2023-08-02 10:42:00,1690953120,50.0,50.0,50.0,50.0,0.0,0,0,95200,15400,137808
2023-08-02 10:41:00,1690953060,50.0,50.0,50.0,50.0,49.27,700,-700,95200,15400,137808
2023-08-02 10:40:00,1690953000,50.7,50.7,49.95,49.95,50.23,2100,0,94500,16100,137808
2023-08-02 10:39:00,1690952940,49.4,49.4,49.4,49.4,49.43,1400,700,92400,16100,137808
2023-08-02 10:38:00,1690952880,52.0,52.0,52.0,52.0,0.0,0,0,91000,15400,137808
2023-08-02 10:37:00,1690952820,52.5,52.5,52.0,52.0,52.07,2100,0,91000,15400,137808
2023-08-02 10:36:00,1690952760,54.2,54.2,53.25,53.25,53.94,1400,1400,88900,15400,137808
2023-08-02 10:35:00,1690952700,53.35,53.35,53.35,53.35,53.27,1400,0,87500,14000,137808
2023-08-02 10:34:00,1690952640,52.8,52.8,52.8,52.8,52.02,700,0,86100,14000,137808
2023-08-02 10:33:00,1690952580,55.35,55.35,55.35,55.35,55.65,700,1400,85400,14000,137808
2023-08-02 10:32:00,1690952520,56.4,56.4,56.15,56.15,56.15,1400,0,84700,12600,137808
2023-08-02 10:31:00,1690952460,58.4,58.4,58.4,58.4,0.0,0,0,83300,12600,137808
2023-08-02 10:30:00,1690952400,58.4,58.4,58.4,58.4,59.0,700,0,83300,12600,137808
2023-08-02 10:29:00,1690952340,61.2,61.2,61.2,61.2,61.14,1400,700,82600,12600,137808
2023-08-02 10:28:00,1690952280,61.25,61.25,61.25,61.25,0.0,0,0,81200,11900,137808
2023-08-02 10:27:00,1690952220,61.25,61.25,61.25,61.25,0.0,0,0,81200,11900,137808
2023-08-02 10:26:00,1690952160,61.25,61.25,61.25,61.25,60.9,700,-2100,81200,11900,137808
2023-08-02 10:25:00,1690952100,62.0,62.0,62.0,62.0,61.88,700,0,80500,14000,137808
2023-08-02 10:24:00,1690952040,62.65,62.65,62.65,62.65,62.26,2100,-700,79800,14000,137808
2023-08-02 10:23:00,1690951980,59.75,59.75,59.75,59.75,0.0,0,0,77700,14700,137808
2023-08-02 10:22:00,1690951920,59.7,59.75,59.7,59.75,59.41,1400,0,77700,14700,137808
2023-08-02 10:21:00,1690951860,56.3,56.3,56.3,56.3,0.0,0,0,76300,14700,137808
2023-08-02 10:20:00,1690951800,56.3,56.3,56.3,56.3,56.49,700,-700,76300,14700,137808
2023-08-02 10:19:00,1690951740,57.95,57.95,56.8,56.8,57.4,1400,0,75600,15400,137808
2023-08-02 10:18:00,1690951680,58.0,58.0,58.0,58.0,58.27,700,700,74200,15400,137808
2023-08-02 10:17:00,1690951620,61.9,61.9,61.9,61.9,0.0,0,0,73500,14700,137808
2023-08-02 10:16:00,1690951560,61.9,61.9,61.9,61.9,61.66,1400,-700,73500,14700,137808
2023-08-02 10:15:00,1690951500,63.0,63.0,63.0,63.0,0.0,0,0,72100,15400,137808
2023-08-02 10:14:00,1690951440,63.0,63.0,63.0,63.0,0.0,0,0,72100,15400,137808
2023-08-02 10:13:00,1690951380,63.0,63.0,63.0,63.0,63.26,1400,0,72100,15400,137808
2023-08-02 10:12:00,1690951320,64.05,64.05,64.05,64.05,0.0,0,0,70700,15400,137808
2023-08-02 10:11:00,1690951260,64.05,64.05,64.05,64.05,0.0,0,0,70700,15400,137808
2023-08-02 10:10:00,1690951200,64.05,64.05,64.05,64.05,63.39,700,0,70700,15400,137808
2023-08-02 10:09:00,1690951140,68.4,68.4,68.4,68.4,68.39,1400,0,70000,15400,137808
2023-08-02 10:08:00,1690951080,68.55,69.35,67.05,67.05,67.98,2800,1400,68600,15400,137808
2023-08-02 10:07:00,1690951020,66.6,66.6,66.6,66.6,66.6,1400,0,65800,14000,137808
2023-08-02 10:06:00,1690950960,63.9,66.15,63.9,66.15,64.8,2800,0,64400,14000,137808
2023-08-02 10:05:00,1690950900,61.05,61.05,61.05,61.05,61.61,2100,0,61600,14000,137808
2023-08-02 10:04:00,1690950840,60.9,61.65,60.9,61.65,60.28,2800,0,59500,14000,137808
2023-08-02 10:03:00,1690950780,58.8,58.8,58.8,58.8,0.0,0,0,56700,14000,137808
2023-08-02 10:02:00,1690950720,58.8,58.8,58.8,58.8,0.0,0,0,56700,14000,137808
2023-08-02 10:01:00,1690950660,58.5,58.8,58.5,58.8,58.9,700,0,56700,14000,137808
2023-08-02 10:00:00,1690950600,58.8,58.8,58.8,58.8,58.84,1400,-700,56000,14000,137808
2023-08-02 09:59:00,1690950540,58.1,58.1,58.1,58.1,0.0,0,0,54600,14700,137808
2023-08-02 09:58:00,1690950480,58.0,58.1,58.0,58.1,58.46,2800,0,54600,14700,137808
2023-08-02 09:57:00,1690950420,59.2,59.2,59.2,59.2,58.39,1400,-1400,51800,14700,137808
2023-08-02 09:56:00,1690950360,57.65,57.65,57.65,57.65,0.0,0,0,50400,16100,137808
2023-08-02 09:55:00,1690950300,56.5,57.65,56.5,57.65,56.25,2100,0,50400,16100,137808
2023-08-02 09:54:00,1690950240,57.7,57.7,57.7,57.7,0.0,0,0,48300,16100,137808
2023-08-02 09:53:00,1690950180,56.4,57.7,56.4,57.7,56.99,2800,700,48300,16100,137808
2023-08-02 09:52:00,1690950120,55.35,55.35,55.35,55.35,55.75,700,0,45500,15400,137808
2023-08-02 09:51:00,1690950060,55.0,55.35,55.0,55.35,54.21,2100,0,44800,15400,137808
2023-08-02 09:50:00,1690950000,53.0,53.0,52.5,52.5,53.15,700,-1400,42700,15400,137808
2023-08-02 09:49:00,1690949940,51.0,51.0,51.0,51.0,0.0,0,0,42000,16800,137808
2023-08-02 09:48:00,1690949880,50.3,51.0,50.3,51.0,50.43,3500,0,42000,16800,137808
2023-08-02 09:47:00,1690949820,46.0,46.0,46.0,46.0,0.0,0,0,38500,16800,137808
2023-08-02 09:46:00,1690949760,46.0,46.0,46.0,46.0,45.93,1400,0,38500,16800,137808
2023-08-02 09:45:00,1690949700,48.35,48.35,48.35,48.35,48.35,700,0,37100,16800,137808
2023-08-02 09:44:00,1690949640,45.8,46.9,45.8,46.9,45.78,2100,-1400,36400,16800,137808
2023-08-02 09:43:00,1690949580,44.75,44.75,44.75,44.75,0.0,0,0,34300,18200,137808
2023-08-02 09:42:00,1690949520,44.75,44.75,44.75,44.75,0.0,0,0,34300,18200,137808
2023-08-02 09:41:00,1690949460,44.3,44.75,44.3,44.75,44.2,1400,2800,34300,18200,137808
2023-08-02 09:40:00,1690949400,44.85,44.85,44.75,44.75,44.88,2100,0,32900,15400,137808
2023-08-02 09:39:00,1690949340,44.9,44.9,44.9,44.9,44.93,2100,-700,30800,15400,137808
2023-08-02 09:38:00,1690949280,44.85,44.85,44.85,44.85,44.77,1400,0,28700,16100,137808
2023-08-02 09:37:00,1690949220,44.85,44.85,44.85,44.85,0.0,0,1400,27300,16100,137808
2023-08-02 09:36:00,1690949160,45.0,45.0,45.0,45.0,0.0,0,0,27300,14700,137808
2023-08-02 09:35:00,1690949100,45.0,45.0,45.0,45.0,0.0,0,0,27300,14700,137808
2023-08-02 09:34:00,1690949040,45.0,45.0,45.0,45.0,0.0,0,0,27300,14700,137808
2023-08-02 09:33:00,1690948980,45.0,45.0,45.0,45.0,45.03,1400,7700,27300,14700,137808
2023-08-02 09:32:00,1690948920,45.0,45.0,45.0,45.0,44.84,1400,0,25900,7000,137808
2023-08-02 09:31:00,1690948860,45.7,45.7,45.1,45.1,45.15,7000,0,24500,7000,137808
2023-08-02 09:30:00,1690948800,43.6,43.6,43.6,43.6,43.64,700,0,17500,7000,137808
2023-08-02 09:29:00,1690948740,43.1,43.1,43.1,43.1,43.05,1400,700,16800,7000,137808
2023-08-02 09:28:00,1690948680,43.65,43.65,43.65,43.65,0.0,0,0,15400,6300,137808
2023-08-02 09:27:00,1690948620,43.65,43.65,43.65,43.65,0.0,0,0,15400,6300,137808
2023-08-02 09:26:00,1690948560,43.65,43.65,43.65,43.65,0.0,0,0,15400,6300,137808
2023-08-02 09:25:00,1690948500,43.65,43.65,43.65,43.65,0.0,0,0,15400,6300,137808
2023-08-02 09:24:00,1690948440,43.65,43.65,43.65,43.65,0.0,0,0,15400,6300,137808
2023-08-02 09:23:00,1690948380,43.65,43.65,43.65,43.65,43.53,700,700,15400,6300,137808
2023-08-02 09:22:00,1690948320,42.55,42.55,42.55,42.55,42.53,700,0,14700,5600,137808
2023-08-02 09:21:00,1690948260,42.95,43.8,42.95,43.8,43.37,1400,0,14000,5600,137808
2023-08-02 09:20:00,1690948200,41.75,43.1,41.75,43.1,42.47,1400,-2100,12600,5600,137808
2023-08-02 09:19:00,1690948140,40.45,40.45,40.45,40.45,0.0,0,0,11200,7700,137808
2023-08-02 09:18:00,1690948080,40.45,40.45,40.45,40.45,40.37,700,0,11200,7700,137808
2023-08-02 09:17:00,1690948020,37.05,40.1,37.05,39.95,39.19,7700,7700,10500,7700,137808
2023-08-02 09:16:00,1690947960,36.15,37.1,36.15,37.1,36.63,1400,0,2800,0,137808
2023-08-02 09:15:00,1690947900,24.6,38.15,24.6,38.15,31.37,1400,0,1400,0,137808
