time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 10:56:00,1691040360,36.0,36.0,36.0,36.0,36.04,700,700,42700,21700,137805
2023-08-03 10:55:00,1691040300,38.0,38.0,38.0,38.0,0.0,0,0,42000,21000,137805
2023-08-03 10:54:00,1691040240,38.0,38.0,38.0,38.0,0.0,0,0,42000,21000,137805
2023-08-03 10:53:00,1691040180,38.0,38.0,38.0,38.0,0.0,0,0,42000,21000,137805
2023-08-03 10:52:00,1691040120,38.0,38.0,38.0,38.0,0.0,0,0,42000,21000,137805
2023-08-03 10:51:00,1691040060,38.0,38.0,38.0,38.0,0.0,0,0,42000,21000,137805
2023-08-03 10:50:00,1691040000,38.0,38.0,38.0,38.0,0.0,0,0,42000,21000,137805
2023-08-03 10:49:00,1691039940,38.0,38.0,38.0,38.0,0.0,0,0,42000,21000,137805
2023-08-03 10:48:00,1691039880,38.0,38.0,38.0,38.0,0.0,0,0,42000,21000,137805
2023-08-03 10:47:00,1691039820,38.0,38.0,38.0,38.0,0.0,0,0,42000,21000,137805
2023-08-03 10:46:00,1691039760,38.0,38.0,38.0,38.0,37.93,700,0,42000,21000,137805
2023-08-03 10:45:00,1691039700,38.25,38.25,38.0,38.0,38.02,1400,0,41300,21000,137805
2023-08-03 10:44:00,1691039640,40.0,40.0,40.0,40.0,0.0,0,0,39900,21000,137805
2023-08-03 10:43:00,1691039580,40.0,40.0,40.0,40.0,0.0,0,0,39900,21000,137805
2023-08-03 10:42:00,1691039520,40.0,40.0,40.0,40.0,0.0,0,0,39900,21000,137805
2023-08-03 10:41:00,1691039460,40.0,40.0,40.0,40.0,0.0,0,0,39900,21000,137805
2023-08-03 10:40:00,1691039400,40.0,40.0,40.0,40.0,39.79,700,700,39900,21000,137805
2023-08-03 10:39:00,1691039340,39.45,39.45,39.45,39.45,0.0,0,0,39200,20300,137805
2023-08-03 10:38:00,1691039280,39.45,39.45,39.45,39.45,0.0,0,0,39200,20300,137805
2023-08-03 10:37:00,1691039220,39.45,39.45,39.45,39.45,0.0,0,0,39200,20300,137805
2023-08-03 10:36:00,1691039160,39.45,39.45,39.45,39.45,0.0,0,0,39200,20300,137805
2023-08-03 10:35:00,1691039100,39.45,39.45,39.45,39.45,0.0,0,0,39200,20300,137805
2023-08-03 10:34:00,1691039040,39.45,39.45,39.45,39.45,39.79,700,700,39200,20300,137805
2023-08-03 10:33:00,1691038980,39.45,39.45,39.45,39.45,0.0,0,0,38500,19600,137805
2023-08-03 10:32:00,1691038920,39.45,39.45,39.45,39.45,39.52,1400,0,38500,19600,137805
2023-08-03 10:31:00,1691038860,40.0,40.0,40.0,40.0,0.0,0,0,37100,19600,137805
2023-08-03 10:30:00,1691038800,40.0,40.0,40.0,40.0,40.32,700,0,37100,19600,137805
2023-08-03 10:29:00,1691038740,40.0,40.0,40.0,40.0,0.0,0,0,36400,19600,137805
2023-08-03 10:28:00,1691038680,40.0,40.0,40.0,40.0,0.0,0,0,36400,19600,137805
2023-08-03 10:27:00,1691038620,40.0,40.0,40.0,40.0,39.79,700,0,36400,19600,137805
2023-08-03 10:26:00,1691038560,40.0,40.0,40.0,40.0,0.0,0,0,35700,19600,137805
2023-08-03 10:25:00,1691038500,40.0,40.0,40.0,40.0,39.79,1400,0,35700,19600,137805
2023-08-03 10:24:00,1691038440,39.6,39.6,39.5,39.5,39.55,1400,4200,34300,19600,137805
2023-08-03 10:23:00,1691038380,39.8,40.0,39.8,40.0,39.9,2800,0,32900,15400,137805
2023-08-03 10:22:00,1691038320,40.0,40.0,40.0,40.0,40.21,700,0,30100,15400,137805
2023-08-03 10:21:00,1691038260,40.0,40.0,40.0,40.0,40.0,3500,4200,29400,15400,137805
2023-08-03 10:20:00,1691038200,40.0,40.0,40.0,40.0,40.0,3500,0,25900,11200,137805
2023-08-03 10:19:00,1691038140,40.0,40.0,40.0,40.0,40.02,700,0,22400,11200,137805
2023-08-03 10:18:00,1691038080,40.0,40.0,40.0,40.0,39.7,700,0,21700,11200,137805
2023-08-03 10:17:00,1691038020,40.1,40.1,40.1,40.1,40.02,2800,0,21000,11200,137805
2023-08-03 10:16:00,1691037960,39.8,40.0,39.8,39.8,39.72,2100,0,18200,11200,137805
2023-08-03 10:15:00,1691037900,38.7,38.7,38.7,38.7,38.76,700,5600,16100,11200,137805
2023-08-03 10:14:00,1691037840,38.4,38.4,38.4,38.4,0.0,0,0,15400,5600,137805
2023-08-03 10:13:00,1691037780,38.4,38.4,38.4,38.4,38.92,2100,0,15400,5600,137805
2023-08-03 10:12:00,1691037720,40.55,40.65,40.55,40.65,40.56,1400,0,13300,5600,137805
2023-08-03 10:11:00,1691037660,39.1,40.0,39.1,39.1,39.46,4900,0,11900,5600,137805
2023-08-03 10:10:00,1691037600,41.0,41.0,39.05,39.05,40.58,4900,0,7000,5600,137805
2023-08-03 10:09:00,1691037540,36.5,40.05,36.5,40.05,38.23,2100,5600,2100,5600,137805
2023-08-03 10:08:00,1691037480,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 10:07:00,1691037420,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 10:06:00,1691037360,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 10:05:00,1691037300,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 10:04:00,1691037240,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 10:03:00,1691037180,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 10:02:00,1691037120,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 10:01:00,1691037060,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 10:00:00,1691037000,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:59:00,1691036940,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:58:00,1691036880,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:57:00,1691036820,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:56:00,1691036760,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:55:00,1691036700,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:54:00,1691036640,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:53:00,1691036580,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:52:00,1691036520,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:51:00,1691036460,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:50:00,1691036400,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:49:00,1691036340,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:48:00,1691036280,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:47:00,1691036220,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:46:00,1691036160,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:45:00,1691036100,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:44:00,1691036040,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:43:00,1691035980,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:42:00,1691035920,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:41:00,1691035860,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:40:00,1691035800,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:39:00,1691035740,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:38:00,1691035680,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:37:00,1691035620,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:36:00,1691035560,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:35:00,1691035500,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:34:00,1691035440,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:33:00,1691035380,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:32:00,1691035320,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:31:00,1691035260,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:30:00,1691035200,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:29:00,1691035140,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:28:00,1691035080,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:27:00,1691035020,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
2023-08-03 09:26:00,1691034960,34.5,34.5,34.5,34.5,0.0,0,0,0,0,137805
