time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 10:57:00,1691040420,43.15,43.2,42.2,42.2,42.94,4900,-700,398300,81900,137807
2023-08-03 10:56:00,1691040360,41.9,41.95,41.85,41.85,42.01,4200,700,393400,82600,137807
2023-08-03 10:55:00,1691040300,42.0,42.0,42.0,42.0,0.0,0,0,389200,81900,137807
2023-08-03 10:54:00,1691040240,42.0,42.0,42.0,42.0,0.0,0,0,389200,81900,137807
2023-08-03 10:53:00,1691040180,42.0,42.0,42.0,42.0,37.4,700,0,389200,81900,137807
2023-08-03 10:52:00,1691040120,42.0,42.0,42.0,42.0,42.96,2100,0,388500,81900,137807
2023-08-03 10:51:00,1691040060,43.0,43.0,43.0,43.0,42.96,1400,-700,386400,81900,137807
2023-08-03 10:50:00,1691040000,43.5,43.5,43.5,43.5,0.0,0,0,385000,82600,137807
2023-08-03 10:49:00,1691039940,43.5,43.5,43.5,43.5,42.96,700,0,385000,82600,137807
2023-08-03 10:48:00,1691039880,43.5,43.5,43.5,43.5,42.96,700,700,384300,82600,137807
2023-08-03 10:47:00,1691039820,44.65,44.65,44.65,44.65,0.0,0,0,383600,81900,137807
2023-08-03 10:46:00,1691039760,44.7,44.7,44.65,44.65,45.69,1400,-700,383600,81900,137807
2023-08-03 10:45:00,1691039700,45.5,45.5,45.5,45.5,0.0,0,0,382200,82600,137807
2023-08-03 10:44:00,1691039640,45.5,45.5,45.5,45.5,0.0,0,0,382200,82600,137807
2023-08-03 10:43:00,1691039580,45.5,45.5,45.5,45.5,42.95,700,0,382200,82600,137807
2023-08-03 10:42:00,1691039520,45.4,45.4,45.4,45.4,0.0,0,0,381500,82600,137807
2023-08-03 10:41:00,1691039460,45.4,45.4,45.4,45.4,0.0,0,0,381500,82600,137807
2023-08-03 10:40:00,1691039400,45.4,45.4,45.4,45.4,0.0,0,0,381500,82600,137807
2023-08-03 10:39:00,1691039340,45.4,45.4,45.4,45.4,0.0,0,0,381500,82600,137807
2023-08-03 10:38:00,1691039280,45.4,45.4,45.4,45.4,45.66,1400,0,381500,82600,137807
2023-08-03 10:37:00,1691039220,45.55,45.55,45.55,45.55,48.36,700,0,380100,82600,137807
2023-08-03 10:36:00,1691039160,45.45,45.45,45.45,45.45,0.0,0,0,379400,82600,137807
2023-08-03 10:35:00,1691039100,45.45,45.45,45.45,45.45,0.0,0,0,379400,82600,137807
2023-08-03 10:34:00,1691039040,45.45,45.45,45.45,45.45,44.72,2100,700,379400,82600,137807
2023-08-03 10:33:00,1691038980,45.2,45.2,45.2,45.2,0.0,0,0,377300,81900,137807
2023-08-03 10:32:00,1691038920,45.2,45.2,45.2,45.2,45.6,1400,-700,377300,81900,137807
2023-08-03 10:31:00,1691038860,45.8,45.8,45.8,45.8,0.0,0,0,375900,82600,137807
2023-08-03 10:30:00,1691038800,45.8,45.8,45.8,45.8,0.0,0,0,375900,82600,137807
2023-08-03 10:29:00,1691038740,45.8,45.8,45.8,45.8,0.0,0,0,375900,82600,137807
2023-08-03 10:28:00,1691038680,46.0,46.0,45.8,45.8,45.58,1400,0,375900,82600,137807
2023-08-03 10:27:00,1691038620,46.5,46.5,46.05,46.5,46.44,2100,0,374500,82600,137807
2023-08-03 10:26:00,1691038560,45.8,45.8,45.8,45.8,0.0,0,0,372400,82600,137807
2023-08-03 10:25:00,1691038500,45.8,45.8,45.8,45.8,48.19,700,0,372400,82600,137807
2023-08-03 10:24:00,1691038440,46.0,46.0,46.0,46.0,44.63,2100,700,371700,82600,137807
2023-08-03 10:23:00,1691038380,46.0,46.35,46.0,46.35,46.79,2800,0,369600,81900,137807
2023-08-03 10:22:00,1691038320,45.85,45.85,45.85,45.85,0.0,0,0,366800,81900,137807
2023-08-03 10:21:00,1691038260,45.85,45.85,45.85,45.85,45.44,1400,0,366800,81900,137807
2023-08-03 10:20:00,1691038200,45.4,45.4,45.4,45.4,45.42,1400,2100,365400,81900,137807
2023-08-03 10:19:00,1691038140,45.1,46.25,45.1,46.25,45.37,5600,0,364000,79800,137807
2023-08-03 10:18:00,1691038080,44.85,44.85,44.85,44.85,45.32,1400,0,358400,79800,137807
2023-08-03 10:17:00,1691038020,44.9,45.95,44.9,45.95,45.29,2800,0,357000,79800,137807
2023-08-03 10:16:00,1691037960,45.95,45.95,45.95,45.95,47.79,700,0,354200,79800,137807
2023-08-03 10:15:00,1691037900,45.0,45.7,45.0,45.7,45.24,1400,-5600,353500,79800,137807
2023-08-03 10:14:00,1691037840,44.25,44.75,44.25,44.75,43.96,2800,0,352100,85400,137807
2023-08-03 10:13:00,1691037780,44.15,45.4,44.15,45.4,45.17,4200,0,349300,85400,137807
2023-08-03 10:12:00,1691037720,45.1,46.0,44.75,44.9,45.12,2800,-9800,345100,85400,137807
2023-08-03 10:11:00,1691037660,45.0,45.0,45.0,45.0,44.28,2100,0,342300,95200,137807
2023-08-03 10:10:00,1691037600,45.85,46.1,44.65,45.45,45.41,8400,0,340200,95200,137807
2023-08-03 10:09:00,1691037540,44.9,46.85,44.9,46.15,46.15,21700,-1400,331800,95200,137807
2023-08-03 10:08:00,1691037480,45.2,45.2,45.2,45.2,45.26,2100,0,310100,96600,137807
2023-08-03 10:07:00,1691037420,44.25,44.5,44.25,44.5,44.5,1400,0,308000,96600,137807
2023-08-03 10:06:00,1691037360,43.35,44.0,43.35,44.0,43.75,2100,0,306600,96600,137807
2023-08-03 10:05:00,1691037300,44.5,44.5,44.5,44.5,0.0,0,0,304500,96600,137807
2023-08-03 10:04:00,1691037240,44.5,44.5,44.5,44.5,44.41,7000,0,304500,96600,137807
2023-08-03 10:03:00,1691037180,44.6,44.7,44.6,44.7,0.0,0,0,297500,96600,137807
2023-08-03 10:02:00,1691037120,44.6,44.6,44.2,44.2,44.34,2800,1400,297500,96600,137807
2023-08-03 10:01:00,1691037060,44.0,44.0,44.0,44.0,44.3,2800,0,294700,95200,137807
2023-08-03 10:00:00,1691037000,44.0,44.0,43.6,43.6,43.58,2100,0,291900,95200,137807
2023-08-03 09:59:00,1691036940,42.9,43.6,42.9,43.6,43.21,2800,-1400,289800,95200,137807
2023-08-03 09:58:00,1691036880,42.4,42.4,42.4,42.4,0.0,0,0,287000,96600,137807
2023-08-03 09:57:00,1691036820,42.1,43.0,42.1,42.4,42.18,3500,0,287000,96600,137807
2023-08-03 09:56:00,1691036760,42.5,42.5,42.5,42.5,42.18,700,-2800,283500,96600,137807
2023-08-03 09:55:00,1691036700,44.0,44.0,42.5,42.5,43.05,6300,0,282800,99400,137807
2023-08-03 09:54:00,1691036640,43.95,44.0,43.5,43.5,44.08,7000,0,276500,99400,137807
2023-08-03 09:53:00,1691036580,44.1,44.85,43.2,43.2,44.23,9800,-2100,269500,99400,137807
2023-08-03 09:52:00,1691036520,45.0,45.2,44.1,44.95,44.72,8400,0,259700,101500,137807
2023-08-03 09:51:00,1691036460,44.95,45.3,44.95,45.3,44.06,3500,-2100,251300,101500,137807
2023-08-03 09:50:00,1691036400,44.6,45.0,44.0,44.0,44.76,8400,0,247800,103600,137807
2023-08-03 09:49:00,1691036340,44.45,44.6,44.2,44.2,44.5,3500,0,239400,103600,137807
2023-08-03 09:48:00,1691036280,43.5,43.95,43.25,43.55,43.94,13300,0,235900,103600,137807
2023-08-03 09:47:00,1691036220,44.55,44.6,44.15,44.5,44.47,11200,7700,222600,103600,137807
2023-08-03 09:46:00,1691036160,44.5,44.9,44.0,44.5,44.6,9100,0,211400,95900,137807
2023-08-03 09:45:00,1691036100,43.8,44.9,43.7,44.75,44.27,10500,0,202300,95900,137807
2023-08-03 09:44:00,1691036040,42.65,45.0,42.6,44.75,43.4,63700,4900,191800,95900,137807
2023-08-03 09:43:00,1691035980,40.95,42.5,40.95,42.05,41.62,81900,0,128100,91000,137807
2023-08-03 09:42:00,1691035920,39.0,41.4,39.0,41.4,39.68,2100,-700,46200,91000,137807
2023-08-03 09:41:00,1691035860,40.05,40.05,40.05,40.05,0.0,0,0,44100,91700,137807
2023-08-03 09:40:00,1691035800,40.15,40.15,40.05,40.05,39.66,2100,0,44100,91700,137807
2023-08-03 09:39:00,1691035740,38.0,38.0,38.0,38.0,38.01,1400,700,42000,91700,137807
2023-08-03 09:38:00,1691035680,38.2,38.2,38.2,38.2,38.25,700,0,40600,91000,137807
2023-08-03 09:37:00,1691035620,38.5,38.5,38.1,38.2,38.37,5600,0,39900,91000,137807
2023-08-03 09:36:00,1691035560,36.7,36.7,36.7,36.7,36.64,1400,0,34300,91000,137807
2023-08-03 09:35:00,1691035500,36.0,36.0,36.0,36.0,35.97,700,-700,32900,91000,137807
2023-08-03 09:34:00,1691035440,35.5,35.5,35.5,35.5,0.0,0,0,32200,91700,137807
2023-08-03 09:33:00,1691035380,35.5,35.5,35.5,35.5,0.0,0,0,32200,91700,137807
2023-08-03 09:32:00,1691035320,35.5,35.5,35.5,35.5,35.56,700,0,32200,91700,137807
2023-08-03 09:31:00,1691035260,35.0,35.0,35.0,35.0,34.74,700,0,31500,91700,137807
2023-08-03 09:30:00,1691035200,34.95,34.95,34.95,34.95,35.27,700,0,30800,91700,137807
2023-08-03 09:29:00,1691035140,35.05,35.05,35.0,35.0,35.47,2800,0,30100,91700,137807
2023-08-03 09:28:00,1691035080,35.3,36.05,35.3,36.05,35.15,2100,0,27300,91700,137807
2023-08-03 09:27:00,1691035020,35.1,35.1,34.05,34.05,34.72,2100,0,25200,91700,137807
2023-08-03 09:26:00,1691034960,37.5,37.5,35.0,35.0,37.0,4900,0,23100,91700,137807
2023-08-03 09:25:00,1691034900,37.4,37.4,37.4,37.4,0.0,0,0,18200,91700,137807
2023-08-03 09:24:00,1691034840,37.0,37.4,37.0,37.4,37.16,1400,-700,18200,91700,137807
2023-08-03 09:23:00,1691034780,36.6,36.6,36.6,36.6,0.0,0,0,16800,92400,137807
2023-08-03 09:22:00,1691034720,36.6,36.6,36.6,36.6,0.0,0,0,16800,92400,137807
2023-08-03 09:21:00,1691034660,37.2,37.2,36.6,36.6,36.96,2800,0,16800,92400,137807
2023-08-03 09:20:00,1691034600,37.85,37.85,36.95,36.95,38.29,4900,0,14000,92400,137807
2023-08-03 09:19:00,1691034540,38.95,38.95,38.95,38.95,0.0,0,0,9100,92400,137807
2023-08-03 09:18:00,1691034480,36.95,38.95,36.95,38.95,37.33,3500,700,9100,92400,137807
2023-08-03 09:17:00,1691034420,38.1,39.0,38.1,39.0,38.11,5600,0,5600,91700,137807
2023-08-03 09:16:00,1691034360,37.0,38.25,37.0,38.25,0.0,0,91700,0,91700,137807
2023-08-03 09:15:00,1691034300,31.0,31.0,31.0,31.0,0.0,0,0,0,0,137807
