time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 11:04:00,1691127240,8.9,8.9,8.9,8.9,0.0,0,0,1504500,459000,38455
2023-08-04 11:03:00,1691127180,8.9,8.9,8.9,8.9,9.12,5100,0,1504500,459000,38455
2023-08-04 11:02:00,1691127120,8.65,8.65,8.65,8.65,0.0,0,0,1499400,459000,38455
2023-08-04 11:01:00,1691127060,8.65,8.65,8.65,8.65,0.0,0,0,1499400,459000,38455
2023-08-04 11:00:00,1691127000,8.65,8.65,8.65,8.65,6.2,10200,0,1499400,459000,38455
2023-08-04 10:59:00,1691126940,8.9,8.9,8.9,8.9,0.0,0,0,1489200,459000,38455
2023-08-04 10:58:00,1691126880,8.9,8.9,8.9,8.9,9.14,5100,0,1489200,459000,38455
2023-08-04 10:57:00,1691126820,8.9,8.9,8.85,8.85,9.14,35700,10200,1484100,459000,38455
2023-08-04 10:56:00,1691126760,8.7,8.7,8.7,8.7,0.0,0,0,1448400,448800,38455
2023-08-04 10:55:00,1691126700,8.85,8.85,8.7,8.7,9.14,10200,0,1448400,448800,38455
2023-08-04 10:54:00,1691126640,8.65,8.65,8.65,8.65,9.14,15300,0,1438200,448800,38455
2023-08-04 10:53:00,1691126580,8.7,8.7,8.7,8.7,0.0,0,0,1422900,448800,38455
2023-08-04 10:52:00,1691126520,8.7,8.7,8.7,8.7,-7.54,5100,-10200,1422900,448800,38455
2023-08-04 10:51:00,1691126460,8.9,8.9,8.9,8.9,0.0,0,0,1417800,459000,38455
2023-08-04 10:50:00,1691126400,8.9,8.9,8.9,8.9,0.0,0,0,1417800,459000,38455
2023-08-04 10:49:00,1691126340,8.9,8.9,8.9,8.9,0.0,0,0,1417800,459000,38455
2023-08-04 10:48:00,1691126280,8.9,8.9,8.9,8.9,9.2,5100,0,1417800,459000,38455
2023-08-04 10:47:00,1691126220,8.75,8.75,8.75,8.75,9.2,30600,30600,1412700,459000,38455
2023-08-04 10:46:00,1691126160,8.75,8.75,8.75,8.75,0.0,0,0,1382100,428400,38455
2023-08-04 10:45:00,1691126100,8.7,8.75,8.7,8.75,9.2,61200,0,1382100,428400,38455
2023-08-04 10:44:00,1691126040,8.35,8.35,8.35,8.35,0.0,0,0,1320900,428400,38455
2023-08-04 10:43:00,1691125980,8.05,8.35,7.9,8.35,8.12,35700,0,1320900,428400,38455
2023-08-04 10:42:00,1691125920,8.15,8.15,8.15,8.15,0.0,0,0,1285200,428400,38455
2023-08-04 10:41:00,1691125860,8.25,8.45,8.15,8.15,8.24,25500,0,1285200,428400,38455
2023-08-04 10:40:00,1691125800,8.15,8.15,8.15,8.15,0.0,0,0,1259700,428400,38455
2023-08-04 10:39:00,1691125740,8.15,8.15,8.15,8.15,7.62,15300,40800,1259700,428400,38455
2023-08-04 10:38:00,1691125680,8.05,8.05,8.05,8.05,0.0,0,0,1244400,387600,38455
2023-08-04 10:37:00,1691125620,8.05,8.05,8.05,8.05,0.0,0,0,1244400,387600,38455
2023-08-04 10:36:00,1691125560,8.35,8.35,8.35,8.35,8.56,51000,0,1244400,387600,38455
2023-08-04 10:35:00,1691125500,8.25,8.5,8.25,8.5,8.15,20400,5100,1193400,387600,38455
2023-08-04 10:34:00,1691125440,8.15,8.15,8.15,8.15,8.18,10200,0,1173000,382500,38455
2023-08-04 10:33:00,1691125380,8.55,8.55,8.55,8.55,0.0,0,0,1162800,382500,38455
2023-08-04 10:32:00,1691125320,8.55,8.55,8.55,8.55,8.43,25500,40800,1162800,382500,38455
2023-08-04 10:31:00,1691125260,8.6,8.6,7.95,8.1,8.23,102000,0,1137300,341700,38455
2023-08-04 10:30:00,1691125200,8.45,8.45,8.45,8.45,0.0,0,0,1035300,341700,38455
2023-08-04 10:29:00,1691125140,8.45,8.45,8.45,8.45,0.0,0,15300,1035300,341700,38455
2023-08-04 10:28:00,1691125080,8.8,8.8,8.35,8.35,8.34,35700,0,1035300,326400,38455
2023-08-04 10:27:00,1691125020,8.9,8.9,8.9,8.9,0.0,0,0,999600,326400,38455
2023-08-04 10:26:00,1691124960,8.9,8.9,8.9,8.9,9.5,5100,0,999600,326400,38455
2023-08-04 10:25:00,1691124900,9.1,9.1,9.1,9.1,9.5,10200,0,994500,326400,38455
2023-08-04 10:24:00,1691124840,9.0,9.0,8.9,8.9,9.5,10200,20400,984300,326400,38455
2023-08-04 10:23:00,1691124780,9.3,9.3,9.3,9.3,7.61,10200,0,974100,306000,38455
2023-08-04 10:22:00,1691124720,9.25,9.25,9.25,9.25,0.0,0,0,963900,306000,38455
2023-08-04 10:21:00,1691124660,9.15,9.15,9.05,9.1,9.52,25500,0,963900,306000,38455
2023-08-04 10:20:00,1691124600,9.35,9.35,9.35,9.35,0.0,0,5100,938400,306000,38455
2023-08-04 10:19:00,1691124540,9.6,9.6,9.6,9.6,0.0,0,0,938400,300900,38455
2023-08-04 10:18:00,1691124480,9.6,9.6,9.6,9.6,0.0,0,0,938400,300900,38455
2023-08-04 10:17:00,1691124420,9.6,9.6,9.6,9.6,0.0,0,0,938400,300900,38455
2023-08-04 10:16:00,1691124360,9.6,9.6,9.6,9.6,0.0,0,0,938400,300900,38455
2023-08-04 10:15:00,1691124300,9.6,9.6,9.6,9.6,0.0,0,0,938400,300900,38455
2023-08-04 10:14:00,1691124240,9.6,9.6,9.6,9.6,0.0,0,0,938400,300900,38455
2023-08-04 10:13:00,1691124180,9.6,9.6,9.6,9.6,11.34,10200,0,938400,300900,38455
2023-08-04 10:12:00,1691124120,9.65,9.65,9.65,9.65,9.5,5100,0,928200,300900,38455
2023-08-04 10:11:00,1691124060,9.75,9.75,9.75,9.75,0.0,0,0,923100,300900,38455
2023-08-04 10:10:00,1691124000,9.75,9.75,9.75,9.75,0.0,0,0,923100,300900,38455
2023-08-04 10:09:00,1691123940,9.75,9.75,9.75,9.75,9.5,5100,0,923100,300900,38455
2023-08-04 10:08:00,1691123880,9.65,9.65,9.65,9.65,9.5,30600,15300,918000,300900,38455
2023-08-04 10:07:00,1691123820,9.7,9.7,9.7,9.7,0.0,0,0,887400,285600,38455
2023-08-04 10:06:00,1691123760,9.85,9.85,9.7,9.7,0.0,0,0,887400,285600,38455
2023-08-04 10:05:00,1691123700,9.9,10.3,9.9,10.3,10.35,20400,0,887400,285600,38455
2023-08-04 10:04:00,1691123640,9.55,9.55,9.55,9.55,9.48,15300,0,867000,285600,38455
2023-08-04 10:03:00,1691123580,9.55,9.55,9.55,9.55,0.0,0,0,851700,285600,38455
2023-08-04 10:02:00,1691123520,9.55,9.55,9.55,9.55,0.0,0,-15300,851700,285600,38455
2023-08-04 10:01:00,1691123460,9.8,9.8,9.8,9.8,9.48,10200,0,851700,300900,38455
2023-08-04 10:00:00,1691123400,9.8,9.85,9.8,9.85,9.48,10200,0,841500,300900,38455
2023-08-04 09:59:00,1691123340,10.05,10.2,9.9,9.9,9.93,51000,-10200,831300,300900,38455
2023-08-04 09:58:00,1691123280,9.5,9.55,9.5,9.55,9.45,10200,0,780300,311100,38455
2023-08-04 09:57:00,1691123220,9.0,9.0,9.0,9.0,0.0,0,0,770100,311100,38455
2023-08-04 09:56:00,1691123160,9.25,9.25,9.0,9.0,8.95,15300,0,770100,311100,38455
2023-08-04 09:55:00,1691123100,8.95,8.95,8.95,8.95,8.73,10200,0,754800,311100,38455
2023-08-04 09:54:00,1691123040,8.85,8.85,8.85,8.85,0.0,0,0,744600,311100,38455
2023-08-04 09:53:00,1691122980,8.85,8.85,8.85,8.85,8.99,15300,0,744600,311100,38455
2023-08-04 09:52:00,1691122920,8.8,8.8,8.8,8.8,0.0,0,35700,729300,311100,38455
2023-08-04 09:51:00,1691122860,8.7,8.7,8.7,8.7,0.0,0,0,729300,275400,38455
2023-08-04 09:50:00,1691122800,8.7,8.7,8.7,8.7,0.0,0,0,729300,275400,38455
2023-08-04 09:49:00,1691122740,8.7,8.75,8.6,8.7,8.56,30600,0,729300,275400,38455
2023-08-04 09:48:00,1691122680,9.25,9.25,8.55,8.65,8.99,25500,0,698700,275400,38455
2023-08-04 09:47:00,1691122620,9.0,9.0,9.0,9.0,8.9,20400,0,673200,275400,38455
2023-08-04 09:46:00,1691122560,9.15,9.3,9.15,9.15,9.25,20400,0,652800,275400,38455
2023-08-04 09:45:00,1691122500,9.0,9.0,9.0,9.0,9.0,51000,0,632400,275400,38455
2023-08-04 09:44:00,1691122440,8.8,8.9,8.7,8.7,8.79,20400,81600,581400,275400,38455
2023-08-04 09:43:00,1691122380,8.3,8.9,8.15,8.9,8.39,56100,0,561000,193800,38455
2023-08-04 09:42:00,1691122320,8.75,8.75,8.45,8.6,8.63,86700,0,504900,193800,38455
2023-08-04 09:41:00,1691122260,8.65,9.05,8.65,8.9,8.74,35700,35700,418200,193800,38455
2023-08-04 09:40:00,1691122200,8.75,8.75,8.55,8.55,8.73,20400,0,382500,158100,38455
2023-08-04 09:39:00,1691122140,10.1,10.1,8.85,8.85,10.01,30600,0,362100,158100,38455
2023-08-04 09:38:00,1691122080,10.2,10.2,10.2,10.2,0.0,0,0,331500,158100,38455
2023-08-04 09:37:00,1691122020,10.2,10.2,10.2,10.2,10.25,5100,0,331500,158100,38455
2023-08-04 09:36:00,1691121960,10.45,10.45,10.45,10.45,10.25,5100,0,326400,158100,38455
2023-08-04 09:35:00,1691121900,10.8,10.8,10.8,10.8,11.01,30600,30600,321300,158100,38455
2023-08-04 09:34:00,1691121840,11.0,11.0,11.0,11.0,0.0,0,0,290700,127500,38455
2023-08-04 09:33:00,1691121780,10.7,10.75,10.7,10.75,10.7,20400,0,290700,127500,38455
2023-08-04 09:32:00,1691121720,10.65,10.65,10.65,10.65,0.0,0,0,270300,127500,38455
2023-08-04 09:31:00,1691121660,10.65,10.65,10.65,10.65,10.63,15300,0,270300,127500,38455
2023-08-04 09:30:00,1691121600,9.75,10.2,9.6,10.2,9.83,25500,0,255000,127500,38455
2023-08-04 09:29:00,1691121540,10.05,10.05,10.05,10.05,0.0,0,0,229500,127500,38455
2023-08-04 09:28:00,1691121480,10.25,10.25,10.0,10.05,9.99,15300,0,229500,127500,38455
2023-08-04 09:27:00,1691121420,10.3,10.3,10.3,10.3,10.55,5100,40800,214200,127500,38455
2023-08-04 09:26:00,1691121360,10.65,10.65,10.65,10.65,0.0,0,0,209100,86700,38455
2023-08-04 09:25:00,1691121300,10.6,10.65,10.55,10.65,10.55,45900,0,209100,86700,38455
2023-08-04 09:24:00,1691121240,10.3,10.55,10.25,10.55,10.31,30600,0,163200,86700,38455
2023-08-04 09:23:00,1691121180,10.25,10.25,10.2,10.25,10.2,30600,20400,132600,86700,38455
2023-08-04 09:22:00,1691121120,10.35,10.35,10.35,10.35,0.0,0,0,102000,66300,38455
2023-08-04 09:21:00,1691121060,10.3,10.3,10.0,10.0,10.14,20400,0,102000,66300,38455
2023-08-04 09:20:00,1691121000,9.75,10.2,9.75,10.05,9.91,51000,61200,81600,66300,38455
2023-08-04 09:19:00,1691120940,9.5,10.0,9.5,10.0,9.49,25500,5100,30600,5100,38455
2023-08-04 09:18:00,1691120880,10.0,10.0,10.0,10.0,0.0,0,0,5100,0,38455
2023-08-04 09:17:00,1691120820,10.0,10.0,10.0,10.0,0.0,0,0,5100,0,38455
2023-08-04 09:16:00,1691120760,10.0,10.0,10.0,10.0,10.0,5100,0,5100,0,38455
