time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 11:01:00,1690781460,6.2,6.2,6.2,6.2,0.0,0,0,433500,1193400,128842
2023-07-31 11:00:00,1690781400,6.2,6.2,6.2,6.2,0.0,0,0,433500,1193400,128842
2023-07-31 10:59:00,1690781340,6.2,6.2,6.2,6.2,0.0,0,0,433500,1193400,128842
2023-07-31 10:58:00,1690781280,6.2,6.2,6.2,6.2,0.0,0,0,433500,1193400,128842
2023-07-31 10:57:00,1690781220,6.2,6.2,6.2,6.2,6.43,5100,-5100,433500,1193400,128842
2023-07-31 10:56:00,1690781160,6.15,6.15,6.15,6.15,0.0,0,0,428400,1198500,128842
2023-07-31 10:55:00,1690781100,6.15,6.15,6.15,6.15,0.0,0,0,428400,1198500,128842
2023-07-31 10:54:00,1690781040,6.15,6.15,6.15,6.15,0.0,0,0,428400,1198500,128842
2023-07-31 10:53:00,1690780980,6.15,6.15,6.15,6.15,5.6,5100,-15300,428400,1198500,128842
2023-07-31 10:52:00,1690780920,6.2,6.2,6.2,6.2,0.0,0,0,423300,1213800,128842
2023-07-31 10:51:00,1690780860,6.2,6.2,6.2,6.2,6.44,5100,0,423300,1213800,128842
2023-07-31 10:50:00,1690780800,6.2,6.2,6.2,6.2,0.0,0,0,418200,1213800,128842
2023-07-31 10:49:00,1690780740,6.2,6.2,6.2,6.2,0.0,0,0,418200,1213800,128842
2023-07-31 10:48:00,1690780680,6.2,6.2,6.2,6.2,0.0,0,0,418200,1213800,128842
2023-07-31 10:47:00,1690780620,6.2,6.2,6.2,6.2,0.0,0,0,418200,1213800,128842
2023-07-31 10:46:00,1690780560,6.2,6.2,6.2,6.2,0.0,0,0,418200,1213800,128842
2023-07-31 10:45:00,1690780500,6.15,6.2,6.15,6.2,6.04,10200,-15300,418200,1213800,128842
2023-07-31 10:44:00,1690780440,6.2,6.2,6.2,6.2,0.0,0,0,408000,1229100,128842
2023-07-31 10:43:00,1690780380,6.2,6.2,6.2,6.2,0.0,0,0,408000,1229100,128842
2023-07-31 10:42:00,1690780320,6.2,6.2,6.2,6.2,0.0,0,0,408000,1229100,128842
2023-07-31 10:41:00,1690780260,6.2,6.2,6.2,6.2,0.0,0,0,408000,1229100,128842
2023-07-31 10:40:00,1690780200,6.2,6.2,6.2,6.2,0.0,0,0,408000,1229100,128842
2023-07-31 10:39:00,1690780140,6.2,6.2,6.2,6.2,6.45,5100,0,408000,1229100,128842
2023-07-31 10:38:00,1690780080,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:37:00,1690780020,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:36:00,1690779960,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:35:00,1690779900,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:34:00,1690779840,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:33:00,1690779780,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:32:00,1690779720,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:31:00,1690779660,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:30:00,1690779600,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:29:00,1690779540,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:28:00,1690779480,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:27:00,1690779420,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:26:00,1690779360,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:25:00,1690779300,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:24:00,1690779240,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:23:00,1690779180,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:22:00,1690779120,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:21:00,1690779060,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:20:00,1690779000,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:19:00,1690778940,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:18:00,1690778880,6.3,6.3,6.3,6.3,0.0,0,0,402900,1229100,128842
2023-07-31 10:17:00,1690778820,6.3,6.3,6.3,6.3,6.45,10200,0,402900,1229100,128842
2023-07-31 10:16:00,1690778760,6.3,6.3,6.3,6.3,0.0,0,0,392700,1229100,128842
2023-07-31 10:15:00,1690778700,6.3,6.3,6.3,6.3,0.0,0,0,392700,1229100,128842
2023-07-31 10:14:00,1690778640,6.3,6.3,6.3,6.3,0.0,0,0,392700,1229100,128842
2023-07-31 10:13:00,1690778580,6.3,6.3,6.3,6.3,0.0,0,-10200,392700,1229100,128842
2023-07-31 10:12:00,1690778520,6.05,6.05,6.05,6.05,0.0,0,0,392700,1239300,128842
2023-07-31 10:11:00,1690778460,6.05,6.05,6.05,6.05,0.0,0,0,392700,1239300,128842
2023-07-31 10:10:00,1690778400,6.05,6.05,6.05,6.05,0.0,0,0,392700,1239300,128842
2023-07-31 10:09:00,1690778340,6.05,6.05,6.05,6.05,0.0,0,0,392700,1239300,128842
2023-07-31 10:08:00,1690778280,6.05,6.05,6.05,6.05,0.0,0,0,392700,1239300,128842
2023-07-31 10:07:00,1690778220,6.05,6.05,6.05,6.05,0.0,0,0,392700,1239300,128842
2023-07-31 10:06:00,1690778160,6.05,6.05,6.05,6.05,0.0,0,0,392700,1239300,128842
2023-07-31 10:05:00,1690778100,6.05,6.05,6.05,6.05,0.0,0,0,392700,1239300,128842
2023-07-31 10:04:00,1690778040,6.05,6.05,6.05,6.05,0.0,0,0,392700,1239300,128842
2023-07-31 10:03:00,1690777980,6.05,6.05,6.05,6.05,0.0,0,0,392700,1239300,128842
2023-07-31 10:02:00,1690777920,6.05,6.05,6.05,6.05,0.0,0,0,392700,1239300,128842
2023-07-31 10:01:00,1690777860,6.05,6.05,6.05,6.05,6.07,10200,0,392700,1239300,128842
2023-07-31 10:00:00,1690777800,6.1,6.1,6.1,6.1,0.0,0,-10200,382500,1239300,128842
2023-07-31 09:59:00,1690777740,6.1,6.1,6.1,6.1,0.0,0,0,382500,1249500,128842
2023-07-31 09:58:00,1690777680,6.1,6.1,6.1,6.1,0.0,0,0,382500,1249500,128842
2023-07-31 09:57:00,1690777620,6.1,6.1,6.1,6.1,0.0,0,0,382500,1249500,128842
2023-07-31 09:56:00,1690777560,6.1,6.1,6.1,6.1,7.19,10200,0,382500,1249500,128842
2023-07-31 09:55:00,1690777500,6.75,6.75,6.75,6.75,0.0,0,0,372300,1249500,128842
2023-07-31 09:54:00,1690777440,6.75,6.75,6.75,6.75,0.0,0,-15300,372300,1249500,128842
2023-07-31 09:53:00,1690777380,7.0,7.0,7.0,7.0,0.0,0,0,372300,1264800,128842
2023-07-31 09:52:00,1690777320,7.0,7.0,7.0,7.0,0.0,0,0,372300,1264800,128842
2023-07-31 09:51:00,1690777260,7.0,7.0,7.0,7.0,0.0,0,0,372300,1264800,128842
2023-07-31 09:50:00,1690777200,7.0,7.0,7.0,7.0,0.0,0,0,372300,1264800,128842
2023-07-31 09:49:00,1690777140,7.0,7.0,7.0,7.0,0.0,0,0,372300,1264800,128842
2023-07-31 09:48:00,1690777080,7.0,7.0,7.0,7.0,0.0,0,0,372300,1264800,128842
2023-07-31 09:47:00,1690777020,7.0,7.0,7.0,7.0,0.0,0,0,372300,1264800,128842
2023-07-31 09:46:00,1690776960,7.0,7.0,7.0,7.0,0.0,0,0,372300,1264800,128842
2023-07-31 09:45:00,1690776900,7.0,7.0,7.0,7.0,0.0,0,0,372300,1264800,128842
2023-07-31 09:44:00,1690776840,7.0,7.0,7.0,7.0,0.0,0,0,372300,1264800,128842
2023-07-31 09:43:00,1690776780,7.0,7.0,7.0,7.0,0.0,0,0,372300,1264800,128842
2023-07-31 09:42:00,1690776720,7.0,7.0,7.0,7.0,0.0,0,0,372300,1264800,128842
2023-07-31 09:41:00,1690776660,7.0,7.0,7.0,7.0,0.0,0,0,372300,1264800,128842
2023-07-31 09:40:00,1690776600,7.0,7.0,7.0,7.0,0.0,0,0,372300,1264800,128842
2023-07-31 09:39:00,1690776540,7.0,7.0,7.0,7.0,6.44,15300,0,372300,1264800,128842
2023-07-31 09:38:00,1690776480,7.0,7.0,7.0,7.0,0.0,0,-76500,357000,1264800,128842
2023-07-31 09:37:00,1690776420,7.0,7.0,7.0,7.0,5.77,15300,0,357000,1341300,128842
2023-07-31 09:36:00,1690776360,7.5,7.5,7.5,7.5,7.57,20400,0,341700,1341300,128842
2023-07-31 09:35:00,1690776300,7.55,7.55,7.55,7.55,7.4,15300,0,321300,1341300,128842
2023-07-31 09:34:00,1690776240,7.5,7.55,7.5,7.55,7.8,10200,0,306000,1341300,128842
2023-07-31 09:33:00,1690776180,7.3,7.3,7.3,7.3,7.14,10200,0,295800,1341300,128842
2023-07-31 09:32:00,1690776120,7.1,7.1,7.1,7.1,7.35,10200,-66300,285600,1341300,128842
2023-07-31 09:31:00,1690776060,7.2,7.45,7.1,7.45,7.23,20400,0,275400,1407600,128842
2023-07-31 09:30:00,1690776000,7.0,7.4,7.0,7.4,7.03,30600,0,255000,1407600,128842
2023-07-31 09:29:00,1690775940,6.7,6.9,6.7,6.9,6.85,15300,-25500,224400,1407600,128842
2023-07-31 09:28:00,1690775880,6.15,6.2,6.15,6.2,6.06,20400,0,209100,1433100,128842
2023-07-31 09:27:00,1690775820,6.0,6.0,6.0,6.0,0.0,0,0,188700,1433100,128842
2023-07-31 09:26:00,1690775760,6.0,6.0,6.0,6.0,5.96,25500,-15300,188700,1433100,128842
2023-07-31 09:25:00,1690775700,5.85,5.85,5.85,5.85,0.0,0,-61200,163200,1448400,128842
2023-07-31 09:24:00,1690775640,5.95,5.95,5.95,5.95,0.0,0,0,163200,1509600,128842
2023-07-31 09:23:00,1690775580,5.95,5.95,5.95,5.95,0.0,0,0,163200,1509600,128842
2023-07-31 09:22:00,1690775520,6.2,6.2,5.95,5.95,5.96,10200,0,163200,1509600,128842
2023-07-31 09:21:00,1690775460,6.4,6.4,6.4,6.4,6.41,20400,0,153000,1509600,128842
2023-07-31 09:20:00,1690775400,6.3,6.4,6.3,6.4,6.35,25500,-86700,132600,1509600,128842
2023-07-31 09:19:00,1690775340,6.0,6.35,6.0,6.35,6.0,40800,0,107100,1596300,128842
2023-07-31 09:18:00,1690775280,5.8,6.0,5.8,5.95,5.8,25500,0,66300,1596300,128842
2023-07-31 09:17:00,1690775220,5.7,5.9,5.65,5.7,5.71,20400,-25500,40800,1596300,128842
2023-07-31 09:16:00,1690775160,5.6,5.6,5.6,5.6,5.59,15300,0,20400,1621800,128842
2023-07-31 09:15:00,1690775100,4.7,4.7,4.7,4.7,4.7,5100,1621800,5100,1621800,128842
