time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 10:55:00,1690781100,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 10:54:00,1690781040,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 10:53:00,1690780980,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 10:52:00,1690780920,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 10:51:00,1690780860,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 10:50:00,1690780800,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 10:49:00,1690780740,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 10:48:00,1690780680,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 10:47:00,1690780620,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 10:46:00,1690780560,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 10:45:00,1690780500,7.95,7.95,7.95,7.95,7.96,10200,0,71400,209100,128840
2023-07-31 10:44:00,1690780440,7.95,7.95,7.95,7.95,0.0,0,0,61200,209100,128840
2023-07-31 10:43:00,1690780380,7.95,7.95,7.95,7.95,0.0,0,0,61200,209100,128840
2023-07-31 10:42:00,1690780320,7.95,7.95,7.95,7.95,7.9,5100,0,61200,209100,128840
2023-07-31 10:41:00,1690780260,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:40:00,1690780200,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:39:00,1690780140,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:38:00,1690780080,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:37:00,1690780020,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:36:00,1690779960,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:35:00,1690779900,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:34:00,1690779840,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:33:00,1690779780,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:32:00,1690779720,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:31:00,1690779660,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:30:00,1690779600,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:29:00,1690779540,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:28:00,1690779480,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:27:00,1690779420,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:26:00,1690779360,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:25:00,1690779300,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:24:00,1690779240,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:23:00,1690779180,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:22:00,1690779120,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:21:00,1690779060,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:20:00,1690779000,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:19:00,1690778940,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:18:00,1690778880,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:17:00,1690778820,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:16:00,1690778760,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:15:00,1690778700,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:14:00,1690778640,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:13:00,1690778580,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:12:00,1690778520,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:11:00,1690778460,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:10:00,1690778400,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:09:00,1690778340,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:08:00,1690778280,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:07:00,1690778220,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:06:00,1690778160,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:05:00,1690778100,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:04:00,1690778040,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:03:00,1690777980,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:02:00,1690777920,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:01:00,1690777860,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 10:00:00,1690777800,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 09:59:00,1690777740,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 09:58:00,1690777680,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 09:57:00,1690777620,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 09:56:00,1690777560,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 09:55:00,1690777500,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 09:54:00,1690777440,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 09:53:00,1690777380,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 09:52:00,1690777320,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 09:51:00,1690777260,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 09:50:00,1690777200,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 09:49:00,1690777140,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 09:48:00,1690777080,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 09:47:00,1690777020,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 09:46:00,1690776960,7.95,7.95,7.95,7.95,0.0,0,0,56100,209100,128840
2023-07-31 09:45:00,1690776900,7.95,7.95,7.95,7.95,7.96,5100,-35700,56100,209100,128840
2023-07-31 09:44:00,1690776840,8.0,8.0,8.0,8.0,0.0,0,0,51000,244800,128840
2023-07-31 09:43:00,1690776780,8.0,8.0,8.0,8.0,0.0,0,0,51000,244800,128840
2023-07-31 09:42:00,1690776720,8.0,8.0,8.0,8.0,0.0,0,0,51000,244800,128840
2023-07-31 09:41:00,1690776660,8.0,8.0,8.0,8.0,0.0,0,0,51000,244800,128840
2023-07-31 09:40:00,1690776600,8.0,8.0,8.0,8.0,0.0,0,0,51000,244800,128840
2023-07-31 09:39:00,1690776540,8.0,8.0,8.0,8.0,0.0,0,0,51000,244800,128840
2023-07-31 09:38:00,1690776480,8.0,8.0,8.0,8.0,0.0,0,0,51000,244800,128840
2023-07-31 09:37:00,1690776420,8.0,8.0,8.0,8.0,0.0,0,0,51000,244800,128840
2023-07-31 09:36:00,1690776360,8.0,8.0,8.0,8.0,0.0,0,0,51000,244800,128840
2023-07-31 09:35:00,1690776300,8.0,8.0,8.0,8.0,0.0,0,0,51000,244800,128840
2023-07-31 09:34:00,1690776240,8.0,8.0,8.0,8.0,0.0,0,0,51000,244800,128840
2023-07-31 09:33:00,1690776180,8.0,8.0,8.0,8.0,0.0,0,0,51000,244800,128840
2023-07-31 09:32:00,1690776120,8.0,8.0,8.0,8.0,0.0,0,0,51000,244800,128840
2023-07-31 09:31:00,1690776060,8.0,8.0,8.0,8.0,8.0,15300,0,51000,244800,128840
2023-07-31 09:30:00,1690776000,7.9,8.0,7.9,8.0,7.93,20400,-5100,35700,244800,128840
2023-07-31 09:29:00,1690775940,6.8,6.8,6.8,6.8,0.0,0,0,15300,249900,128840
2023-07-31 09:28:00,1690775880,6.8,6.8,6.8,6.8,0.0,0,0,15300,249900,128840
2023-07-31 09:27:00,1690775820,6.8,6.8,6.8,6.8,0.0,0,0,15300,249900,128840
2023-07-31 09:26:00,1690775760,6.8,6.8,6.8,6.8,0.0,0,0,15300,249900,128840
2023-07-31 09:25:00,1690775700,6.8,6.8,6.8,6.8,6.81,5100,-10200,15300,249900,128840
2023-07-31 09:24:00,1690775640,6.8,6.8,6.8,6.8,0.0,0,0,10200,260100,128840
2023-07-31 09:23:00,1690775580,6.8,6.8,6.8,6.8,0.0,0,0,10200,260100,128840
2023-07-31 09:22:00,1690775520,6.8,6.8,6.8,6.8,0.0,0,0,10200,260100,128840
2023-07-31 09:21:00,1690775460,6.8,6.8,6.8,6.8,0.0,0,0,10200,260100,128840
2023-07-31 09:20:00,1690775400,6.8,6.8,6.8,6.8,0.0,0,0,10200,260100,128840
2023-07-31 09:19:00,1690775340,6.8,6.8,6.8,6.8,6.87,10200,0,10200,260100,128840
2023-07-31 09:18:00,1690775280,6.95,6.95,6.95,6.95,0.0,0,260100,0,260100,128840
2023-07-31 09:17:00,1690775220,5.4,5.4,5.4,5.4,0.0,0,0,0,0,128840
2023-07-31 09:16:00,1690775160,5.4,5.4,5.4,5.4,0.0,0,0,0,0,128840
2023-07-31 09:15:00,1690775100,5.4,5.4,5.4,5.4,0.0,0,0,0,0,128840
