time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 10:56:00,1691040360,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:55:00,1691040300,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:54:00,1691040240,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:53:00,1691040180,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:52:00,1691040120,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:51:00,1691040060,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:50:00,1691040000,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:49:00,1691039940,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:48:00,1691039880,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:47:00,1691039820,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:46:00,1691039760,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:45:00,1691039700,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:44:00,1691039640,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:43:00,1691039580,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:42:00,1691039520,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:41:00,1691039460,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:40:00,1691039400,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:39:00,1691039340,8.1,8.1,8.1,8.1,8.04,5100,0,45900,555900,128848
2023-08-03 10:38:00,1691039280,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:37:00,1691039220,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:36:00,1691039160,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:35:00,1691039100,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:34:00,1691039040,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:33:00,1691038980,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:32:00,1691038920,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:31:00,1691038860,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:30:00,1691038800,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:29:00,1691038740,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:28:00,1691038680,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:27:00,1691038620,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:26:00,1691038560,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:25:00,1691038500,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:24:00,1691038440,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:23:00,1691038380,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:22:00,1691038320,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:21:00,1691038260,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:20:00,1691038200,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:19:00,1691038140,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:18:00,1691038080,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:17:00,1691038020,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:16:00,1691037960,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:15:00,1691037900,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:14:00,1691037840,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:13:00,1691037780,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:12:00,1691037720,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:11:00,1691037660,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:10:00,1691037600,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:09:00,1691037540,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:08:00,1691037480,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:07:00,1691037420,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:06:00,1691037360,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:05:00,1691037300,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:04:00,1691037240,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:03:00,1691037180,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:02:00,1691037120,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:01:00,1691037060,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 10:00:00,1691037000,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 09:59:00,1691036940,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 09:58:00,1691036880,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 09:57:00,1691036820,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 09:56:00,1691036760,8.0,8.0,8.0,8.0,0.0,0,0,40800,555900,128848
2023-08-03 09:55:00,1691036700,8.0,8.0,8.0,8.0,8.02,5100,555900,40800,555900,128848
2023-08-03 09:54:00,1691036640,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:53:00,1691036580,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:52:00,1691036520,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:51:00,1691036460,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:50:00,1691036400,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:49:00,1691036340,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:48:00,1691036280,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:47:00,1691036220,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:46:00,1691036160,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:45:00,1691036100,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:44:00,1691036040,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:43:00,1691035980,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:42:00,1691035920,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:41:00,1691035860,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:40:00,1691035800,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:39:00,1691035740,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:38:00,1691035680,8.65,8.65,8.65,8.65,0.0,0,0,35700,0,128848
2023-08-03 09:37:00,1691035620,8.65,8.65,8.65,8.65,8.66,5100,0,35700,0,128848
2023-08-03 09:36:00,1691035560,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:35:00,1691035500,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:34:00,1691035440,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:33:00,1691035380,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:32:00,1691035320,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:31:00,1691035260,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:30:00,1691035200,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:29:00,1691035140,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:28:00,1691035080,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:27:00,1691035020,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:26:00,1691034960,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:25:00,1691034900,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:24:00,1691034840,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:23:00,1691034780,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:22:00,1691034720,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:21:00,1691034660,8.7,8.7,8.7,8.7,0.0,0,0,30600,0,128848
2023-08-03 09:20:00,1691034600,8.7,8.7,8.7,8.7,8.69,25500,0,30600,0,128848
2023-08-03 09:19:00,1691034540,8.5,8.5,8.5,8.5,0.0,0,0,5100,0,128848
2023-08-03 09:18:00,1691034480,8.5,8.5,8.5,8.5,8.5,5100,0,5100,0,128848
2023-08-03 09:17:00,1691034420,5.9,5.9,5.9,5.9,0.0,0,0,0,0,128848
2023-08-03 09:16:00,1691034360,5.9,5.9,5.9,5.9,0.0,0,0,0,0,128848
2023-08-03 09:15:00,1691034300,5.9,5.9,5.9,5.9,0.0,0,0,0,0,128848
