time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 10:44:00,1690866840,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:43:00,1690866780,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:42:00,1690866720,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:41:00,1690866660,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:40:00,1690866600,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:39:00,1690866540,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:38:00,1690866480,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:37:00,1690866420,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:36:00,1690866360,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:35:00,1690866300,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:34:00,1690866240,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:33:00,1690866180,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:32:00,1690866120,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:31:00,1690866060,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:30:00,1690866000,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:29:00,1690865940,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:28:00,1690865880,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:27:00,1690865820,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:26:00,1690865760,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:25:00,1690865700,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:24:00,1690865640,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:23:00,1690865580,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:22:00,1690865520,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:21:00,1690865460,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:20:00,1690865400,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:19:00,1690865340,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:18:00,1690865280,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:17:00,1690865220,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:16:00,1690865160,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:15:00,1690865100,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:14:00,1690865040,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:13:00,1690864980,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:12:00,1690864920,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:11:00,1690864860,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:10:00,1690864800,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:09:00,1690864740,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:08:00,1690864680,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:07:00,1690864620,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:06:00,1690864560,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:05:00,1690864500,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:04:00,1690864440,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:03:00,1690864380,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:02:00,1690864320,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:01:00,1690864260,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:00:00,1690864200,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:59:00,1690864140,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:58:00,1690864080,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:57:00,1690864020,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:56:00,1690863960,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:55:00,1690863900,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:54:00,1690863840,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:53:00,1690863780,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:52:00,1690863720,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:51:00,1690863660,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:50:00,1690863600,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:49:00,1690863540,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:48:00,1690863480,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:47:00,1690863420,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:46:00,1690863360,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:45:00,1690863300,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:44:00,1690863240,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:43:00,1690863180,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:42:00,1690863120,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:41:00,1690863060,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:40:00,1690863000,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:39:00,1690862940,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:38:00,1690862880,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:37:00,1690862820,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:36:00,1690862760,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:35:00,1690862700,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:34:00,1690862640,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:33:00,1690862580,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:32:00,1690862520,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:31:00,1690862460,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:30:00,1690862400,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:29:00,1690862340,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:28:00,1690862280,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:27:00,1690862220,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:26:00,1690862160,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:25:00,1690862100,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:24:00,1690862040,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:23:00,1690861980,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:22:00,1690861920,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:21:00,1690861860,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:20:00,1690861800,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:19:00,1690861740,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:18:00,1690861680,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:17:00,1690861620,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:16:00,1690861560,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 09:15:00,1690861500,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
