time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 10:56:00,1691126760,49.0,49.0,49.0,49.0,48.94,400,400,46800,36800,135362
2023-08-04 10:55:00,1691126700,49.0,49.0,49.0,49.0,48.84,400,0,46400,36400,135362
2023-08-04 10:54:00,1691126640,48.0,48.0,46.55,46.55,47.56,800,400,46000,36400,135362
2023-08-04 10:53:00,1691126580,49.75,49.75,49.75,49.75,0.0,0,0,45200,36000,135362
2023-08-04 10:52:00,1691126520,49.75,49.75,49.75,49.75,0.0,0,0,45200,36000,135362
2023-08-04 10:51:00,1691126460,49.75,49.75,49.75,49.75,49.22,1600,800,45200,36000,135362
2023-08-04 10:50:00,1691126400,49.0,49.0,49.0,49.0,0.0,0,0,43600,35200,135362
2023-08-04 10:49:00,1691126340,48.35,49.0,48.35,49.0,48.76,1600,0,43600,35200,135362
2023-08-04 10:48:00,1691126280,49.6,49.6,49.6,49.6,49.19,800,0,42000,35200,135362
2023-08-04 10:47:00,1691126220,48.75,48.75,48.3,48.3,48.7,1200,800,41200,35200,135362
2023-08-04 10:46:00,1691126160,48.0,48.0,48.0,48.0,48.12,400,0,40000,34400,135362
2023-08-04 10:45:00,1691126100,47.0,47.0,47.0,47.0,0.0,0,0,39600,34400,135362
2023-08-04 10:44:00,1691126040,47.0,47.0,45.75,47.0,46.44,2000,0,39600,34400,135362
2023-08-04 10:43:00,1691125980,48.75,48.75,48.75,48.75,0.0,0,0,37600,34400,135362
2023-08-04 10:42:00,1691125920,48.75,48.75,48.75,48.75,0.0,0,0,37600,34400,135362
2023-08-04 10:41:00,1691125860,48.75,48.75,48.75,48.75,0.0,0,0,37600,34400,135362
2023-08-04 10:40:00,1691125800,48.75,48.75,48.75,48.75,0.0,0,0,37600,34400,135362
2023-08-04 10:39:00,1691125740,48.75,48.75,48.75,48.75,48.56,1200,0,37600,34400,135362
2023-08-04 10:38:00,1691125680,48.7,48.7,48.7,48.7,0.0,0,0,36400,34400,135362
2023-08-04 10:37:00,1691125620,47.75,48.7,47.75,48.7,48.41,1200,0,36400,34400,135362
2023-08-04 10:36:00,1691125560,48.25,48.25,48.25,48.25,0.0,0,0,35200,34400,135362
2023-08-04 10:35:00,1691125500,48.25,48.25,48.25,48.25,0.0,0,400,35200,34400,135362
2023-08-04 10:34:00,1691125440,47.75,48.25,47.75,48.25,47.89,800,0,35200,34000,135362
2023-08-04 10:33:00,1691125380,48.45,48.45,48.45,48.45,48.09,400,0,34400,34000,135362
2023-08-04 10:32:00,1691125320,48.0,49.15,47.75,47.75,48.5,1600,0,34000,34000,135362
2023-08-04 10:31:00,1691125260,48.1,49.0,48.1,49.0,48.65,1200,0,32400,34000,135362
2023-08-04 10:30:00,1691125200,48.85,48.85,48.85,48.85,0.0,0,0,31200,34000,135362
2023-08-04 10:29:00,1691125140,48.0,48.0,48.0,48.0,0.0,0,0,31200,34000,135362
2023-08-04 10:28:00,1691125080,48.0,48.0,48.0,48.0,48.25,400,0,31200,34000,135362
2023-08-04 10:27:00,1691125020,48.0,48.0,48.0,48.0,47.95,800,-800,30800,34000,135362
2023-08-04 10:26:00,1691124960,47.6,47.6,47.6,47.6,0.0,0,0,30000,34800,135362
2023-08-04 10:25:00,1691124900,47.6,47.6,47.6,47.6,47.39,2000,0,30000,34800,135362
2023-08-04 10:24:00,1691124840,46.0,46.5,46.0,46.5,45.18,800,-400,28000,34800,135362
2023-08-04 10:23:00,1691124780,45.0,45.0,45.0,45.0,0.0,0,0,27200,35200,135362
2023-08-04 10:22:00,1691124720,45.0,45.0,45.0,45.0,0.0,0,0,27200,35200,135362
2023-08-04 10:21:00,1691124660,45.0,45.0,45.0,45.0,0.0,0,0,27200,35200,135362
2023-08-04 10:20:00,1691124600,45.0,45.0,45.0,45.0,0.0,0,0,27200,35200,135362
2023-08-04 10:19:00,1691124540,44.5,45.0,44.5,45.0,44.78,1200,400,27200,35200,135362
2023-08-04 10:18:00,1691124480,45.0,45.0,45.0,45.0,0.0,0,0,26000,34800,135362
2023-08-04 10:17:00,1691124420,45.0,45.0,45.0,45.0,0.0,0,0,26000,34800,135362
2023-08-04 10:16:00,1691124360,45.0,45.0,45.0,45.0,0.0,0,0,26000,34800,135362
2023-08-04 10:15:00,1691124300,44.75,45.0,44.75,45.0,44.46,400,800,26000,34800,135362
2023-08-04 10:14:00,1691124240,44.0,44.0,44.0,44.0,0.0,0,0,25600,34000,135362
2023-08-04 10:13:00,1691124180,44.0,44.0,44.0,44.0,0.0,0,0,25600,34000,135362
2023-08-04 10:12:00,1691124120,44.0,44.0,44.0,44.0,0.0,0,0,25600,34000,135362
2023-08-04 10:11:00,1691124060,44.0,44.0,44.0,44.0,0.0,0,0,25600,34000,135362
2023-08-04 10:10:00,1691124000,44.0,44.0,44.0,44.0,0.0,0,0,25600,34000,135362
2023-08-04 10:09:00,1691123940,44.0,44.0,44.0,44.0,43.91,800,400,25600,34000,135362
2023-08-04 10:08:00,1691123880,43.0,43.0,43.0,43.0,0.0,0,0,24800,33600,135362
2023-08-04 10:07:00,1691123820,43.0,43.0,43.0,43.0,42.77,400,-800,24800,33600,135362
2023-08-04 10:06:00,1691123760,43.0,43.0,43.0,43.0,0.0,0,0,24400,34400,135362
2023-08-04 10:05:00,1691123700,43.0,43.0,43.0,43.0,0.0,0,0,24400,34400,135362
2023-08-04 10:04:00,1691123640,43.0,43.0,43.0,43.0,0.0,0,0,24400,34400,135362
2023-08-04 10:03:00,1691123580,43.0,43.0,43.0,43.0,0.0,0,0,24400,34400,135362
2023-08-04 10:02:00,1691123520,42.55,43.0,42.55,43.0,42.88,800,0,24400,34400,135362
2023-08-04 10:01:00,1691123460,42.5,42.5,42.5,42.5,41.29,2000,0,23600,34400,135362
2023-08-04 10:00:00,1691123400,41.0,41.0,41.0,41.0,0.0,0,0,21600,34400,135362
2023-08-04 09:59:00,1691123340,40.1,41.0,40.1,41.0,39.76,400,0,21600,34400,135362
2023-08-04 09:58:00,1691123280,40.3,40.3,40.3,40.3,40.76,400,0,21200,34400,135362
2023-08-04 09:57:00,1691123220,40.75,40.9,40.1,40.9,40.43,1200,800,20800,34400,135362
2023-08-04 09:56:00,1691123160,41.2,41.2,41.2,41.2,0.0,0,0,19600,33600,135362
2023-08-04 09:55:00,1691123100,41.2,41.2,41.2,41.2,41.58,800,0,19600,33600,135362
2023-08-04 09:54:00,1691123040,41.6,41.6,41.6,41.6,0.0,0,0,18800,33600,135362
2023-08-04 09:53:00,1691122980,41.6,41.6,41.6,41.6,0.0,0,0,18800,33600,135362
2023-08-04 09:52:00,1691122920,41.6,41.6,41.6,41.6,0.0,0,0,18800,33600,135362
2023-08-04 09:51:00,1691122860,41.6,41.6,41.6,41.6,0.0,0,0,18800,33600,135362
2023-08-04 09:50:00,1691122800,41.6,41.6,41.6,41.6,0.0,0,0,18800,33600,135362
2023-08-04 09:49:00,1691122740,41.6,41.6,41.6,41.6,0.0,0,0,18800,33600,135362
2023-08-04 09:48:00,1691122680,41.6,41.6,41.6,41.6,0.0,0,0,18800,33600,135362
2023-08-04 09:47:00,1691122620,40.0,41.6,40.0,41.6,39.78,400,-800,18800,33600,135362
2023-08-04 09:46:00,1691122560,42.8,43.0,40.0,40.45,41.65,2800,0,18400,34400,135362
2023-08-04 09:45:00,1691122500,43.25,44.0,43.25,44.0,43.42,2000,1600,15600,34400,135362
2023-08-04 09:44:00,1691122440,41.3,41.3,41.3,41.3,0.0,0,0,13600,32800,135362
2023-08-04 09:43:00,1691122380,41.3,41.3,41.3,41.3,41.24,400,0,13600,32800,135362
2023-08-04 09:42:00,1691122320,40.9,40.9,40.9,40.9,40.85,800,0,13200,32800,135362
2023-08-04 09:41:00,1691122260,39.95,41.85,39.95,40.05,40.7,2800,0,12400,32800,135362
2023-08-04 09:40:00,1691122200,40.05,40.05,40.05,40.05,0.0,0,0,9600,32800,135362
2023-08-04 09:39:00,1691122140,40.05,40.05,40.05,40.05,39.48,1200,0,9600,32800,135362
2023-08-04 09:38:00,1691122080,38.5,38.5,38.5,38.5,0.0,0,1600,8400,32800,135362
2023-08-04 09:37:00,1691122020,38.0,38.0,38.0,38.0,37.99,2000,0,8400,31200,135362
2023-08-04 09:36:00,1691121960,38.9,38.9,38.85,38.85,38.86,800,400,6400,31200,135362
2023-08-04 09:35:00,1691121900,36.0,36.0,36.0,36.0,0.0,0,0,5600,30800,135362
2023-08-04 09:34:00,1691121840,36.0,36.0,36.0,36.0,0.0,0,0,5600,30800,135362
2023-08-04 09:33:00,1691121780,36.0,36.0,36.0,36.0,0.0,0,0,5600,30800,135362
2023-08-04 09:32:00,1691121720,36.0,36.0,36.0,36.0,0.0,0,0,5600,30800,135362
2023-08-04 09:31:00,1691121660,36.0,36.0,36.0,36.0,0.0,0,0,5600,30800,135362
2023-08-04 09:30:00,1691121600,36.0,36.0,36.0,36.0,0.0,0,0,5600,30800,135362
2023-08-04 09:29:00,1691121540,36.0,36.0,36.0,36.0,0.0,0,0,5600,30800,135362
2023-08-04 09:28:00,1691121480,36.0,36.0,36.0,36.0,0.0,0,0,5600,30800,135362
2023-08-04 09:27:00,1691121420,36.0,36.0,36.0,36.0,0.0,0,0,5600,30800,135362
2023-08-04 09:26:00,1691121360,36.0,36.0,36.0,36.0,36.01,400,0,5600,30800,135362
2023-08-04 09:25:00,1691121300,33.95,33.95,33.95,33.95,0.0,0,0,5200,30800,135362
2023-08-04 09:24:00,1691121240,33.95,33.95,33.95,33.95,33.99,400,-400,5200,30800,135362
2023-08-04 09:23:00,1691121180,35.05,35.05,35.05,35.05,0.0,0,0,4800,31200,135362
2023-08-04 09:22:00,1691121120,34.45,35.05,34.45,35.05,34.73,1600,-800,4800,31200,135362
2023-08-04 09:21:00,1691121060,33.6,33.6,33.6,33.6,0.0,0,0,3200,32000,135362
2023-08-04 09:20:00,1691121000,33.6,33.6,33.6,33.6,0.0,0,0,3200,32000,135362
2023-08-04 09:19:00,1691120940,33.6,33.6,33.6,33.6,33.62,800,0,3200,32000,135362
2023-08-04 09:18:00,1691120880,30.35,33.8,30.35,33.65,31.69,1600,0,2400,32000,135362
2023-08-04 09:17:00,1691120820,29.85,29.85,29.85,29.85,29.67,800,32000,800,32000,135362
2023-08-04 09:16:00,1691120760,29.5,29.5,29.5,29.5,0.0,0,0,0,0,135362
2023-08-04 09:15:00,1691120700,29.5,29.5,29.5,29.5,0.0,0,0,0,0,135362
