time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 11:05:00,1691472900,202.55,206.0,200.0,206.0,201.74,5000,-2200,1391000,176600,45724
2023-08-08 11:04:00,1691472840,210.5,211.1,205.15,205.15,207.07,4200,0,1386000,178800,45724
2023-08-08 11:03:00,1691472780,212.65,213.0,210.0,210.0,210.27,2800,0,1381800,178800,45724
2023-08-08 11:02:00,1691472720,214.9,214.9,210.2,213.0,212.88,9800,-3800,1379000,178800,45724
2023-08-08 11:01:00,1691472660,207.0,216.0,206.9,213.9,211.43,11600,0,1369200,182600,45724
2023-08-08 11:00:00,1691472600,206.45,208.65,205.0,207.15,205.23,3600,0,1357600,182600,45724
2023-08-08 10:59:00,1691472540,205.15,208.5,205.15,206.5,207.91,3800,800,1354000,182600,45724
2023-08-08 10:58:00,1691472480,203.2,211.0,203.2,205.5,207.71,11400,0,1350200,181800,45724
2023-08-08 10:57:00,1691472420,200.0,203.35,200.0,202.0,200.18,7800,0,1338800,181800,45724
2023-08-08 10:56:00,1691472360,199.05,201.15,196.4,196.6,200.33,7600,1800,1331000,181800,45724
2023-08-08 10:55:00,1691472300,191.65,200.1,191.6,200.0,197.35,7000,0,1323400,180000,45724
2023-08-08 10:54:00,1691472240,188.5,191.0,186.6,190.0,188.11,7800,0,1316400,180000,45724
2023-08-08 10:53:00,1691472180,193.25,195.0,190.35,190.35,194.0,6200,200,1308600,180000,45724
2023-08-08 10:52:00,1691472120,195.65,197.1,191.7,193.05,194.76,5200,0,1302400,179800,45724
2023-08-08 10:51:00,1691472060,194.1,197.75,194.1,197.0,195.64,2200,0,1297200,179800,45724
2023-08-08 10:50:00,1691472000,196.0,196.0,192.45,194.5,193.54,3400,2200,1295000,179800,45724
2023-08-08 10:49:00,1691471940,196.0,201.1,196.0,198.75,199.39,4000,0,1291600,177600,45724
2023-08-08 10:48:00,1691471880,194.0,198.0,194.0,195.9,196.84,3600,0,1287600,177600,45724
2023-08-08 10:47:00,1691471820,195.0,196.9,193.9,194.9,193.96,3000,3400,1284000,177600,45724
2023-08-08 10:46:00,1691471760,193.75,195.4,192.0,195.2,194.56,10400,0,1281000,174200,45724
2023-08-08 10:45:00,1691471700,203.0,203.0,192.6,192.6,197.6,14200,0,1270600,174200,45724
2023-08-08 10:44:00,1691471640,201.65,206.0,201.65,205.3,203.95,7800,-2000,1256400,174200,45724
2023-08-08 10:43:00,1691471580,201.0,202.0,200.05,201.4,202.52,7600,0,1248600,176200,45724
2023-08-08 10:42:00,1691471520,205.05,206.0,200.7,201.35,203.2,14200,0,1241000,176200,45724
2023-08-08 10:41:00,1691471460,212.05,212.05,204.75,206.0,208.64,9400,0,1226800,176200,45724
2023-08-08 10:40:00,1691471400,213.0,216.0,212.9,212.9,214.71,5200,0,1217400,176200,45724
2023-08-08 10:39:00,1691471340,212.6,214.45,211.8,213.5,213.12,4000,0,1212200,176200,45724
2023-08-08 10:38:00,1691471280,213.7,216.5,208.0,213.55,211.97,11400,1800,1208200,176200,45724
2023-08-08 10:37:00,1691471220,215.0,216.0,214.0,214.0,214.77,3200,0,1196800,174400,45724
2023-08-08 10:36:00,1691471160,219.0,219.0,217.0,218.15,220.09,3400,0,1193600,174400,45724
2023-08-08 10:35:00,1691471100,219.0,222.2,218.2,219.8,220.66,11000,-2200,1190200,174400,45724
2023-08-08 10:34:00,1691471040,214.5,218.85,213.05,218.35,216.38,11600,0,1179200,176600,45724
2023-08-08 10:33:00,1691470980,216.0,216.9,213.05,214.35,214.56,4800,0,1167600,176600,45724
2023-08-08 10:32:00,1691470920,216.95,216.95,212.0,216.3,214.54,11200,-200,1162800,176600,45724
2023-08-08 10:31:00,1691470860,219.1,221.05,216.0,217.5,218.88,12000,0,1151600,176800,45724
2023-08-08 10:30:00,1691470800,215.4,218.0,208.1,218.0,213.5,30800,0,1139600,176800,45724
2023-08-08 10:29:00,1691470740,226.0,226.95,215.55,216.75,219.89,18600,800,1108800,176800,45724
2023-08-08 10:28:00,1691470680,227.4,227.9,220.0,226.5,225.11,25000,0,1090200,176000,45724
2023-08-08 10:27:00,1691470620,225.0,229.05,223.0,227.0,225.94,37400,0,1065200,176000,45724
2023-08-08 10:26:00,1691470560,219.15,224.95,216.05,224.95,220.26,18400,-4800,1027800,176000,45724
2023-08-08 10:25:00,1691470500,212.5,222.0,211.55,219.35,217.53,37000,0,1009400,180800,45724
2023-08-08 10:24:00,1691470440,209.4,213.75,209.4,211.95,212.03,21200,0,972400,180800,45724
2023-08-08 10:23:00,1691470380,208.25,214.0,206.25,209.6,210.75,43400,5000,951200,180800,45724
2023-08-08 10:22:00,1691470320,199.5,208.85,196.3,207.1,205.63,29800,0,907800,175800,45724
2023-08-08 10:21:00,1691470260,201.5,204.95,198.25,198.65,201.85,28400,0,878000,175800,45724
2023-08-08 10:20:00,1691470200,194.7,203.1,194.7,201.8,199.74,31600,3600,849600,175800,45724
2023-08-08 10:19:00,1691470140,195.0,197.0,192.95,194.15,194.84,15200,0,818000,172200,45724
2023-08-08 10:18:00,1691470080,192.6,195.0,192.6,193.8,194.43,8000,0,802800,172200,45724
2023-08-08 10:17:00,1691470020,190.3,192.0,188.45,192.0,190.83,6000,-3000,794800,172200,45724
2023-08-08 10:16:00,1691469960,187.15,193.45,186.25,193.45,190.0,10200,0,788800,175200,45724
2023-08-08 10:15:00,1691469900,185.0,189.6,184.5,187.0,187.36,4800,0,778600,175200,45724
2023-08-08 10:14:00,1691469840,189.0,189.0,182.0,182.2,184.87,5200,-1200,773800,175200,45724
2023-08-08 10:13:00,1691469780,188.1,191.85,188.0,188.0,190.51,4200,0,768600,176400,45724
2023-08-08 10:12:00,1691469720,188.65,192.0,188.0,189.75,188.57,2400,0,764400,176400,45724
2023-08-08 10:11:00,1691469660,192.15,192.15,187.0,190.4,189.23,13400,3000,762000,176400,45724
2023-08-08 10:10:00,1691469600,192.15,193.0,187.05,193.0,191.51,5600,0,748600,173400,45724
2023-08-08 10:09:00,1691469540,187.0,193.85,187.0,192.0,191.37,16000,0,743000,173400,45724
2023-08-08 10:08:00,1691469480,185.0,188.5,183.35,185.65,186.71,5600,-2600,727000,173400,45724
2023-08-08 10:07:00,1691469420,184.1,186.0,183.0,184.95,184.07,11000,0,721400,176000,45724
2023-08-08 10:06:00,1691469360,184.05,185.0,177.05,185.0,180.28,14200,0,710400,176000,45724
2023-08-08 10:05:00,1691469300,184.7,186.2,184.55,185.0,187.39,2200,2000,696200,176000,45724
2023-08-08 10:04:00,1691469240,185.0,187.0,184.65,184.65,184.89,3400,0,694000,174000,45724
2023-08-08 10:03:00,1691469180,187.0,187.9,183.7,183.7,186.13,4200,0,690600,174000,45724
2023-08-08 10:02:00,1691469120,185.0,186.0,184.0,185.6,185.59,6200,-2600,686400,174000,45724
2023-08-08 10:01:00,1691469060,187.3,187.95,184.3,187.95,186.52,10600,0,680200,176600,45724
2023-08-08 10:00:00,1691469000,192.0,196.0,189.0,189.0,193.3,19200,0,669600,176600,45724
2023-08-08 09:59:00,1691468940,187.1,191.95,186.55,191.0,189.46,11800,4800,650400,176600,45724
2023-08-08 09:58:00,1691468880,192.9,193.0,187.0,187.0,189.88,15200,0,638600,171800,45724
2023-08-08 09:57:00,1691468820,189.7,191.8,186.3,191.8,190.2,22800,0,623400,171800,45724
2023-08-08 09:56:00,1691468760,188.0,191.0,187.0,189.95,188.74,11200,4600,600600,171800,45724
2023-08-08 09:55:00,1691468700,184.0,191.55,184.0,187.15,189.03,15600,0,589400,167200,45724
2023-08-08 09:54:00,1691468640,185.4,185.4,181.0,181.0,183.38,8200,0,573800,167200,45724
2023-08-08 09:53:00,1691468580,188.05,190.05,183.0,185.0,186.19,16800,3800,565600,167200,45724
2023-08-08 09:52:00,1691468520,188.0,194.85,186.0,189.15,189.79,19200,0,548800,163400,45724
2023-08-08 09:51:00,1691468460,191.0,198.3,188.05,188.05,194.12,56000,0,529600,163400,45724
2023-08-08 09:50:00,1691468400,183.6,191.55,180.85,191.55,186.13,22800,400,473600,163400,45724
2023-08-08 09:49:00,1691468340,178.0,184.2,178.0,182.0,181.96,21000,0,450800,163000,45724
2023-08-08 09:48:00,1691468280,177.65,179.05,175.55,177.85,177.67,9600,0,429800,163000,45724
2023-08-08 09:47:00,1691468220,173.75,177.0,171.15,176.0,175.04,15000,1400,420200,163000,45724
2023-08-08 09:46:00,1691468160,166.05,175.45,166.05,174.95,171.22,6000,0,405200,161600,45724
2023-08-08 09:45:00,1691468100,166.1,168.0,163.0,168.0,166.09,4200,0,399200,161600,45724
2023-08-08 09:44:00,1691468040,168.0,169.6,168.0,169.0,170.05,1600,1200,395000,161600,45724
2023-08-08 09:43:00,1691467980,168.0,170.0,166.1,166.1,167.72,3000,0,393400,160400,45724
2023-08-08 09:42:00,1691467920,170.0,171.35,167.9,169.95,169.91,5600,0,390400,160400,45724
2023-08-08 09:41:00,1691467860,167.0,172.95,164.15,171.3,168.19,4800,-1000,384800,160400,45724
2023-08-08 09:40:00,1691467800,163.0,173.0,163.0,168.0,167.76,5400,0,380000,161400,45724
2023-08-08 09:39:00,1691467740,171.95,171.95,163.45,163.45,167.05,7000,0,374600,161400,45724
2023-08-08 09:38:00,1691467680,168.75,171.95,168.75,171.7,170.72,5600,10400,367600,161400,45724
2023-08-08 09:37:00,1691467620,176.1,176.55,170.0,170.0,174.1,23000,0,362000,151000,45724
2023-08-08 09:36:00,1691467560,166.25,175.25,163.05,173.4,168.95,23800,0,339000,151000,45724
2023-08-08 09:35:00,1691467500,160.0,165.2,158.15,165.2,161.95,6600,600,315200,151000,45724
2023-08-08 09:34:00,1691467440,157.05,160.95,155.05,160.15,158.53,4000,0,308600,150400,45724
2023-08-08 09:33:00,1691467380,158.0,158.0,151.0,155.0,152.94,9400,0,304600,150400,45724
2023-08-08 09:32:00,1691467320,160.0,161.05,158.3,159.0,159.64,5000,2200,295200,150400,45724
2023-08-08 09:31:00,1691467260,158.0,162.95,158.0,160.1,160.47,4400,0,290200,148200,45724
2023-08-08 09:30:00,1691467200,169.5,169.5,157.55,159.0,162.26,12600,0,285800,148200,45724
2023-08-08 09:29:00,1691467140,168.0,170.95,165.95,168.2,168.09,9600,8400,273200,148200,45724
2023-08-08 09:28:00,1691467080,170.05,171.0,167.4,168.15,169.41,10600,0,263600,139800,45724
2023-08-08 09:27:00,1691467020,171.95,173.0,166.4,170.0,170.42,15600,0,253000,139800,45724
2023-08-08 09:26:00,1691466960,173.6,173.6,168.1,169.6,170.73,22000,12000,237400,139800,45724
2023-08-08 09:25:00,1691466900,174.25,175.95,167.0,175.15,172.19,22600,0,215400,127800,45724
2023-08-08 09:24:00,1691466840,177.8,179.2,172.0,172.0,176.04,18600,0,192800,127800,45724
2023-08-08 09:23:00,1691466780,179.95,184.1,172.0,178.0,178.55,27400,15000,174200,127800,45724
2023-08-08 09:22:00,1691466720,170.3,186.05,166.0,178.0,176.49,38400,0,146800,112800,45724
2023-08-08 09:21:00,1691466660,152.0,179.05,145.0,170.85,165.04,39800,0,108400,112800,45724
2023-08-08 09:20:00,1691466600,152.65,157.35,144.0,150.7,150.17,21200,1200,68600,112800,45724
2023-08-08 09:19:00,1691466540,143.75,155.4,140.85,154.65,148.63,18800,0,47400,111600,45724
2023-08-08 09:18:00,1691466480,134.95,143.25,132.9,140.0,137.9,14400,0,28600,111600,45724
2023-08-08 09:17:00,1691466420,119.65,134.0,119.65,134.0,124.15,6400,200,14200,111600,45724
2023-08-08 09:16:00,1691466360,122.0,122.0,118.05,118.05,121.4,2200,0,7800,111400,45724
2023-08-08 09:15:00,1691466300,115.0,128.8,115.0,123.55,124.13,5600,111400,5600,111400,45724
