time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 10:58:00,1691126880,276.0,276.0,276.0,276.0,0.0,0,0,281600,16000,112876
2023-08-04 10:57:00,1691126820,276.0,276.0,276.0,276.0,272.42,400,-400,281600,16000,112876
2023-08-04 10:56:00,1691126760,276.0,276.0,276.0,276.0,0.0,0,0,281200,16400,112876
2023-08-04 10:55:00,1691126700,276.0,276.0,276.0,276.0,0.0,0,0,281200,16400,112876
2023-08-04 10:54:00,1691126640,276.0,276.0,276.0,276.0,0.0,0,0,281200,16400,112876
2023-08-04 10:53:00,1691126580,276.0,276.0,276.0,276.0,0.0,0,0,281200,16400,112876
2023-08-04 10:52:00,1691126520,276.0,276.0,276.0,276.0,0.0,0,0,281200,16400,112876
2023-08-04 10:51:00,1691126460,276.0,276.0,276.0,276.0,0.0,0,0,281200,16400,112876
2023-08-04 10:50:00,1691126400,276.0,276.0,276.0,276.0,0.0,0,0,281200,16400,112876
2023-08-04 10:49:00,1691126340,276.0,276.0,276.0,276.0,279.22,800,0,281200,16400,112876
2023-08-04 10:48:00,1691126280,285.0,285.0,285.0,285.0,0.0,0,0,280400,16400,112876
2023-08-04 10:47:00,1691126220,285.0,285.0,285.0,285.0,0.0,0,0,280400,16400,112876
2023-08-04 10:46:00,1691126160,289.0,289.0,289.0,289.0,279.02,200,-400,280400,16400,112876
2023-08-04 10:45:00,1691126100,289.0,289.0,289.0,289.0,0.0,0,0,280200,16800,112876
2023-08-04 10:44:00,1691126040,289.0,289.0,289.0,289.0,292.94,200,0,280200,16800,112876
2023-08-04 10:43:00,1691125980,290.0,290.0,290.0,290.0,292.84,200,0,280000,16800,112876
2023-08-04 10:42:00,1691125920,276.2,276.2,276.2,276.2,0.0,0,0,279800,16800,112876
2023-08-04 10:41:00,1691125860,276.2,276.2,276.2,276.2,278.76,200,-200,279800,16800,112876
2023-08-04 10:40:00,1691125800,289.85,290.0,289.85,290.0,285.62,400,0,279600,17000,112876
2023-08-04 10:39:00,1691125740,290.95,290.95,290.95,290.95,292.46,200,-1000,279200,17000,112876
2023-08-04 10:38:00,1691125680,290.0,290.0,290.0,290.0,292.31,400,0,279000,18000,112876
2023-08-04 10:37:00,1691125620,285.45,285.45,285.45,285.45,0.0,0,0,278600,18000,112876
2023-08-04 10:36:00,1691125560,272.15,285.45,272.15,285.45,283.63,1000,0,278600,18000,112876
2023-08-04 10:35:00,1691125500,265.0,265.0,265.0,265.0,263.95,200,200,277600,18000,112876
2023-08-04 10:34:00,1691125440,273.0,273.0,273.0,273.0,0.0,0,0,277400,17800,112876
2023-08-04 10:33:00,1691125380,273.0,273.0,273.0,273.0,263.89,200,0,277400,17800,112876
2023-08-04 10:32:00,1691125320,276.25,276.25,276.25,276.25,277.64,400,-200,277200,17800,112876
2023-08-04 10:31:00,1691125260,265.0,266.4,263.9,266.4,264.63,2200,0,276800,18000,112876
2023-08-04 10:30:00,1691125200,262.0,262.0,262.0,262.0,263.02,200,-1200,274600,18000,112876
2023-08-04 10:29:00,1691125140,263.85,263.85,263.85,263.85,0.0,0,0,274400,19200,112876
2023-08-04 10:28:00,1691125080,263.85,263.85,261.25,263.85,262.75,1600,0,274400,19200,112876
2023-08-04 10:27:00,1691125020,268.85,268.85,266.95,266.95,267.79,1000,0,272800,19200,112876
2023-08-04 10:26:00,1691124960,267.35,267.35,267.35,267.35,0.0,0,1200,271800,19200,112876
2023-08-04 10:25:00,1691124900,262.15,262.15,258.0,260.0,261.83,2400,0,271800,18000,112876
2023-08-04 10:24:00,1691124840,270.0,270.0,266.2,266.2,267.85,2000,0,269400,18000,112876
2023-08-04 10:23:00,1691124780,278.25,278.25,278.25,278.25,0.0,0,0,267400,18000,112876
2023-08-04 10:22:00,1691124720,278.25,278.25,278.25,278.25,274.15,200,0,267400,18000,112876
2023-08-04 10:21:00,1691124660,282.0,282.0,282.0,282.0,0.0,0,0,267200,18000,112876
2023-08-04 10:20:00,1691124600,284.5,284.5,282.0,282.0,282.87,600,-1600,267200,18000,112876
2023-08-04 10:19:00,1691124540,283.9,288.75,283.9,288.75,284.66,1200,0,266600,19600,112876
2023-08-04 10:18:00,1691124480,285.0,287.85,285.0,287.85,289.69,800,0,265400,19600,112876
2023-08-04 10:17:00,1691124420,270.0,283.0,270.0,283.0,276.84,2400,1000,264600,19600,112876
2023-08-04 10:16:00,1691124360,267.1,268.0,265.85,267.2,268.37,1600,0,262200,18600,112876
2023-08-04 10:15:00,1691124300,267.85,267.95,259.95,262.2,262.44,1200,0,260600,18600,112876
2023-08-04 10:14:00,1691124240,272.0,272.0,272.0,272.0,270.85,200,0,259400,18600,112876
2023-08-04 10:13:00,1691124180,264.65,267.75,264.65,267.75,267.42,800,0,259200,18600,112876
2023-08-04 10:12:00,1691124120,275.0,275.0,275.0,275.0,283.37,200,0,258400,18600,112876
2023-08-04 10:11:00,1691124060,259.1,265.0,258.05,265.0,259.92,1000,-4000,258200,18600,112876
2023-08-04 10:10:00,1691124000,247.1,253.0,247.1,251.8,251.01,3600,0,257200,22600,112876
2023-08-04 10:09:00,1691123940,252.0,252.55,246.5,246.7,249.89,3000,0,253600,22600,112876
2023-08-04 10:08:00,1691123880,268.35,268.35,268.35,268.35,267.77,600,200,250600,22600,112876
2023-08-04 10:07:00,1691123820,257.2,264.8,257.2,264.8,259.56,1600,0,250000,22400,112876
2023-08-04 10:06:00,1691123760,275.55,275.55,259.2,262.35,269.44,1800,0,248400,22400,112876
2023-08-04 10:05:00,1691123700,284.65,284.65,280.6,280.6,278.5,600,-200,246600,22400,112876
2023-08-04 10:04:00,1691123640,284.65,291.0,284.65,291.0,290.53,400,0,246000,22600,112876
2023-08-04 10:03:00,1691123580,290.0,290.0,285.35,285.35,286.14,600,-800,245600,22600,112876
2023-08-04 10:02:00,1691123520,291.6,291.6,291.6,291.6,0.0,0,0,245000,23400,112876
2023-08-04 10:01:00,1691123460,290.0,293.25,290.0,291.6,291.73,1200,0,245000,23400,112876
2023-08-04 10:00:00,1691123400,279.95,286.0,279.95,286.0,284.3,1600,0,243800,23400,112876
2023-08-04 09:59:00,1691123340,275.0,276.5,274.75,276.5,274.74,3000,-2200,242200,23400,112876
2023-08-04 09:58:00,1691123280,286.7,286.7,286.7,286.7,286.7,200,0,239200,25600,112876
2023-08-04 09:57:00,1691123220,287.0,287.0,287.0,287.0,286.4,800,0,239000,25600,112876
2023-08-04 09:56:00,1691123160,276.0,282.75,276.0,282.0,279.98,800,400,238200,25600,112876
2023-08-04 09:55:00,1691123100,274.5,275.0,271.35,275.0,273.43,1600,0,237400,25200,112876
2023-08-04 09:54:00,1691123040,265.95,272.0,265.4,272.0,268.23,1600,0,235800,25200,112876
2023-08-04 09:53:00,1691122980,265.6,265.6,257.25,262.4,260.23,1600,-1200,234200,25200,112876
2023-08-04 09:52:00,1691122920,275.0,275.0,265.0,265.0,270.99,2200,0,232600,26400,112876
2023-08-04 09:51:00,1691122860,262.9,277.35,253.4,272.1,262.24,2400,0,230400,26400,112876
2023-08-04 09:50:00,1691122800,266.05,272.0,254.05,263.85,262.72,4000,-10000,228000,26400,112876
2023-08-04 09:49:00,1691122740,290.35,301.6,271.3,272.85,285.51,9800,0,224000,36400,112876
2023-08-04 09:48:00,1691122680,277.0,311.75,277.0,297.3,289.6,4800,0,214200,36400,112876
2023-08-04 09:47:00,1691122620,249.85,270.0,249.75,270.0,259.9,9200,-7400,209400,36400,112876
2023-08-04 09:46:00,1691122560,245.0,255.0,244.05,249.8,248.95,12600,0,200200,43800,112876
2023-08-04 09:45:00,1691122500,225.45,243.6,225.45,242.4,235.44,12200,0,187600,43800,112876
2023-08-04 09:44:00,1691122440,222.0,230.0,218.85,227.3,224.29,9000,-5800,175400,43800,112876
2023-08-04 09:43:00,1691122380,220.9,222.55,216.0,219.2,220.22,9200,0,166400,49600,112876
2023-08-04 09:42:00,1691122320,206.35,220.0,202.15,219.0,212.78,15600,0,157200,49600,112876
2023-08-04 09:41:00,1691122260,215.4,215.9,206.25,206.25,212.1,8800,6000,141600,49600,112876
2023-08-04 09:40:00,1691122200,203.85,215.0,203.85,215.0,209.86,13400,0,132800,43600,112876
2023-08-04 09:39:00,1691122140,207.8,210.0,202.2,204.0,206.63,14600,0,119400,43600,112876
2023-08-04 09:38:00,1691122080,201.0,206.0,193.7,205.15,199.66,17600,22400,104800,43600,112876
2023-08-04 09:37:00,1691122020,203.9,209.7,200.0,206.0,205.83,17200,0,87200,21200,112876
2023-08-04 09:36:00,1691121960,194.35,205.0,190.1,203.75,198.9,14200,0,70000,21200,112876
2023-08-04 09:35:00,1691121900,191.0,197.45,191.0,192.0,194.43,15400,6400,55800,21200,112876
2023-08-04 09:34:00,1691121840,182.95,191.2,182.95,190.0,188.05,11800,0,40400,14800,112876
2023-08-04 09:33:00,1691121780,174.9,183.15,174.0,183.15,176.31,5000,0,28600,14800,112876
2023-08-04 09:32:00,1691121720,173.0,175.85,169.7,174.0,172.61,3400,2600,23600,14800,112876
2023-08-04 09:31:00,1691121660,171.75,174.25,166.7,171.2,169.68,2400,0,20200,12200,112876
2023-08-04 09:30:00,1691121600,169.0,170.25,167.0,170.0,167.89,1800,0,17800,12200,112876
2023-08-04 09:29:00,1691121540,164.8,167.0,164.8,167.0,166.53,800,800,16000,12200,112876
2023-08-04 09:28:00,1691121480,160.8,167.55,160.8,167.55,162.77,1400,0,15200,11400,112876
2023-08-04 09:27:00,1691121420,160.0,161.95,160.0,160.95,158.07,1800,0,13800,11400,112876
2023-08-04 09:26:00,1691121360,151.4,156.0,151.4,156.0,152.13,1000,200,12000,11400,112876
2023-08-04 09:25:00,1691121300,147.1,154.85,147.1,149.2,151.1,400,0,11000,11200,112876
2023-08-04 09:24:00,1691121240,151.65,151.65,151.65,151.65,151.47,400,0,10600,11200,112876
2023-08-04 09:23:00,1691121180,151.0,151.0,149.85,149.85,152.21,1000,2800,10200,11200,112876
2023-08-04 09:22:00,1691121120,161.45,163.4,155.0,155.0,158.08,1200,0,9200,8400,112876
2023-08-04 09:21:00,1691121060,157.0,161.0,155.0,155.25,158.96,2000,0,8000,8400,112876
2023-08-04 09:20:00,1691121000,151.6,163.2,151.6,156.8,159.41,1800,1400,6000,8400,112876
2023-08-04 09:19:00,1691120940,139.8,149.35,139.8,149.35,141.34,1600,0,4200,7000,112876
2023-08-04 09:18:00,1691120880,132.0,135.95,129.35,135.95,130.92,1600,0,2600,7000,112876
2023-08-04 09:17:00,1691120820,140.0,147.0,130.45,131.0,138.29,1000,7000,1000,7000,112876
2023-08-04 09:16:00,1691120760,115.0,115.0,115.0,115.0,0.0,0,0,0,0,112876
2023-08-04 09:15:00,1691120700,115.0,115.0,115.0,115.0,0.0,0,0,0,0,112876
