time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 10:58:00,1691472480,228.05,234.0,228.05,230.0,231.77,5800,0,554400,48600,38513
2023-08-08 10:57:00,1691472420,222.55,226.2,222.55,226.2,228.42,800,0,548600,48600,38513
2023-08-08 10:56:00,1691472360,225.0,225.0,222.05,222.05,222.73,2200,600,547800,48600,38513
2023-08-08 10:55:00,1691472300,214.45,223.9,214.45,223.9,221.39,1600,0,545600,48000,38513
2023-08-08 10:54:00,1691472240,214.3,214.3,209.95,213.2,212.26,2400,0,544000,48000,38513
2023-08-08 10:53:00,1691472180,216.65,218.15,215.0,215.0,213.13,1000,400,541600,48000,38513
2023-08-08 10:52:00,1691472120,219.1,221.15,217.7,220.8,221.2,1200,0,540600,47600,38513
2023-08-08 10:51:00,1691472060,219.7,219.7,219.7,219.7,221.16,400,800,539400,47600,38513
2023-08-08 10:50:00,1691472000,220.0,220.0,218.0,219.3,218.44,1000,0,539000,46800,38513
2023-08-08 10:49:00,1691471940,222.8,223.45,221.45,222.0,222.55,1800,0,538000,46800,38513
2023-08-08 10:48:00,1691471880,220.25,220.25,217.7,217.7,222.45,1800,0,536200,46800,38513
2023-08-08 10:47:00,1691471820,219.15,219.25,218.75,218.75,217.55,1600,-1800,534400,46800,38513
2023-08-08 10:46:00,1691471760,219.5,219.5,215.9,219.05,220.83,800,0,532800,48600,38513
2023-08-08 10:45:00,1691471700,227.8,227.8,219.45,219.9,220.75,2400,0,532000,48600,38513
2023-08-08 10:44:00,1691471640,230.7,230.95,227.8,230.3,231.42,2200,-1400,529600,48600,38513
2023-08-08 10:43:00,1691471580,226.2,227.05,226.2,227.05,220.52,400,0,527400,50000,38513
2023-08-08 10:42:00,1691471520,231.4,231.4,227.05,227.05,228.3,3000,0,527000,50000,38513
2023-08-08 10:41:00,1691471460,234.0,234.0,230.35,230.35,233.38,800,600,524000,50000,38513
2023-08-08 10:40:00,1691471400,239.0,239.75,238.65,238.65,240.72,1400,0,523200,49400,38513
2023-08-08 10:39:00,1691471340,238.55,239.75,238.0,239.75,236.82,1400,0,521800,49400,38513
2023-08-08 10:38:00,1691471280,238.0,242.55,236.6,242.0,238.7,1800,0,520400,49400,38513
2023-08-08 10:37:00,1691471220,240.0,240.0,240.0,240.0,245.76,400,0,518600,49400,38513
2023-08-08 10:36:00,1691471160,244.5,244.5,242.5,242.5,241.33,1200,0,518200,49400,38513
2023-08-08 10:35:00,1691471100,246.55,249.6,245.0,245.0,247.08,4200,0,517000,49400,38513
2023-08-08 10:34:00,1691471040,238.65,244.75,238.65,244.75,244.89,400,0,512800,49400,38513
2023-08-08 10:33:00,1691470980,240.8,240.8,240.8,240.8,242.15,2000,0,512400,49400,38513
2023-08-08 10:32:00,1691470920,239.35,242.0,238.0,242.0,240.23,1200,-3000,510400,49400,38513
2023-08-08 10:31:00,1691470860,242.45,244.75,241.35,242.0,241.64,3000,0,509200,52400,38513
2023-08-08 10:30:00,1691470800,240.2,241.55,232.4,241.55,237.73,3800,0,506200,52400,38513
2023-08-08 10:29:00,1691470740,251.45,251.45,239.45,239.45,243.11,4400,-7400,502400,52400,38513
2023-08-08 10:28:00,1691470680,251.45,253.35,247.0,252.15,250.4,5800,0,498000,59800,38513
2023-08-08 10:27:00,1691470620,251.0,255.0,248.5,255.0,251.6,4800,0,492200,59800,38513
2023-08-08 10:26:00,1691470560,244.0,250.0,242.2,250.0,246.16,6000,-3000,487400,59800,38513
2023-08-08 10:25:00,1691470500,238.0,246.0,236.95,243.0,241.77,6400,0,481400,62800,38513
2023-08-08 10:24:00,1691470440,234.35,238.4,234.35,235.25,236.69,3400,0,475000,62800,38513
2023-08-08 10:23:00,1691470380,234.0,239.9,233.0,235.2,236.17,13600,-6000,471600,62800,38513
2023-08-08 10:22:00,1691470320,221.0,233.95,221.0,233.35,228.73,13400,0,458000,68800,38513
2023-08-08 10:21:00,1691470260,224.0,228.9,221.6,221.6,225.4,8000,0,444600,68800,38513
2023-08-08 10:20:00,1691470200,220.0,226.55,220.0,224.5,223.45,10600,-5400,436600,68800,38513
2023-08-08 10:19:00,1691470140,218.95,220.0,217.0,217.9,218.81,6600,0,426000,74200,38513
2023-08-08 10:18:00,1691470080,215.0,219.0,215.0,219.0,217.37,4800,0,419400,74200,38513
2023-08-08 10:17:00,1691470020,212.65,216.55,212.65,216.0,214.99,3000,-1000,414600,74200,38513
2023-08-08 10:16:00,1691469960,211.0,217.15,209.45,216.9,214.42,5000,0,411600,75200,38513
2023-08-08 10:15:00,1691469900,210.2,213.55,210.0,210.0,211.74,2000,0,406600,75200,38513
2023-08-08 10:14:00,1691469840,211.7,211.7,205.6,205.6,209.55,4400,2600,404600,75200,38513
2023-08-08 10:13:00,1691469780,214.95,215.0,213.5,214.2,215.72,2200,0,400200,72600,38513
2023-08-08 10:12:00,1691469720,214.0,215.0,213.0,213.0,213.74,2200,0,398000,72600,38513
2023-08-08 10:11:00,1691469660,216.0,216.0,210.05,213.0,212.83,6600,-1400,395800,72600,38513
2023-08-08 10:10:00,1691469600,216.9,216.9,210.05,215.8,214.28,8000,0,389200,74000,38513
2023-08-08 10:09:00,1691469540,210.8,216.85,210.8,216.85,213.87,9800,0,381200,74000,38513
2023-08-08 10:08:00,1691469480,207.0,211.0,207.0,209.95,209.72,6400,1000,371400,74000,38513
2023-08-08 10:07:00,1691469420,207.55,209.8,207.0,207.1,207.17,2800,0,365000,73000,38513
2023-08-08 10:06:00,1691469360,205.0,208.0,201.0,208.0,204.09,8200,0,362200,73000,38513
2023-08-08 10:05:00,1691469300,209.0,209.0,207.7,208.75,207.98,1400,-200,354000,73000,38513
2023-08-08 10:04:00,1691469240,208.0,210.0,208.0,209.45,206.65,1200,0,352600,73200,38513
2023-08-08 10:03:00,1691469180,210.0,210.85,206.15,206.15,210.53,2200,0,351400,73200,38513
2023-08-08 10:02:00,1691469120,208.0,209.6,207.0,209.35,207.93,6400,1400,349200,73200,38513
2023-08-08 10:01:00,1691469060,210.0,211.05,207.5,210.9,209.8,9000,0,342800,71800,38513
2023-08-08 10:00:00,1691469000,215.0,220.0,213.0,213.0,217.18,13800,0,333800,71800,38513
2023-08-08 09:59:00,1691468940,211.65,215.0,209.95,214.15,212.63,5800,-1600,320000,71800,38513
2023-08-08 09:58:00,1691468880,216.0,216.0,209.35,209.45,210.96,5800,0,314200,73400,38513
2023-08-08 09:57:00,1691468820,210.05,215.0,210.05,213.7,213.43,3800,0,308400,73400,38513
2023-08-08 09:56:00,1691468760,210.05,213.45,210.0,211.55,211.36,4000,3600,304600,73400,38513
2023-08-08 09:55:00,1691468700,203.1,216.6,203.1,210.0,212.25,11800,0,300600,69800,38513
2023-08-08 09:54:00,1691468640,207.1,207.1,204.0,204.0,206.11,3000,0,288800,69800,38513
2023-08-08 09:53:00,1691468580,212.4,212.4,207.0,209.0,208.95,15400,7400,285800,69800,38513
2023-08-08 09:52:00,1691468520,210.1,217.1,210.0,212.25,212.48,14600,0,270400,62400,38513
2023-08-08 09:51:00,1691468460,214.75,221.1,211.0,212.3,216.59,21000,0,255800,62400,38513
2023-08-08 09:50:00,1691468400,205.1,213.0,203.2,213.0,207.74,9800,3200,234800,62400,38513
2023-08-08 09:49:00,1691468340,201.0,207.3,201.0,205.0,204.73,16200,0,225000,59200,38513
2023-08-08 09:48:00,1691468280,199.5,202.0,198.6,200.0,200.13,11800,0,208800,59200,38513
2023-08-08 09:47:00,1691468220,197.0,199.55,194.0,199.4,197.36,8400,-1800,197000,59200,38513
2023-08-08 09:46:00,1691468160,188.3,197.25,188.0,197.25,192.71,4600,0,188600,61000,38513
2023-08-08 09:45:00,1691468100,183.6,188.0,183.6,188.0,185.56,2000,0,184000,61000,38513
2023-08-08 09:44:00,1691468040,188.0,191.1,188.0,189.35,189.85,2200,600,182000,61000,38513
2023-08-08 09:43:00,1691467980,190.0,191.4,188.9,188.9,189.6,800,0,179800,60400,38513
2023-08-08 09:42:00,1691467920,192.8,193.0,189.9,190.4,191.53,4600,0,179000,60400,38513
2023-08-08 09:41:00,1691467860,188.85,194.0,188.1,194.0,190.71,1000,3000,174400,60400,38513
2023-08-08 09:40:00,1691467800,188.35,195.05,188.35,190.0,191.0,3600,0,173400,57400,38513
2023-08-08 09:39:00,1691467740,194.9,194.9,185.0,185.0,189.23,3200,0,169800,57400,38513
2023-08-08 09:38:00,1691467680,190.0,195.0,188.1,193.6,192.5,4800,4200,166600,57400,38513
2023-08-08 09:37:00,1691467620,197.0,199.0,194.0,194.0,196.51,14200,0,161800,53200,38513
2023-08-08 09:36:00,1691467560,187.25,198.0,184.4,197.35,191.61,9400,0,147600,53200,38513
2023-08-08 09:35:00,1691467500,181.0,185.0,181.0,185.0,183.21,4400,-2400,138200,53200,38513
2023-08-08 09:34:00,1691467440,177.35,180.0,175.0,180.0,177.41,800,0,133800,55600,38513
2023-08-08 09:33:00,1691467380,178.85,178.85,171.15,177.5,174.96,4400,0,133000,55600,38513
2023-08-08 09:32:00,1691467320,179.9,180.95,179.9,180.0,180.3,2800,-1400,128600,55600,38513
2023-08-08 09:31:00,1691467260,180.6,182.6,179.8,179.8,180.56,2800,0,125800,57000,38513
2023-08-08 09:30:00,1691467200,189.45,189.95,177.6,180.0,182.58,6400,0,123000,57000,38513
2023-08-08 09:29:00,1691467140,190.0,190.35,188.0,189.95,189.88,3800,6200,116600,57000,38513
2023-08-08 09:28:00,1691467080,189.9,193.65,189.05,190.7,191.33,3400,0,112800,50800,38513
2023-08-08 09:27:00,1691467020,194.65,195.0,188.0,193.7,191.36,5200,0,109400,50800,38513
2023-08-08 09:26:00,1691466960,195.0,196.15,188.95,193.35,192.98,7200,11200,104200,50800,38513
2023-08-08 09:25:00,1691466900,193.0,199.2,187.5,196.2,193.14,9400,0,97000,39600,38513
2023-08-08 09:24:00,1691466840,201.2,201.25,193.05,196.8,198.46,15200,0,87600,39600,38513
2023-08-08 09:23:00,1691466780,204.5,206.0,195.95,200.4,201.08,16600,10200,72400,39600,38513
2023-08-08 09:22:00,1691466720,189.45,208.65,188.0,206.05,198.61,17800,0,55800,29400,38513
2023-08-08 09:21:00,1691466660,169.5,204.7,165.0,191.55,185.44,14000,0,38000,29400,38513
2023-08-08 09:20:00,1691466600,173.1,176.2,162.65,169.2,170.0,5000,2000,24000,29400,38513
2023-08-08 09:19:00,1691466540,159.65,171.0,159.65,170.0,166.58,4000,0,19000,27400,38513
2023-08-08 09:18:00,1691466480,152.8,160.25,151.05,159.6,155.48,5000,0,15000,27400,38513
2023-08-08 09:17:00,1691466420,136.1,149.15,136.1,147.95,143.28,3200,1000,10000,27400,38513
2023-08-08 09:16:00,1691466360,136.8,137.75,135.85,135.85,137.21,2800,0,6800,26400,38513
2023-08-08 09:15:00,1691466300,132.05,147.1,132.05,142.3,141.27,4000,26400,4000,26400,38513
