time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 10:58:00,1691126880,220.35,220.4,217.75,220.4,219.02,2400,0,409200,31400,112880
2023-08-04 10:57:00,1691126820,226.0,228.4,224.5,224.5,227.0,2000,0,406800,31400,112880
2023-08-04 10:56:00,1691126760,227.5,227.5,227.5,227.5,228.92,400,-200,404800,31400,112880
2023-08-04 10:55:00,1691126700,229.8,229.8,229.8,229.8,228.88,400,0,404400,31600,112880
2023-08-04 10:54:00,1691126640,230.0,230.0,230.0,230.0,0.0,0,0,404000,31600,112880
2023-08-04 10:53:00,1691126580,230.0,230.0,230.0,230.0,228.83,600,200,404000,31600,112880
2023-08-04 10:52:00,1691126520,232.7,234.0,232.7,234.0,233.79,800,0,403400,31400,112880
2023-08-04 10:51:00,1691126460,235.7,237.0,235.7,237.0,236.69,1000,-200,402600,31400,112880
2023-08-04 10:50:00,1691126400,231.75,235.0,231.75,235.0,235.16,1800,0,401600,31600,112880
2023-08-04 10:49:00,1691126340,225.75,235.0,225.75,235.0,231.15,1400,0,399800,31600,112880
2023-08-04 10:48:00,1691126280,228.0,228.0,222.05,222.05,228.19,800,200,398400,31600,112880
2023-08-04 10:47:00,1691126220,231.95,231.95,230.9,230.9,228.11,800,0,397600,31400,112880
2023-08-04 10:46:00,1691126160,232.95,233.0,231.05,231.05,233.64,1400,0,396800,31400,112880
2023-08-04 10:45:00,1691126100,228.0,231.95,226.0,226.0,227.85,1200,0,395400,31400,112880
2023-08-04 10:44:00,1691126040,230.0,230.0,227.95,227.95,227.72,1400,-1200,394200,31400,112880
2023-08-04 10:43:00,1691125980,230.95,235.05,230.95,235.05,232.51,800,0,392800,32600,112880
2023-08-04 10:42:00,1691125920,220.0,220.0,220.0,220.0,0.0,0,0,392000,32600,112880
2023-08-04 10:41:00,1691125860,228.0,229.0,220.0,220.0,225.67,2200,-5000,392000,32600,112880
2023-08-04 10:40:00,1691125800,232.0,239.95,231.9,231.9,235.3,5600,0,389800,37600,112880
2023-08-04 10:39:00,1691125740,232.05,235.0,231.05,231.05,232.41,2600,0,384200,37600,112880
2023-08-04 10:38:00,1691125680,230.0,235.8,229.25,235.8,233.86,4400,-200,381600,37600,112880
2023-08-04 10:37:00,1691125620,231.0,234.0,230.0,232.0,231.47,2600,0,377200,37800,112880
2023-08-04 10:36:00,1691125560,219.8,230.0,217.5,230.0,223.97,2600,0,374600,37800,112880
2023-08-04 10:35:00,1691125500,218.4,218.4,213.15,213.15,214.63,1400,-1000,372000,37800,112880
2023-08-04 10:34:00,1691125440,218.65,219.7,218.4,219.7,218.99,600,0,370600,38800,112880
2023-08-04 10:33:00,1691125380,223.25,223.25,218.4,221.65,222.43,1400,0,370000,38800,112880
2023-08-04 10:32:00,1691125320,214.0,222.0,214.0,222.0,217.6,1000,-200,368600,38800,112880
2023-08-04 10:31:00,1691125260,213.15,213.15,213.15,213.15,206.55,200,0,367600,39000,112880
2023-08-04 10:30:00,1691125200,207.05,207.05,207.05,207.05,206.55,200,0,367400,39000,112880
2023-08-04 10:29:00,1691125140,213.75,213.75,205.2,205.2,211.27,4600,3600,367200,39000,112880
2023-08-04 10:28:00,1691125080,211.9,213.05,210.0,210.6,208.74,1600,0,362600,35400,112880
2023-08-04 10:27:00,1691125020,215.85,218.0,215.85,215.95,218.47,1200,0,361000,35400,112880
2023-08-04 10:26:00,1691124960,206.0,209.4,205.3,209.4,206.44,1800,-600,359800,35400,112880
2023-08-04 10:25:00,1691124900,208.0,208.0,207.0,208.0,209.17,2600,0,358000,36000,112880
2023-08-04 10:24:00,1691124840,213.0,213.0,210.0,210.0,212.31,1800,0,355400,36000,112880
2023-08-04 10:23:00,1691124780,223.9,223.9,215.0,220.85,217.39,1600,-400,353600,36000,112880
2023-08-04 10:22:00,1691124720,217.15,226.6,217.15,226.6,220.3,3000,0,352000,36400,112880
2023-08-04 10:21:00,1691124660,225.25,227.1,221.0,221.0,225.13,2200,0,349000,36400,112880
2023-08-04 10:20:00,1691124600,229.55,234.7,226.95,229.3,229.93,3600,3000,346800,36400,112880
2023-08-04 10:19:00,1691124540,234.0,235.0,228.5,228.5,232.13,4000,0,343200,33400,112880
2023-08-04 10:18:00,1691124480,232.0,236.8,231.45,236.8,233.53,5600,0,339200,33400,112880
2023-08-04 10:17:00,1691124420,218.8,227.65,218.8,227.65,222.81,5000,-1000,333600,33400,112880
2023-08-04 10:16:00,1691124360,210.85,211.15,210.85,211.15,213.0,400,0,328600,34400,112880
2023-08-04 10:15:00,1691124300,216.6,216.6,207.6,210.0,212.04,1800,0,328200,34400,112880
2023-08-04 10:14:00,1691124240,222.0,222.0,217.25,219.95,218.96,1600,4200,326400,34400,112880
2023-08-04 10:13:00,1691124180,222.4,222.4,213.35,216.3,219.1,6400,0,324800,30200,112880
2023-08-04 10:12:00,1691124120,217.9,220.95,212.9,220.95,215.75,3600,0,318400,30200,112880
2023-08-04 10:11:00,1691124060,207.15,218.0,207.15,218.0,214.03,6000,-2800,314800,30200,112880
2023-08-04 10:10:00,1691124000,196.4,206.35,195.5,206.35,200.16,6200,0,308800,33000,112880
2023-08-04 10:09:00,1691123940,205.0,205.0,192.15,198.0,198.42,11200,0,302600,33000,112880
2023-08-04 10:08:00,1691123880,210.0,214.65,208.85,208.85,211.63,800,1800,291400,33000,112880
2023-08-04 10:07:00,1691123820,209.55,214.65,205.4,214.65,209.15,2400,0,290600,31200,112880
2023-08-04 10:06:00,1691123760,221.0,221.0,208.05,208.05,213.77,4200,0,288200,31200,112880
2023-08-04 10:05:00,1691123700,237.95,239.0,222.7,222.7,229.83,5000,200,284000,31200,112880
2023-08-04 10:04:00,1691123640,228.3,236.85,228.3,236.85,234.82,2400,0,279000,31000,112880
2023-08-04 10:03:00,1691123580,240.0,240.0,230.0,230.0,235.18,5800,0,276600,31000,112880
2023-08-04 10:02:00,1691123520,239.05,239.05,235.2,239.0,236.21,3200,-4600,270800,31000,112880
2023-08-04 10:01:00,1691123460,229.0,240.05,229.0,240.0,235.93,15400,0,267600,35600,112880
2023-08-04 10:00:00,1691123400,226.0,233.0,226.0,230.0,230.15,4400,0,252200,35600,112880
2023-08-04 09:59:00,1691123340,225.5,226.8,217.95,226.8,223.06,4800,-1600,247800,35600,112880
2023-08-04 09:58:00,1691123280,229.95,232.05,225.45,225.55,230.26,9000,0,243000,37200,112880
2023-08-04 09:57:00,1691123220,229.3,232.15,226.55,227.8,229.5,10200,0,234000,37200,112880
2023-08-04 09:56:00,1691123160,220.05,232.0,219.05,229.75,226.7,16000,5400,223800,37200,112880
2023-08-04 09:55:00,1691123100,222.0,222.2,220.0,221.0,221.25,7600,0,207800,31800,112880
2023-08-04 09:54:00,1691123040,212.9,220.0,212.9,220.0,218.49,3600,0,200200,31800,112880
2023-08-04 09:53:00,1691122980,210.9,215.8,207.0,208.8,211.0,5800,5000,196600,31800,112880
2023-08-04 09:52:00,1691122920,218.0,224.05,212.0,212.0,217.67,7600,0,190800,26800,112880
2023-08-04 09:51:00,1691122860,213.4,223.65,204.0,221.05,214.7,16400,0,183200,26800,112880
2023-08-04 09:50:00,1691122800,211.05,218.25,204.35,207.45,211.6,11800,-6600,166800,26800,112880
2023-08-04 09:49:00,1691122740,234.7,245.0,217.95,219.0,229.08,13600,0,155000,33400,112880
2023-08-04 09:48:00,1691122680,220.05,253.8,219.7,234.3,232.52,20600,0,141400,33400,112880
2023-08-04 09:47:00,1691122620,202.3,217.6,200.55,213.1,208.15,19200,21800,120800,33400,112880
2023-08-04 09:46:00,1691122560,196.3,207.95,195.0,200.0,200.25,27800,0,101600,11600,112880
2023-08-04 09:45:00,1691122500,182.4,198.15,180.0,196.25,188.68,15200,0,73800,11600,112880
2023-08-04 09:44:00,1691122440,175.5,185.65,171.85,181.0,179.26,6800,1200,58600,11600,112880
2023-08-04 09:43:00,1691122380,175.0,177.2,168.85,174.95,174.85,4600,0,51800,10400,112880
2023-08-04 09:42:00,1691122320,163.0,173.0,163.0,173.0,170.14,2200,0,47200,10400,112880
2023-08-04 09:41:00,1691122260,171.2,171.2,165.0,165.0,168.11,2400,400,45000,10400,112880
2023-08-04 09:40:00,1691122200,165.0,170.0,165.0,170.0,167.0,1000,0,42600,10000,112880
2023-08-04 09:39:00,1691122140,166.05,166.05,160.0,160.0,162.59,1800,0,41600,10000,112880
2023-08-04 09:38:00,1691122080,157.05,157.05,154.0,154.0,154.43,2000,800,39800,10000,112880
2023-08-04 09:37:00,1691122020,159.75,167.35,157.05,158.75,161.26,3200,0,37800,9200,112880
2023-08-04 09:36:00,1691121960,150.4,160.0,150.0,160.0,155.99,3400,0,34600,9200,112880
2023-08-04 09:35:00,1691121900,150.0,154.95,149.95,151.2,153.06,3400,800,31200,9200,112880
2023-08-04 09:34:00,1691121840,144.0,149.85,143.65,148.0,146.37,4600,0,27800,8400,112880
2023-08-04 09:33:00,1691121780,136.0,140.0,136.0,138.75,137.18,3000,0,23200,8400,112880
2023-08-04 09:32:00,1691121720,136.95,137.15,132.85,132.85,135.24,3800,3000,20200,8400,112880
2023-08-04 09:31:00,1691121660,132.0,135.0,132.0,135.0,132.16,1800,0,16400,5400,112880
2023-08-04 09:30:00,1691121600,130.0,133.1,130.0,130.15,132.0,2000,0,14600,5400,112880
2023-08-04 09:29:00,1691121540,132.45,133.2,132.45,133.2,0.0,0,-200,12600,5400,112880
2023-08-04 09:28:00,1691121480,128.0,130.45,128.0,130.45,127.01,800,0,12600,5600,112880
2023-08-04 09:27:00,1691121420,124.95,125.0,124.95,125.0,123.31,600,0,11800,5600,112880
2023-08-04 09:26:00,1691121360,115.0,119.75,115.0,119.75,115.5,600,400,11200,5600,112880
2023-08-04 09:25:00,1691121300,114.65,114.65,114.65,114.65,0.0,0,0,10600,5200,112880
2023-08-04 09:24:00,1691121240,112.65,112.65,112.65,112.65,0.0,0,0,10600,5200,112880
2023-08-04 09:23:00,1691121180,118.0,118.0,112.65,112.65,116.31,1000,1400,10600,5200,112880
2023-08-04 09:22:00,1691121120,118.95,125.0,118.95,121.0,122.86,1800,0,9600,3800,112880
2023-08-04 09:21:00,1691121060,124.0,124.6,120.0,120.0,122.47,1000,0,7800,3800,112880
2023-08-04 09:20:00,1691121000,118.9,125.55,118.9,123.7,122.51,1200,800,6800,3800,112880
2023-08-04 09:19:00,1691120940,113.15,113.15,113.15,113.15,113.24,400,0,5600,3000,112880
2023-08-04 09:18:00,1691120880,101.55,101.55,97.0,97.0,99.6,800,0,5200,3000,112880
2023-08-04 09:17:00,1691120820,110.25,110.25,100.0,100.0,107.91,2000,800,4400,3000,112880
2023-08-04 09:16:00,1691120760,118.3,120.6,112.0,112.0,117.5,1600,0,2400,2200,112880
2023-08-04 09:15:00,1691120700,83.0,99.0,83.0,99.0,93.43,800,2200,800,2200,112880
