time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 10:57:00,1690781220,178.95,179.35,178.0,178.0,179.17,750,0,190500,73250,78130
2023-07-31 10:56:00,1690781160,177.45,178.35,177.45,178.35,171.55,125,1750,189750,73250,78130
2023-07-31 10:55:00,1690781100,174.6,174.6,174.6,174.6,171.55,250,0,189625,71500,78130
2023-07-31 10:54:00,1690781040,174.95,175.0,173.75,174.35,173.91,2375,1250,189375,71500,78130
2023-07-31 10:53:00,1690780980,172.95,173.0,171.2,173.0,171.52,1625,0,187000,70250,78130
2023-07-31 10:52:00,1690780920,175.15,175.15,173.0,173.0,175.21,500,0,185375,70250,78130
2023-07-31 10:51:00,1690780860,173.3,173.3,173.3,173.3,173.76,1625,0,184875,70250,78130
2023-07-31 10:50:00,1690780800,174.0,175.0,173.25,175.0,173.91,1500,0,183250,70250,78130
2023-07-31 10:49:00,1690780740,177.85,177.85,176.95,176.95,180.16,625,0,181750,70250,78130
2023-07-31 10:48:00,1690780680,179.5,180.05,179.5,180.05,185.92,125,0,181125,70250,78130
2023-07-31 10:47:00,1690780620,179.15,179.15,177.85,177.85,177.18,1250,0,181000,70250,78130
2023-07-31 10:46:00,1690780560,180.3,180.75,176.95,176.95,178.53,1250,0,179750,70250,78130
2023-07-31 10:45:00,1690780500,180.3,180.6,180.3,180.6,178.46,500,0,178500,70250,78130
2023-07-31 10:44:00,1690780440,182.0,182.0,180.95,180.95,181.94,1000,0,178000,70250,78130
2023-07-31 10:43:00,1690780380,180.95,180.95,180.95,180.95,0.0,0,500,177000,70250,78130
2023-07-31 10:42:00,1690780320,179.85,179.85,179.85,179.85,0.0,0,0,177000,69750,78130
2023-07-31 10:41:00,1690780260,179.85,179.85,179.85,179.85,185.4,250,0,177000,69750,78130
2023-07-31 10:40:00,1690780200,183.0,183.0,180.0,180.0,180.62,750,0,176750,69750,78130
2023-07-31 10:39:00,1690780140,185.25,185.25,181.4,185.0,183.27,1875,0,176000,69750,78130
2023-07-31 10:38:00,1690780080,185.0,185.0,181.6,184.35,183.68,3250,0,174125,69750,78130
2023-07-31 10:37:00,1690780020,177.6,180.0,177.6,180.0,177.63,750,0,170875,69750,78130
2023-07-31 10:36:00,1690779960,176.5,176.5,176.5,176.5,177.59,250,125,170125,69750,78130
2023-07-31 10:35:00,1690779900,174.25,174.25,174.25,174.25,0.0,0,0,169875,69625,78130
2023-07-31 10:34:00,1690779840,173.7,174.25,173.7,174.25,174.17,500,0,169875,69625,78130
2023-07-31 10:33:00,1690779780,175.45,175.45,175.45,175.45,0.0,0,0,169375,69625,78130
2023-07-31 10:32:00,1690779720,173.25,175.45,173.25,175.45,177.54,250,125,169375,69625,78130
2023-07-31 10:31:00,1690779660,172.6,172.6,172.6,172.6,0.0,0,0,169125,69500,78130
2023-07-31 10:30:00,1690779600,173.0,173.0,172.6,172.6,170.77,375,-250,169125,69500,78130
2023-07-31 10:29:00,1690779540,170.0,173.25,170.0,173.25,170.77,1375,0,168750,69750,78130
2023-07-31 10:28:00,1690779480,172.05,172.05,172.0,172.0,173.43,625,0,167375,69750,78130
2023-07-31 10:27:00,1690779420,175.0,175.25,173.35,173.35,174.55,875,1125,166750,69750,78130
2023-07-31 10:26:00,1690779360,176.5,176.5,176.5,176.5,177.36,250,0,165875,68625,78130
2023-07-31 10:25:00,1690779300,177.0,177.0,176.0,176.0,176.01,625,0,165625,68625,78130
2023-07-31 10:24:00,1690779240,174.2,175.0,174.2,175.0,175.09,750,-125,165000,68625,78130
2023-07-31 10:23:00,1690779180,174.5,174.5,174.5,174.5,170.69,125,0,164250,68750,78130
2023-07-31 10:22:00,1690779120,174.0,176.8,173.0,176.8,173.95,1000,0,164125,68750,78130
2023-07-31 10:21:00,1690779060,177.0,177.0,177.0,177.0,0.0,0,0,163125,68750,78130
2023-07-31 10:20:00,1690779000,178.25,178.25,177.0,177.0,179.33,750,500,163125,68750,78130
2023-07-31 10:19:00,1690778940,181.45,182.5,179.6,179.6,180.31,1000,0,162375,68250,78130
2023-07-31 10:18:00,1690778880,180.8,180.8,180.0,180.8,179.74,875,0,161375,68250,78130
2023-07-31 10:17:00,1690778820,175.0,180.25,175.0,180.25,178.34,1625,1875,160500,68250,78130
2023-07-31 10:16:00,1690778760,177.5,177.5,172.8,176.0,175.54,5125,0,158875,66375,78130
2023-07-31 10:15:00,1690778700,176.0,176.1,175.25,176.0,176.38,1000,0,153750,66375,78130
2023-07-31 10:14:00,1690778640,174.9,176.85,172.8,176.85,175.06,4000,1000,152750,66375,78130
2023-07-31 10:13:00,1690778580,178.0,178.15,176.45,176.45,177.93,1875,0,148750,65375,78130
2023-07-31 10:12:00,1690778520,180.2,180.2,179.25,179.25,179.06,1125,0,146875,65375,78130
2023-07-31 10:11:00,1690778460,183.0,183.0,180.0,180.0,181.45,1750,250,145750,65375,78130
2023-07-31 10:10:00,1690778400,184.95,184.95,184.95,184.95,185.11,375,0,144000,65125,78130
2023-07-31 10:09:00,1690778340,187.8,187.8,184.45,185.0,185.95,3375,0,143625,65125,78130
2023-07-31 10:08:00,1690778280,186.05,187.7,186.05,187.35,186.88,875,750,140250,65125,78130
2023-07-31 10:07:00,1690778220,185.0,186.75,185.0,186.75,186.93,1250,0,139375,64375,78130
2023-07-31 10:06:00,1690778160,184.8,184.8,183.3,183.6,182.29,625,0,138125,64375,78130
2023-07-31 10:05:00,1690778100,179.4,183.7,179.4,183.7,181.13,2125,125,137500,64375,78130
2023-07-31 10:04:00,1690778040,180.55,180.55,177.8,178.45,182.32,500,0,135375,64250,78130
2023-07-31 10:03:00,1690777980,180.55,181.1,180.0,181.1,179.53,625,0,134875,64250,78130
2023-07-31 10:02:00,1690777920,179.55,179.55,178.7,178.7,179.43,625,-125,134250,64250,78130
2023-07-31 10:01:00,1690777860,180.2,181.0,179.55,181.0,179.74,2375,0,133625,64375,78130
2023-07-31 10:00:00,1690777800,179.4,180.05,177.9,179.1,179.34,2375,0,131250,64375,78130
2023-07-31 09:59:00,1690777740,182.95,183.45,181.0,181.0,181.91,1125,875,128875,64375,78130
2023-07-31 09:58:00,1690777680,183.0,184.45,182.0,182.0,182.87,1375,0,127750,63500,78130
2023-07-31 09:57:00,1690777620,180.0,182.55,180.0,182.55,181.37,1125,0,126375,63500,78130
2023-07-31 09:56:00,1690777560,179.75,182.45,179.25,179.25,180.73,3875,1125,125250,63500,78130
2023-07-31 09:55:00,1690777500,189.05,189.45,184.8,184.8,187.32,2750,0,121375,62375,78130
2023-07-31 09:54:00,1690777440,187.5,192.2,184.5,190.0,187.95,3625,0,118625,62375,78130
2023-07-31 09:53:00,1690777380,186.4,190.05,186.4,188.0,188.14,5000,500,115000,62375,78130
2023-07-31 09:52:00,1690777320,184.75,189.75,184.75,187.65,187.8,3375,0,110000,61875,78130
2023-07-31 09:51:00,1690777260,183.1,185.6,183.1,185.6,182.93,5375,0,106625,61875,78130
2023-07-31 09:50:00,1690777200,185.8,185.8,180.4,181.25,182.97,1500,250,101250,61875,78130
2023-07-31 09:49:00,1690777140,181.05,185.75,178.55,185.75,183.05,4875,0,99750,61625,78130
2023-07-31 09:48:00,1690777080,181.25,181.5,180.65,181.5,181.68,1500,0,94875,61625,78130
2023-07-31 09:47:00,1690777020,179.85,182.8,179.85,180.1,181.16,4250,375,93375,61625,78130
2023-07-31 09:46:00,1690776960,177.7,179.95,177.05,179.95,178.39,3000,0,89125,61250,78130
2023-07-31 09:45:00,1690776900,177.0,177.55,175.25,176.85,176.79,2375,0,86125,61250,78130
2023-07-31 09:44:00,1690776840,177.3,179.35,177.0,178.0,178.43,3250,750,83750,61250,78130
2023-07-31 09:43:00,1690776780,175.8,177.8,173.1,177.8,175.67,5000,0,80500,60500,78130
2023-07-31 09:42:00,1690776720,171.4,175.0,171.4,175.0,169.39,2625,0,75500,60500,78130
2023-07-31 09:41:00,1690776660,170.3,171.25,167.2,168.95,169.92,1250,500,72875,60500,78130
2023-07-31 09:40:00,1690776600,171.85,174.45,170.4,170.4,172.55,4000,0,71625,60000,78130
2023-07-31 09:39:00,1690776540,172.0,175.0,172.0,172.2,173.1,3125,0,67625,60000,78130
2023-07-31 09:38:00,1690776480,167.5,171.85,167.5,171.85,169.16,1625,-375,64500,60000,78130
2023-07-31 09:37:00,1690776420,169.4,170.95,167.1,167.1,169.38,3750,0,62875,60375,78130
2023-07-31 09:36:00,1690776360,168.75,169.7,166.9,168.95,168.19,2250,0,59125,60375,78130
2023-07-31 09:35:00,1690776300,163.15,167.9,162.45,166.9,165.19,4375,0,56875,60375,78130
2023-07-31 09:34:00,1690776240,162.0,163.25,160.25,162.9,161.86,5625,0,52500,60375,78130
2023-07-31 09:33:00,1690776180,159.0,159.75,156.55,159.3,158.91,6875,0,46875,60375,78130
2023-07-31 09:32:00,1690776120,161.7,161.7,158.95,158.95,160.2,1250,-125,40000,60375,78130
2023-07-31 09:31:00,1690776060,158.8,162.0,158.8,161.3,161.06,1750,0,38750,60500,78130
2023-07-31 09:30:00,1690776000,161.0,162.0,158.1,160.0,160.37,3750,0,37000,60500,78130
2023-07-31 09:29:00,1690775940,158.8,160.0,156.0,160.0,157.91,2000,375,33250,60500,78130
2023-07-31 09:28:00,1690775880,157.0,158.25,155.0,158.25,156.56,2875,0,31250,60125,78130
2023-07-31 09:27:00,1690775820,149.8,156.0,149.0,156.0,153.75,2750,0,28375,60125,78130
2023-07-31 09:26:00,1690775760,151.5,151.5,149.8,150.25,150.31,1000,625,25625,60125,78130
2023-07-31 09:25:00,1690775700,153.4,153.4,151.35,152.35,152.66,875,0,24625,59500,78130
2023-07-31 09:24:00,1690775640,152.85,154.2,152.85,154.0,153.55,2125,0,23750,59500,78130
2023-07-31 09:23:00,1690775580,151.2,152.25,150.0,151.55,151.14,3250,875,21625,59500,78130
2023-07-31 09:22:00,1690775520,150.0,152.0,149.5,152.0,149.85,500,0,18375,58625,78130
2023-07-31 09:21:00,1690775460,145.5,147.3,142.8,147.3,145.44,1625,0,17875,58625,78130
2023-07-31 09:20:00,1690775400,151.25,152.05,147.0,147.0,148.75,1750,750,16250,58625,78130
2023-07-31 09:19:00,1690775340,144.1,151.3,144.0,151.3,148.24,3500,0,14500,57875,78130
2023-07-31 09:18:00,1690775280,144.85,146.9,140.05,145.0,143.73,4625,0,11000,57875,78130
2023-07-31 09:17:00,1690775220,147.0,147.35,142.6,142.6,146.59,2000,125,6375,57875,78130
2023-07-31 09:16:00,1690775160,144.0,149.3,144.0,148.0,146.51,2875,0,4375,57750,78130
2023-07-31 09:15:00,1690775100,116.8,143.1,114.3,141.75,136.7,1500,57750,1500,57750,78130
