time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 10:56:00,1690867560,177.45,177.45,177.45,177.45,0.0,0,0,46375,11500,76486
2023-08-01 10:55:00,1690867500,177.45,177.45,177.45,177.45,175.42,125,0,46375,11500,76486
2023-08-01 10:54:00,1690867440,177.45,177.45,177.45,177.45,179.07,125,0,46250,11500,76486
2023-08-01 10:53:00,1690867380,172.9,172.9,172.9,172.9,171.64,250,125,46125,11500,76486
2023-08-01 10:52:00,1690867320,171.25,171.25,171.25,171.25,0.0,0,0,45875,11375,76486
2023-08-01 10:51:00,1690867260,171.25,171.25,171.25,171.25,169.77,250,0,45875,11375,76486
2023-08-01 10:50:00,1690867200,170.9,170.9,170.9,170.9,0.0,0,0,45625,11375,76486
2023-08-01 10:49:00,1690867140,170.9,170.9,170.9,170.9,0.0,0,0,45625,11375,76486
2023-08-01 10:48:00,1690867080,170.9,170.9,170.9,170.9,0.0,0,0,45625,11375,76486
2023-08-01 10:47:00,1690867020,169.7,170.9,169.7,170.9,171.57,250,0,45625,11375,76486
2023-08-01 10:46:00,1690866960,174.0,174.0,174.0,174.0,171.54,125,250,45375,11375,76486
2023-08-01 10:45:00,1690866900,174.0,174.0,174.0,174.0,0.0,0,0,45250,11125,76486
2023-08-01 10:44:00,1690866840,174.15,174.15,174.0,174.0,175.11,250,-125,45250,11125,76486
2023-08-01 10:43:00,1690866780,174.0,174.0,174.0,174.0,0.0,0,0,45000,11250,76486
2023-08-01 10:42:00,1690866720,174.0,174.0,174.0,174.0,0.0,0,0,45000,11250,76486
2023-08-01 10:41:00,1690866660,174.0,174.0,174.0,174.0,0.0,0,0,45000,11250,76486
2023-08-01 10:40:00,1690866600,173.3,174.0,173.3,174.0,173.82,375,0,45000,11250,76486
2023-08-01 10:39:00,1690866540,174.0,174.0,174.0,174.0,173.14,250,0,44625,11250,76486
2023-08-01 10:38:00,1690866480,173.75,173.75,173.0,173.0,173.42,1000,-1000,44375,11250,76486
2023-08-01 10:37:00,1690866420,178.0,178.0,176.9,177.0,177.32,750,0,43375,12250,76486
2023-08-01 10:36:00,1690866360,177.6,177.6,177.0,177.0,177.06,1000,0,42625,12250,76486
2023-08-01 10:35:00,1690866300,178.15,178.15,177.0,177.0,177.16,375,-125,41625,12250,76486
2023-08-01 10:34:00,1690866240,176.8,176.8,176.8,176.8,0.0,0,0,41250,12375,76486
2023-08-01 10:33:00,1690866180,177.6,177.6,176.55,176.8,176.98,375,500,41250,12375,76486
2023-08-01 10:32:00,1690866120,182.0,182.0,180.75,180.75,182.2,375,0,40875,11875,76486
2023-08-01 10:31:00,1690866060,178.8,180.6,178.8,180.6,179.82,250,0,40500,11875,76486
2023-08-01 10:30:00,1690866000,179.45,179.45,177.35,177.35,177.19,1500,0,40250,11875,76486
2023-08-01 10:29:00,1690865940,177.6,179.4,177.6,177.6,178.62,750,500,38750,11875,76486
2023-08-01 10:28:00,1690865880,181.65,181.65,179.1,179.1,182.03,1500,0,38000,11375,76486
2023-08-01 10:27:00,1690865820,182.95,182.95,181.7,181.7,0.0,0,0,36500,11375,76486
2023-08-01 10:26:00,1690865760,181.9,181.9,181.6,181.65,181.52,250,-750,36500,11375,76486
2023-08-01 10:25:00,1690865700,181.9,181.9,180.4,180.4,180.76,375,0,36250,12125,76486
2023-08-01 10:24:00,1690865640,177.85,181.85,177.85,181.85,179.96,2375,0,35875,12125,76486
2023-08-01 10:23:00,1690865580,176.45,176.6,176.0,176.6,176.35,625,3500,33500,12125,76486
2023-08-01 10:22:00,1690865520,177.9,179.95,176.0,177.0,177.87,3875,0,32875,8625,76486
2023-08-01 10:21:00,1690865460,175.95,176.0,174.1,176.0,175.34,1000,0,29000,8625,76486
2023-08-01 10:20:00,1690865400,172.2,176.5,172.2,176.5,173.17,1125,-375,28000,8625,76486
2023-08-01 10:19:00,1690865340,168.3,170.0,168.3,169.6,168.89,750,-250,26875,9000,76486
2023-08-01 10:18:00,1690865280,160.2,160.2,160.2,160.2,0.0,0,0,26125,9250,76486
2023-08-01 10:17:00,1690865220,160.2,160.2,160.2,160.2,0.0,0,0,26125,9250,76486
2023-08-01 10:16:00,1690865160,162.4,162.4,160.2,160.2,161.01,250,0,26125,9250,76486
2023-08-01 10:15:00,1690865100,163.15,163.15,162.2,162.2,163.06,250,0,25875,9250,76486
2023-08-01 10:14:00,1690865040,162.7,162.7,162.7,162.7,163.03,125,0,25625,9250,76486
2023-08-01 10:13:00,1690864980,162.55,162.55,162.0,162.0,162.48,500,0,25500,9250,76486
2023-08-01 10:12:00,1690864920,164.35,164.35,164.35,164.35,0.0,0,125,25000,9250,76486
2023-08-01 10:11:00,1690864860,163.15,163.15,163.15,163.15,0.0,0,0,25000,9125,76486
2023-08-01 10:10:00,1690864800,163.15,163.15,163.15,163.15,0.0,0,0,25000,9125,76486
2023-08-01 10:09:00,1690864740,163.15,163.15,163.15,163.15,162.93,250,-250,25000,9125,76486
2023-08-01 10:08:00,1690864680,159.55,160.0,159.55,159.85,160.93,1000,0,24750,9375,76486
2023-08-01 10:07:00,1690864620,163.75,163.75,163.75,163.75,0.0,0,0,23750,9375,76486
2023-08-01 10:06:00,1690864560,163.75,163.75,163.75,163.75,0.0,0,0,23750,9375,76486
2023-08-01 10:05:00,1690864500,163.3,163.3,163.3,163.3,0.0,0,0,23750,9375,76486
2023-08-01 10:04:00,1690864440,163.3,163.3,163.3,163.3,0.0,0,0,23750,9375,76486
2023-08-01 10:03:00,1690864380,163.3,163.3,163.3,163.3,0.0,0,0,23750,9375,76486
2023-08-01 10:02:00,1690864320,164.7,164.7,163.3,163.3,164.71,125,125,23750,9375,76486
2023-08-01 10:01:00,1690864260,164.8,164.8,164.8,164.8,163.71,250,0,23625,9250,76486
2023-08-01 10:00:00,1690864200,163.5,163.5,163.5,163.5,0.0,0,0,23375,9250,76486
2023-08-01 09:59:00,1690864140,162.5,162.5,162.5,162.5,162.74,125,0,23375,9250,76486
2023-08-01 09:58:00,1690864080,163.75,164.45,163.75,164.45,164.55,250,0,23250,9250,76486
2023-08-01 09:57:00,1690864020,165.55,165.55,165.55,165.55,164.49,125,0,23000,9250,76486
2023-08-01 09:56:00,1690863960,164.95,165.65,164.95,165.65,165.61,375,-1000,22875,9250,76486
2023-08-01 09:55:00,1690863900,164.6,164.6,163.8,164.6,164.41,1375,0,22500,10250,76486
2023-08-01 09:54:00,1690863840,165.0,165.0,164.65,164.65,165.5,250,0,21125,10250,76486
2023-08-01 09:53:00,1690863780,166.05,166.5,166.05,166.5,166.26,625,-125,20875,10250,76486
2023-08-01 09:52:00,1690863720,166.0,166.0,166.0,166.0,166.69,125,0,20250,10375,76486
2023-08-01 09:51:00,1690863660,164.05,164.05,164.05,164.05,163.41,125,-375,20125,10375,76486
2023-08-01 09:50:00,1690863600,162.9,162.9,162.9,162.9,0.0,0,0,20000,10750,76486
2023-08-01 09:49:00,1690863540,162.9,162.9,162.9,162.9,163.37,125,0,20000,10750,76486
2023-08-01 09:48:00,1690863480,162.0,163.0,162.0,162.0,162.1,500,125,19875,10750,76486
2023-08-01 09:47:00,1690863420,160.3,160.3,160.3,160.3,0.0,0,0,19375,10625,76486
2023-08-01 09:46:00,1690863360,160.3,160.3,160.3,160.3,161.66,125,0,19375,10625,76486
2023-08-01 09:45:00,1690863300,157.25,159.55,157.25,159.55,158.6,375,-250,19250,10625,76486
2023-08-01 09:44:00,1690863240,153.0,153.0,153.0,153.0,0.0,0,0,18875,10875,76486
2023-08-01 09:43:00,1690863180,155.25,155.25,153.0,153.0,154.24,1000,0,18875,10875,76486
2023-08-01 09:42:00,1690863120,156.2,156.2,156.2,156.2,156.21,125,0,17875,10875,76486
2023-08-01 09:41:00,1690863060,160.0,160.7,156.45,156.45,161.62,7625,2000,17750,10875,76486
2023-08-01 09:40:00,1690863000,167.5,167.5,162.3,164.65,167.65,125,0,10125,8875,76486
2023-08-01 09:39:00,1690862940,166.95,166.95,166.25,166.25,166.57,250,0,10000,8875,76486
2023-08-01 09:38:00,1690862880,166.9,167.35,166.6,166.7,166.96,625,-125,9750,8875,76486
2023-08-01 09:37:00,1690862820,165.55,165.55,164.1,164.9,164.6,875,0,9125,9000,76486
2023-08-01 09:36:00,1690862760,162.5,162.5,162.5,162.5,162.14,125,0,8250,9000,76486
2023-08-01 09:35:00,1690862700,160.0,160.0,158.0,159.2,158.93,1500,375,8125,9000,76486
2023-08-01 09:34:00,1690862640,163.75,163.75,163.75,163.75,163.73,125,0,6625,8625,76486
2023-08-01 09:33:00,1690862580,166.45,168.75,165.0,165.0,166.64,625,0,6500,8625,76486
2023-08-01 09:32:00,1690862520,169.45,169.45,167.0,167.0,168.36,500,1000,5875,8625,76486
2023-08-01 09:31:00,1690862460,165.0,167.65,165.0,167.65,166.01,625,0,5375,7625,76486
2023-08-01 09:30:00,1690862400,161.75,165.5,161.75,165.5,162.55,875,0,4750,7625,76486
2023-08-01 09:29:00,1690862340,158.5,160.0,157.85,160.0,157.69,750,0,3875,7625,76486
2023-08-01 09:28:00,1690862280,151.1,157.3,151.1,157.3,154.69,500,250,3125,7625,76486
2023-08-01 09:27:00,1690862220,157.8,157.8,157.8,157.8,0.0,0,0,2625,7375,76486
2023-08-01 09:26:00,1690862160,155.0,157.8,155.0,157.8,155.85,500,0,2625,7375,76486
2023-08-01 09:25:00,1690862100,157.45,157.45,155.6,155.6,156.54,875,0,2125,7375,76486
2023-08-01 09:24:00,1690862040,151.65,151.65,151.65,151.65,153.44,625,0,1250,7375,76486
2023-08-01 09:23:00,1690861980,150.6,154.0,150.6,154.0,150.6,125,125,625,7375,76486
2023-08-01 09:22:00,1690861920,143.0,143.1,143.0,143.1,143.05,250,-125,500,7250,76486
2023-08-01 09:21:00,1690861860,124.1,124.1,124.1,124.1,0.0,0,0,250,7375,76486
2023-08-01 09:20:00,1690861800,124.1,124.1,124.1,124.1,0.0,0,0,250,7375,76486
2023-08-01 09:19:00,1690861740,124.1,124.1,124.1,124.1,0.0,0,0,250,7375,76486
2023-08-01 09:18:00,1690861680,124.0,124.1,124.0,124.1,124.05,250,7375,250,7375,76486
2023-08-01 09:17:00,1690861620,123.65,123.65,123.65,123.65,0.0,0,0,0,0,76486
2023-08-01 09:16:00,1690861560,123.65,123.65,123.65,123.65,0.0,0,0,0,0,76486
2023-08-01 09:15:00,1690861500,123.65,123.65,123.65,123.65,0.0,0,0,0,0,76486
