time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 10:56:00,1690867560,201.65,201.65,201.65,201.65,189.6,125,0,182375,77875,76490
2023-08-01 10:55:00,1690867500,202.0,202.5,201.9,201.9,204.13,625,0,182250,77875,76490
2023-08-01 10:54:00,1690867440,200.0,202.2,200.0,202.05,199.21,375,125,181625,77875,76490
2023-08-01 10:53:00,1690867380,197.7,197.7,197.7,197.7,204.02,125,0,181250,77750,76490
2023-08-01 10:52:00,1690867320,196.9,196.9,196.7,196.7,199.14,750,0,181125,77750,76490
2023-08-01 10:51:00,1690867260,194.15,195.9,194.15,195.9,189.48,500,0,180375,77750,76490
2023-08-01 10:50:00,1690867200,194.1,195.9,194.1,195.9,194.26,375,125,179875,77750,76490
2023-08-01 10:49:00,1690867140,194.45,194.45,194.45,194.45,196.63,500,0,179500,77625,76490
2023-08-01 10:48:00,1690867080,195.1,196.0,194.45,194.45,196.6,250,0,179000,77625,76490
2023-08-01 10:47:00,1690867020,196.1,196.1,195.0,195.8,194.6,1375,0,178750,77625,76490
2023-08-01 10:46:00,1690866960,199.45,199.45,197.9,197.9,203.57,250,0,177375,77625,76490
2023-08-01 10:45:00,1690866900,199.0,199.0,198.85,198.85,197.85,625,0,177125,77625,76490
2023-08-01 10:44:00,1690866840,199.85,199.85,199.85,199.85,0.0,0,0,176500,77625,76490
2023-08-01 10:43:00,1690866780,199.85,199.85,199.85,199.85,0.0,0,0,176500,77625,76490
2023-08-01 10:42:00,1690866720,198.8,199.2,198.8,199.2,203.46,125,-625,176500,77625,76490
2023-08-01 10:41:00,1690866660,197.45,197.45,197.45,197.45,0.0,0,0,176375,78250,76490
2023-08-01 10:40:00,1690866600,199.7,199.7,197.45,197.45,198.7,750,0,176375,78250,76490
2023-08-01 10:39:00,1690866540,198.65,200.0,198.65,200.0,198.6,1125,0,175625,78250,76490
2023-08-01 10:38:00,1690866480,199.95,199.95,195.0,198.4,196.6,1875,0,174500,78250,76490
2023-08-01 10:37:00,1690866420,200.3,202.0,200.3,201.25,202.92,625,0,172625,78250,76490
2023-08-01 10:36:00,1690866360,199.0,199.0,199.0,199.0,195.98,250,0,172000,78250,76490
2023-08-01 10:35:00,1690866300,202.95,202.95,201.4,201.4,202.81,375,-125,171750,78250,76490
2023-08-01 10:34:00,1690866240,200.3,202.5,200.3,202.1,199.32,500,0,171375,78375,76490
2023-08-01 10:33:00,1690866180,202.9,202.9,201.2,201.2,202.61,1250,0,170875,78375,76490
2023-08-01 10:32:00,1690866120,206.7,206.7,204.6,204.65,204.63,1500,250,169625,78375,76490
2023-08-01 10:31:00,1690866060,201.0,204.6,201.0,204.6,203.64,1125,0,168125,78125,76490
2023-08-01 10:30:00,1690866000,203.8,204.0,198.8,202.85,201.29,3250,0,167000,78125,76490
2023-08-01 10:29:00,1690865940,203.9,204.0,202.1,203.0,203.0,2000,-250,163750,78125,76490
2023-08-01 10:28:00,1690865880,205.9,205.9,203.0,204.4,205.84,2000,0,161750,78375,76490
2023-08-01 10:27:00,1690865820,208.0,210.0,208.0,208.0,208.25,1875,0,159750,78375,76490
2023-08-01 10:26:00,1690865760,206.5,207.0,204.6,206.9,206.14,2625,-250,157875,78375,76490
2023-08-01 10:25:00,1690865700,206.55,207.0,204.0,204.0,204.84,8625,0,155250,78625,76490
2023-08-01 10:24:00,1690865640,202.25,206.65,202.05,204.5,205.41,9625,0,146625,78625,76490
2023-08-01 10:23:00,1690865580,202.4,202.4,200.0,202.0,201.38,1750,750,137000,78625,76490
2023-08-01 10:22:00,1690865520,201.0,204.45,200.85,201.0,201.79,7000,0,135250,77875,76490
2023-08-01 10:21:00,1690865460,198.0,201.0,198.0,200.6,199.79,5000,0,128250,77875,76490
2023-08-01 10:20:00,1690865400,195.9,201.2,195.9,199.0,196.58,6875,-125,123250,77875,76490
2023-08-01 10:19:00,1690865340,184.15,195.0,184.15,194.3,189.8,4500,0,116375,78000,76490
2023-08-01 10:18:00,1690865280,183.25,184.1,183.25,184.1,191.25,125,0,111875,78000,76490
2023-08-01 10:17:00,1690865220,183.0,183.0,183.0,183.0,183.03,1500,125,111750,78000,76490
2023-08-01 10:16:00,1690865160,185.1,186.0,183.0,183.0,184.77,1750,0,110250,77875,76490
2023-08-01 10:15:00,1690865100,186.25,186.25,186.25,186.25,185.13,375,0,108500,77875,76490
2023-08-01 10:14:00,1690865040,184.0,185.0,184.0,185.0,184.06,1750,1625,108125,77875,76490
2023-08-01 10:13:00,1690864980,188.35,188.35,185.0,185.0,187.47,1000,0,106375,76250,76490
2023-08-01 10:12:00,1690864920,185.35,188.6,185.35,188.6,187.76,375,250,105375,76250,76490
2023-08-01 10:11:00,1690864860,185.4,185.9,185.4,185.45,185.71,875,0,105000,76000,76490
2023-08-01 10:10:00,1690864800,186.05,186.55,185.35,185.35,184.87,375,0,104125,76000,76490
2023-08-01 10:09:00,1690864740,186.4,187.5,185.95,186.2,186.44,1875,0,103750,76000,76490
2023-08-01 10:08:00,1690864680,182.55,185.45,182.45,185.45,186.7,1500,-500,101875,76000,76490
2023-08-01 10:07:00,1690864620,184.75,184.75,183.0,183.0,181.95,1250,0,100375,76500,76490
2023-08-01 10:06:00,1690864560,187.1,187.1,185.45,185.45,189.87,125,125,99125,76500,76490
2023-08-01 10:05:00,1690864500,186.5,186.5,186.5,186.5,181.94,125,0,99000,76375,76490
2023-08-01 10:04:00,1690864440,186.5,186.5,186.5,186.5,0.0,0,0,98875,76375,76490
2023-08-01 10:03:00,1690864380,187.8,187.8,186.5,186.5,188.22,625,0,98875,76375,76490
2023-08-01 10:02:00,1690864320,187.15,189.25,187.0,187.05,187.46,875,1500,98250,76375,76490
2023-08-01 10:01:00,1690864260,187.0,187.0,187.0,187.0,186.03,1375,0,97375,74875,76490
2023-08-01 10:00:00,1690864200,186.9,187.8,186.0,186.0,186.89,375,0,96000,74875,76490
2023-08-01 09:59:00,1690864140,186.0,186.65,186.0,186.65,187.47,500,125,95625,74875,76490
2023-08-01 09:58:00,1690864080,187.0,188.4,186.65,186.65,187.12,875,0,95125,74750,76490
2023-08-01 09:57:00,1690864020,188.35,188.35,188.35,188.35,0.0,0,0,94250,74750,76490
2023-08-01 09:56:00,1690863960,189.55,190.0,188.35,188.35,189.12,1375,125,94250,74750,76490
2023-08-01 09:55:00,1690863900,187.35,188.35,186.0,188.35,187.44,1250,0,92875,74625,76490
2023-08-01 09:54:00,1690863840,188.05,189.75,187.2,187.2,188.75,1000,0,91625,74625,76490
2023-08-01 09:53:00,1690863780,190.0,191.75,189.3,190.0,190.16,2125,875,90625,74625,76490
2023-08-01 09:52:00,1690863720,189.0,189.9,188.7,189.9,189.14,1750,0,88500,73750,76490
2023-08-01 09:51:00,1690863660,187.35,188.75,187.35,188.75,187.83,2000,0,86750,73750,76490
2023-08-01 09:50:00,1690863600,187.0,187.0,187.0,187.0,0.0,0,1000,84750,73750,76490
2023-08-01 09:49:00,1690863540,185.4,187.0,185.4,187.0,186.1,1750,0,84750,72750,76490
2023-08-01 09:48:00,1690863480,184.8,188.0,184.8,186.0,185.78,1625,0,83000,72750,76490
2023-08-01 09:47:00,1690863420,183.7,183.7,183.7,183.7,0.0,0,0,81375,72750,76490
2023-08-01 09:46:00,1690863360,183.7,183.7,182.0,183.7,183.9,750,0,81375,72750,76490
2023-08-01 09:45:00,1690863300,179.0,183.0,179.0,183.0,180.65,1125,0,80625,72750,76490
2023-08-01 09:44:00,1690863240,177.65,178.3,177.65,178.3,177.48,250,0,79500,72750,76490
2023-08-01 09:43:00,1690863180,178.7,178.7,177.35,178.3,177.53,1000,0,79250,72750,76490
2023-08-01 09:42:00,1690863120,177.0,179.55,176.8,176.8,178.33,2250,0,78250,72750,76490
2023-08-01 09:41:00,1690863060,183.0,185.6,177.3,177.3,185.67,13500,125,76000,72750,76490
2023-08-01 09:40:00,1690863000,190.5,193.0,187.2,187.65,191.92,2125,0,62500,72625,76490
2023-08-01 09:39:00,1690862940,191.95,192.1,190.0,191.1,191.0,3125,0,60375,72625,76490
2023-08-01 09:38:00,1690862880,190.2,192.65,190.0,190.25,190.79,2000,375,57250,72625,76490
2023-08-01 09:37:00,1690862820,189.0,190.0,187.85,190.0,189.45,2125,0,55250,72250,76490
2023-08-01 09:36:00,1690862760,187.0,189.05,185.0,189.05,186.83,2875,0,53125,72250,76490
2023-08-01 09:35:00,1690862700,182.4,182.4,180.25,182.0,181.1,1875,-875,50250,72250,76490
2023-08-01 09:34:00,1690862640,188.85,188.85,184.8,184.85,186.41,2875,0,48375,73125,76490
2023-08-01 09:33:00,1690862580,190.0,191.95,187.75,188.95,189.54,2750,0,45500,73125,76490
2023-08-01 09:32:00,1690862520,188.6,193.85,188.55,191.0,191.94,3625,-250,42750,73125,76490
2023-08-01 09:31:00,1690862460,187.2,192.7,187.2,191.1,189.86,5125,0,39125,73375,76490
2023-08-01 09:30:00,1690862400,183.2,189.2,182.25,189.2,183.65,5750,0,34000,73375,76490
2023-08-01 09:29:00,1690862340,181.2,183.7,181.2,183.0,181.87,3375,-125,28250,73375,76490
2023-08-01 09:28:00,1690862280,173.35,179.85,173.35,179.75,176.15,1250,0,24875,73500,76490
2023-08-01 09:27:00,1690862220,175.1,176.9,172.95,174.7,175.12,1375,0,23625,73500,76490
2023-08-01 09:26:00,1690862160,177.0,180.1,175.15,175.15,177.92,2500,750,22250,73500,76490
2023-08-01 09:25:00,1690862100,175.95,180.4,175.95,178.95,178.38,3750,0,19750,72750,76490
2023-08-01 09:24:00,1690862040,176.0,176.85,173.0,173.0,174.7,3000,0,16000,72750,76490
2023-08-01 09:23:00,1690861980,171.0,177.0,170.0,176.9,173.87,3625,-875,13000,72750,76490
2023-08-01 09:22:00,1690861920,164.4,169.0,163.0,169.0,165.44,2000,0,9375,73625,76490
2023-08-01 09:21:00,1690861860,157.4,161.8,157.4,161.8,160.25,1500,0,7375,73625,76490
2023-08-01 09:20:00,1690861800,152.0,153.15,152.0,153.15,151.48,1625,1125,5875,73625,76490
2023-08-01 09:19:00,1690861740,144.15,151.25,144.15,151.25,147.35,1375,72500,4250,72500,76490
2023-08-01 09:18:00,1690861680,148.2,148.2,148.2,148.2,0.0,0,0,2875,0,76490
2023-08-01 09:17:00,1690861620,143.45,148.2,143.45,148.2,145.7,1250,0,2875,0,76490
2023-08-01 09:16:00,1690861560,146.45,146.9,146.45,146.9,146.99,1250,0,1625,0,76490
2023-08-01 09:15:00,1690861500,147.85,147.85,147.0,147.0,147.2,375,0,375,0,76490
