time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 11:07:00,1690954620,66.9,67.0,65.95,66.2,67.64,15873,0,4000403,632478,140497
2023-08-02 11:06:00,1690954560,63.6,67.4,63.6,67.4,64.54,20350,0,3984530,632478,140497
2023-08-02 11:05:00,1690954500,64.6,64.6,62.3,63.3,64.52,20350,-4884,3964180,632478,140497
2023-08-02 11:04:00,1690954440,66.9,67.9,63.85,64.95,65.11,30932,0,3943830,637362,140497
2023-08-02 11:03:00,1690954380,66.2,67.5,66.0,66.8,67.66,52910,0,3912898,637362,140497
2023-08-02 11:02:00,1690954320,65.9,68.0,65.4,66.0,66.09,42328,-19943,3859988,637362,140497
2023-08-02 11:01:00,1690954260,64.4,65.85,64.15,65.8,65.6,24013,0,3817660,657305,140497
2023-08-02 11:00:00,1690954200,62.0,65.0,61.75,65.0,63.52,34188,0,3793647,657305,140497
2023-08-02 10:59:00,1690954140,62.45,63.0,61.7,61.7,62.42,23606,-10989,3759459,657305,140497
2023-08-02 10:58:00,1690954080,61.3,62.0,60.95,62.0,60.73,21978,0,3735853,668294,140497
2023-08-02 10:57:00,1690954020,61.0,62.0,60.45,61.5,61.09,27676,0,3713875,668294,140497
2023-08-02 10:56:00,1690953960,59.3,61.75,59.25,61.4,60.64,40700,-21571,3686199,668294,140497
2023-08-02 10:55:00,1690953900,57.6,59.25,57.1,59.25,58.11,16687,0,3645499,689865,140497
2023-08-02 10:54:00,1690953840,57.0,58.0,56.55,57.05,59.51,12210,0,3628812,689865,140497
2023-08-02 10:53:00,1690953780,56.25,56.95,56.25,56.95,55.66,5291,-2035,3616602,689865,140497
2023-08-02 10:52:00,1690953720,57.0,57.3,56.35,56.85,56.17,5698,0,3611311,691900,140497
2023-08-02 10:51:00,1690953660,56.0,57.65,55.45,57.65,56.42,11803,0,3605613,691900,140497
2023-08-02 10:50:00,1690953600,56.65,56.85,56.0,56.75,57.19,13431,-17094,3593810,691900,140497
2023-08-02 10:49:00,1690953540,56.75,57.3,56.75,57.0,55.24,14652,0,3580379,708994,140497
2023-08-02 10:48:00,1690953480,55.9,58.45,55.9,57.85,57.65,35816,0,3565727,708994,140497
2023-08-02 10:47:00,1690953420,55.0,56.0,54.35,56.0,55.1,9361,-10989,3529911,708994,140497
2023-08-02 10:46:00,1690953360,56.8,56.8,55.0,55.25,54.03,12210,0,3520550,719983,140497
2023-08-02 10:45:00,1690953300,56.0,56.95,55.4,56.5,55.99,26048,0,3508340,719983,140497
2023-08-02 10:44:00,1690953240,54.55,57.0,54.55,56.5,56.64,17094,-10989,3482292,719983,140497
2023-08-02 10:43:00,1690953180,53.0,54.5,53.0,54.4,53.32,7326,0,3465198,730972,140497
2023-08-02 10:42:00,1690953120,52.0,52.75,52.0,52.75,51.72,9361,0,3457872,730972,140497
2023-08-02 10:41:00,1690953060,53.2,53.2,52.2,52.5,53.91,7733,4477,3448511,730972,140497
2023-08-02 10:40:00,1690953000,52.95,54.0,52.8,52.8,53.44,3663,0,3440778,726495,140497
2023-08-02 10:39:00,1690952940,54.0,54.35,53.0,53.6,54.42,12210,0,3437115,726495,140497
2023-08-02 10:38:00,1690952880,53.2,54.9,53.2,54.4,52.62,19943,-6919,3424905,726495,140497
2023-08-02 10:37:00,1690952820,50.0,52.65,49.5,52.65,52.5,9768,0,3404962,733414,140497
2023-08-02 10:36:00,1690952760,49.85,50.15,49.85,50.15,42.11,1628,0,3395194,733414,140497
2023-08-02 10:35:00,1690952700,50.2,50.5,50.15,50.25,53.71,3663,4477,3393566,733414,140497
2023-08-02 10:34:00,1690952640,49.45,50.55,49.45,49.5,46.33,2035,0,3389903,728937,140497
2023-08-02 10:33:00,1690952580,48.0,49.1,48.0,49.1,48.68,11803,0,3387868,728937,140497
2023-08-02 10:32:00,1690952520,48.2,48.75,47.15,48.75,47.54,13024,5698,3376065,728937,140497
2023-08-02 10:31:00,1690952460,49.55,49.75,48.05,48.05,48.76,9361,0,3363041,723239,140497
2023-08-02 10:30:00,1690952400,49.8,49.8,49.8,49.8,44.84,3663,0,3353680,723239,140497
2023-08-02 10:29:00,1690952340,49.9,49.9,49.5,49.55,52.89,6512,15873,3350017,723239,140497
2023-08-02 10:28:00,1690952280,49.0,49.5,47.8,49.5,49.15,14245,0,3343505,707366,140497
2023-08-02 10:27:00,1690952220,49.1,49.3,48.5,49.25,48.09,24013,0,3329260,707366,140497
2023-08-02 10:26:00,1690952160,49.0,49.55,49.0,49.25,50.87,5291,-7326,3305247,707366,140497
2023-08-02 10:25:00,1690952100,48.9,49.7,48.5,48.8,49.3,9361,0,3299956,714692,140497
2023-08-02 10:24:00,1690952040,50.55,50.55,47.75,49.0,48.32,45177,0,3290595,714692,140497
2023-08-02 10:23:00,1690951980,50.95,51.05,50.4,50.4,53.24,9361,3663,3245418,714692,140497
2023-08-02 10:22:00,1690951920,50.95,51.5,50.9,50.9,49.64,6919,0,3236057,711029,140497
2023-08-02 10:21:00,1690951860,51.55,52.2,50.6,50.6,50.8,19943,0,3229138,711029,140497
2023-08-02 10:20:00,1690951800,52.4,52.4,50.45,51.85,51.49,46398,12210,3209195,711029,140497
2023-08-02 10:19:00,1690951740,54.0,54.1,52.2,52.95,52.62,16687,0,3162797,698819,140497
2023-08-02 10:18:00,1690951680,56.05,56.05,53.75,54.05,55.3,21571,0,3146110,698819,140497
2023-08-02 10:17:00,1690951620,56.95,57.45,56.5,56.6,56.66,12617,2442,3124539,698819,140497
2023-08-02 10:16:00,1690951560,56.7,57.35,56.05,56.7,54.55,6512,0,3111922,696377,140497
2023-08-02 10:15:00,1690951500,58.15,58.25,57.0,57.0,58.47,10989,0,3105410,696377,140497
2023-08-02 10:14:00,1690951440,58.2,58.45,58.15,58.45,54.63,3256,-1221,3094421,696377,140497
2023-08-02 10:13:00,1690951380,58.4,58.9,58.15,58.35,60.35,8140,0,3091165,697598,140497
2023-08-02 10:12:00,1690951320,58.05,58.4,57.45,58.05,58.34,10582,0,3083025,697598,140497
2023-08-02 10:11:00,1690951260,56.2,58.35,56.2,58.35,53.4,5698,1221,3072443,697598,140497
2023-08-02 10:10:00,1690951200,57.3,58.8,56.0,56.0,57.4,26862,0,3066745,696377,140497
2023-08-02 10:09:00,1690951140,56.55,58.0,56.2,57.5,58.03,4884,0,3039883,696377,140497
2023-08-02 10:08:00,1690951080,56.65,56.75,55.65,56.05,56.43,7733,1221,3034999,696377,140497
2023-08-02 10:07:00,1690951020,54.9,55.8,54.9,55.65,54.38,6105,0,3027266,695156,140497
2023-08-02 10:06:00,1690950960,55.0,55.0,53.8,54.75,56.07,7326,0,3021161,695156,140497
2023-08-02 10:05:00,1690950900,53.7,54.0,53.7,53.75,52.94,5291,1628,3013835,695156,140497
2023-08-02 10:04:00,1690950840,52.8,54.0,52.8,54.0,52.91,18315,0,3008544,693528,140497
2023-08-02 10:03:00,1690950780,53.65,53.95,52.5,52.9,56.69,7733,0,2990229,693528,140497
2023-08-02 10:02:00,1690950720,57.15,57.15,53.65,53.8,54.79,51689,24013,2982496,693528,140497
2023-08-02 10:01:00,1690950660,56.9,57.4,56.9,57.4,58.06,4477,0,2930807,669515,140497
2023-08-02 10:00:00,1690950600,57.1,57.1,56.5,56.8,56.17,6919,0,2926330,669515,140497
2023-08-02 09:59:00,1690950540,57.8,57.8,56.25,57.0,58.12,8954,4884,2919411,669515,140497
2023-08-02 09:58:00,1690950480,57.1,57.1,56.75,57.0,57.85,8547,0,2910457,664631,140497
2023-08-02 09:57:00,1690950420,57.6,57.95,57.6,57.7,56.3,6919,0,2901910,664631,140497
2023-08-02 09:56:00,1690950360,56.7,58.45,56.7,57.9,59.23,10582,-7326,2894991,664631,140497
2023-08-02 09:55:00,1690950300,54.7,57.1,54.55,57.1,54.48,22385,0,2884409,671957,140497
2023-08-02 09:54:00,1690950240,56.5,56.5,54.2,54.85,55.47,18315,0,2862024,671957,140497
2023-08-02 09:53:00,1690950180,56.05,56.8,55.9,56.75,57.33,15059,9361,2843709,671957,140497
2023-08-02 09:52:00,1690950120,57.45,57.45,57.0,57.15,53.94,7733,0,2828650,662596,140497
2023-08-02 09:51:00,1690950060,58.05,58.2,57.5,57.5,60.59,6512,0,2820917,662596,140497
2023-08-02 09:50:00,1690950000,59.5,59.85,58.05,58.55,56.81,6919,4070,2814405,662596,140497
2023-08-02 09:49:00,1690949940,58.3,60.0,57.55,60.0,59.66,10582,0,2807486,658526,140497
2023-08-02 09:48:00,1690949880,58.2,60.3,58.2,58.55,57.75,7733,0,2796904,658526,140497
2023-08-02 09:47:00,1690949820,58.0,58.25,58.0,58.0,61.19,7326,1628,2789171,658526,140497
2023-08-02 09:46:00,1690949760,59.0,59.0,57.0,57.65,57.47,25641,0,2781845,656898,140497
2023-08-02 09:45:00,1690949700,60.1,61.0,58.9,59.65,60.09,21978,0,2756204,656898,140497
2023-08-02 09:44:00,1690949640,62.0,62.0,60.0,60.15,60.22,16687,814,2734226,656898,140497
2023-08-02 09:43:00,1690949580,61.7,61.9,60.8,61.9,62.84,11803,0,2717539,656084,140497
2023-08-02 09:42:00,1690949520,61.15,62.0,60.95,62.0,61.57,15059,0,2705736,656084,140497
2023-08-02 09:41:00,1690949460,60.0,61.0,59.5,59.95,59.92,20350,8954,2690677,656084,140497
2023-08-02 09:40:00,1690949400,58.95,61.0,58.95,60.45,60.2,21164,0,2670327,647130,140497
2023-08-02 09:39:00,1690949340,59.05,59.05,56.1,58.5,57.71,51689,0,2649163,647130,140497
2023-08-02 09:38:00,1690949280,59.2,60.0,57.95,59.45,59.06,44363,15059,2597474,647130,140497
2023-08-02 09:37:00,1690949220,65.55,65.9,59.45,60.0,62.27,69190,0,2553111,632071,140497
2023-08-02 09:36:00,1690949160,65.3,66.1,65.15,66.0,65.6,12617,0,2483921,632071,140497
2023-08-02 09:35:00,1690949100,66.15,66.55,65.05,66.1,65.6,15873,22792,2471304,632071,140497
2023-08-02 09:34:00,1690949040,66.9,67.4,64.05,66.05,65.98,62271,0,2455431,609279,140497
2023-08-02 09:33:00,1690948980,66.85,67.4,64.5,67.0,65.59,58201,0,2393160,609279,140497
2023-08-02 09:32:00,1690948920,65.0,69.95,64.25,67.0,66.67,63085,34595,2334959,609279,140497
2023-08-02 09:31:00,1690948860,66.0,66.85,65.0,65.05,65.88,67969,0,2271874,574684,140497
2023-08-02 09:30:00,1690948800,69.0,69.2,65.25,66.5,66.87,95645,0,2203905,574684,140497
2023-08-02 09:29:00,1690948740,72.85,73.0,69.05,69.6,71.58,83028,21571,2108260,574684,140497
2023-08-02 09:28:00,1690948680,70.0,72.95,69.65,72.9,71.43,96459,0,2025232,553113,140497
2023-08-02 09:27:00,1690948620,71.4,73.0,69.5,69.5,71.63,133903,0,1928773,553113,140497
2023-08-02 09:26:00,1690948560,69.35,71.4,67.65,71.0,69.51,106227,8954,1794870,553113,140497
2023-08-02 09:25:00,1690948500,70.55,71.8,68.0,69.0,70.28,160765,0,1688643,544159,140497
2023-08-02 09:24:00,1690948440,68.4,71.0,68.0,70.5,69.61,231583,0,1527878,544159,140497
2023-08-02 09:23:00,1690948380,64.45,68.55,64.45,68.3,66.98,172568,44770,1296295,544159,140497
2023-08-02 09:22:00,1690948320,64.7,67.0,63.5,65.1,65.48,234025,0,1123727,499389,140497
2023-08-02 09:21:00,1690948260,60.85,64.3,59.2,64.0,61.83,87505,0,889702,499389,140497
2023-08-02 09:20:00,1690948200,62.55,63.45,59.5,60.0,61.49,152218,87912,802197,499389,140497
2023-08-02 09:19:00,1690948140,58.55,63.0,56.5,63.0,60.01,104599,0,649979,411477,140497
2023-08-02 09:18:00,1690948080,61.35,62.5,58.0,59.0,60.35,138380,0,545380,411477,140497
2023-08-02 09:17:00,1690948020,57.15,61.0,50.5,60.0,55.55,104192,411477,407000,411477,140497
2023-08-02 09:16:00,1690947960,64.65,65.0,57.0,57.0,62.69,191697,0,302808,0,140497
2023-08-02 09:15:00,1690947900,51.5,65.0,51.2,64.15,60.69,111111,0,111111,0,140497
