time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 11:00:00,1691386200,151.95,152.0,151.8,151.8,151.78,5151,0,3736228,0,17939
2023-08-07 10:59:00,1691386140,152.15,152.15,152.0,152.0,151.78,12067,0,3731077,0,17939
2023-08-07 10:58:00,1691386080,152.2,152.2,152.1,152.1,151.78,6588,0,3719010,0,17939
2023-08-07 10:57:00,1691386020,152.1,152.15,152.1,152.1,162.81,3360,0,3712422,0,17939
2023-08-07 10:56:00,1691385960,152.0,152.2,152.0,152.2,151.77,9227,0,3709062,0,17939
2023-08-07 10:55:00,1691385900,151.8,152.1,151.75,152.1,151.77,3955,0,3699835,0,17939
2023-08-07 10:54:00,1691385840,151.75,151.85,151.75,151.75,151.77,7257,0,3695880,0,17939
2023-08-07 10:53:00,1691385780,151.85,151.85,151.75,151.8,151.77,2289,0,3688623,0,17939
2023-08-07 10:52:00,1691385720,151.8,151.9,151.75,151.8,151.77,8629,0,3686334,0,17939
2023-08-07 10:51:00,1691385660,151.85,151.95,151.85,151.85,151.77,5207,0,3677705,0,17939
2023-08-07 10:50:00,1691385600,151.85,151.85,151.7,151.8,151.77,2075,0,3672498,0,17939
2023-08-07 10:49:00,1691385540,152.1,152.15,151.7,151.75,151.77,25758,0,3670423,0,17939
2023-08-07 10:48:00,1691385480,152.15,152.2,152.0,152.0,151.77,1578,0,3644665,0,17939
2023-08-07 10:47:00,1691385420,152.15,152.2,152.05,152.05,151.77,7188,0,3643087,0,17939
2023-08-07 10:46:00,1691385360,152.25,152.25,152.2,152.2,151.77,3636,0,3635899,0,17939
2023-08-07 10:45:00,1691385300,152.25,152.35,152.2,152.2,151.77,5115,0,3632263,0,17939
2023-08-07 10:44:00,1691385240,152.2,152.3,152.2,152.3,151.77,1777,0,3627148,0,17939
2023-08-07 10:43:00,1691385180,152.2,152.4,152.2,152.3,151.77,22886,0,3625371,0,17939
2023-08-07 10:42:00,1691385120,152.1,152.3,152.05,152.3,151.77,6269,0,3602485,0,17939
2023-08-07 10:41:00,1691385060,152.55,152.6,152.15,152.15,152.77,35353,0,3596216,0,17939
2023-08-07 10:40:00,1691385000,152.45,152.7,152.45,152.7,151.76,13906,0,3560863,0,17939
2023-08-07 10:39:00,1691384940,152.2,152.5,152.2,152.5,153.88,16628,0,3546957,0,17939
2023-08-07 10:38:00,1691384880,152.15,152.35,152.1,152.25,151.75,13170,0,3530329,0,17939
2023-08-07 10:37:00,1691384820,152.05,152.25,152.0,152.2,151.75,10763,0,3517159,0,17939
2023-08-07 10:36:00,1691384760,151.55,152.1,151.55,151.95,151.75,66812,0,3506396,0,17939
2023-08-07 10:35:00,1691384700,152.05,152.1,151.8,151.8,151.75,6258,0,3439584,0,17939
2023-08-07 10:34:00,1691384640,151.8,152.1,151.7,152.0,151.75,14581,0,3433326,0,17939
2023-08-07 10:33:00,1691384580,151.55,151.8,151.55,151.7,151.75,13001,0,3418745,0,17939
2023-08-07 10:32:00,1691384520,151.55,151.7,151.55,151.7,151.75,6141,0,3405744,0,17939
2023-08-07 10:31:00,1691384460,151.85,151.85,151.6,151.7,151.75,3976,0,3399603,0,17939
2023-08-07 10:30:00,1691384400,151.85,152.0,151.8,151.8,151.75,9196,0,3395627,0,17939
2023-08-07 10:29:00,1691384340,151.8,151.9,151.65,151.9,151.75,7817,0,3386431,0,17939
2023-08-07 10:28:00,1691384280,152.4,152.4,151.65,151.65,152.62,38277,0,3378614,0,17939
2023-08-07 10:27:00,1691384220,152.25,152.4,152.2,152.3,151.74,26410,0,3340337,0,17939
2023-08-07 10:26:00,1691384160,152.35,152.45,152.2,152.2,152.69,34380,0,3313927,0,17939
2023-08-07 10:25:00,1691384100,151.55,152.3,151.5,152.25,151.73,87332,0,3279547,0,17939
2023-08-07 10:24:00,1691384040,151.5,151.65,151.4,151.5,151.73,21330,0,3192215,0,17939
2023-08-07 10:23:00,1691383980,151.7,151.7,151.45,151.6,151.73,12289,0,3170885,0,17939
2023-08-07 10:22:00,1691383920,151.2,151.7,151.1,151.65,151.73,55697,0,3158596,0,17939
2023-08-07 10:21:00,1691383860,150.85,151.1,150.8,151.1,151.73,11262,0,3102899,0,17939
2023-08-07 10:20:00,1691383800,150.75,150.75,150.65,150.75,147.8,7866,0,3091637,0,17939
2023-08-07 10:19:00,1691383740,150.95,151.0,150.65,150.65,151.74,20835,0,3083771,0,17939
2023-08-07 10:18:00,1691383680,150.9,151.0,150.8,150.9,150.01,17665,0,3062936,0,17939
2023-08-07 10:17:00,1691383620,150.65,150.85,150.55,150.8,151.75,9560,0,3045271,0,17939
2023-08-07 10:16:00,1691383560,150.55,150.65,150.5,150.6,149.31,12405,0,3035711,0,17939
2023-08-07 10:15:00,1691383500,150.65,150.8,150.5,150.6,150.84,32831,0,3023306,0,17939
2023-08-07 10:14:00,1691383440,150.85,150.95,150.6,150.6,151.77,15241,0,2990475,0,17939
2023-08-07 10:13:00,1691383380,150.85,151.3,150.85,150.95,150.84,63230,0,2975234,0,17939
2023-08-07 10:12:00,1691383320,150.75,150.9,150.75,150.9,151.79,4554,0,2912004,0,17939
2023-08-07 10:11:00,1691383260,150.55,151.0,150.55,150.85,150.39,20635,0,2907450,0,17939
2023-08-07 10:10:00,1691383200,150.35,150.65,150.25,150.65,150.27,37432,0,2886815,0,17939
2023-08-07 10:09:00,1691383140,150.35,150.4,150.1,150.3,150.51,43147,0,2849383,0,17939
2023-08-07 10:08:00,1691383080,150.65,150.7,150.25,150.4,150.39,57189,0,2806236,0,17939
2023-08-07 10:07:00,1691383020,150.8,150.8,150.65,150.7,151.87,3731,0,2749047,0,17939
2023-08-07 10:06:00,1691382960,151.0,151.0,150.6,150.7,150.67,45267,0,2745316,0,17939
2023-08-07 10:05:00,1691382900,150.95,150.95,150.75,150.95,150.7,44942,0,2700049,0,17939
2023-08-07 10:04:00,1691382840,150.9,150.95,150.75,150.9,151.91,5833,0,2655107,0,17939
2023-08-07 10:03:00,1691382780,150.75,151.0,150.7,150.7,150.86,98050,0,2649274,0,17939
2023-08-07 10:02:00,1691382720,150.8,151.0,150.7,150.7,150.72,61003,0,2551224,0,17939
2023-08-07 10:01:00,1691382660,150.85,150.9,150.7,150.7,150.89,22705,0,2490221,0,17939
2023-08-07 10:00:00,1691382600,151.2,151.2,150.8,150.8,150.91,45109,0,2467516,0,17939
2023-08-07 09:59:00,1691382540,151.25,151.25,151.15,151.15,152.01,3139,0,2422407,0,17939
2023-08-07 09:58:00,1691382480,151.15,151.3,151.1,151.15,152.01,13414,0,2419268,0,17939
2023-08-07 09:57:00,1691382420,151.4,151.4,151.1,151.3,151.06,50088,0,2405854,0,17939
2023-08-07 09:56:00,1691382360,151.6,151.6,151.15,151.3,151.48,42131,0,2355766,0,17939
2023-08-07 09:55:00,1691382300,151.65,151.9,151.5,151.65,151.22,55168,0,2313635,0,17939
2023-08-07 09:54:00,1691382240,151.65,151.7,151.55,151.55,152.06,6038,0,2258467,0,17939
2023-08-07 09:53:00,1691382180,151.55,151.85,151.5,151.5,152.06,27141,0,2252429,0,17939
2023-08-07 09:52:00,1691382120,151.7,151.8,151.5,151.65,150.66,15789,0,2225288,0,17939
2023-08-07 09:51:00,1691382060,151.45,151.9,151.45,151.8,151.65,51921,0,2209499,0,17939
2023-08-07 09:50:00,1691382000,151.35,151.45,151.25,151.4,151.3,27418,0,2157578,0,17939
2023-08-07 09:49:00,1691381940,151.1,151.35,151.1,151.25,152.09,7200,0,2130160,0,17939
2023-08-07 09:48:00,1691381880,151.2,151.25,151.0,151.2,151.11,42478,0,2122960,0,17939
2023-08-07 09:47:00,1691381820,151.2,151.4,151.1,151.15,150.26,11226,0,2080482,0,17939
2023-08-07 09:46:00,1691381760,151.4,151.4,151.1,151.25,152.12,12014,0,2069256,0,17939
2023-08-07 09:45:00,1691381700,151.45,151.45,151.2,151.3,150.78,15324,0,2057242,0,17939
2023-08-07 09:44:00,1691381640,151.5,151.6,151.3,151.3,152.13,15831,0,2041918,0,17939
2023-08-07 09:43:00,1691381580,151.35,151.6,151.35,151.55,151.19,42488,0,2026087,0,17939
2023-08-07 09:42:00,1691381520,151.2,151.45,151.15,151.4,152.15,7723,0,1983599,0,17939
2023-08-07 09:41:00,1691381460,151.2,151.25,151.1,151.25,150.66,13248,0,1975876,0,17939
2023-08-07 09:40:00,1691381400,151.6,151.65,151.15,151.25,151.53,30847,0,1962628,0,17939
2023-08-07 09:39:00,1691381340,151.6,151.65,151.4,151.55,152.17,14436,0,1931781,0,17939
2023-08-07 09:38:00,1691381280,151.5,151.7,151.45,151.55,150.4,10803,0,1917345,0,17939
2023-08-07 09:37:00,1691381220,151.6,151.75,151.4,151.55,151.37,23484,0,1906542,0,17939
2023-08-07 09:36:00,1691381160,151.6,151.7,151.5,151.7,152.19,6466,0,1883058,0,17939
2023-08-07 09:35:00,1691381100,151.8,151.85,151.5,151.5,151.55,28966,0,1876592,0,17939
2023-08-07 09:34:00,1691381040,151.85,151.95,151.7,151.9,152.2,33940,0,1847626,0,17939
2023-08-07 09:33:00,1691380980,152.0,152.35,151.9,151.95,152.2,44053,0,1813686,0,17939
2023-08-07 09:32:00,1691380920,152.55,152.65,152.0,152.15,152.2,49970,0,1769633,0,17939
2023-08-07 09:31:00,1691380860,152.1,152.6,152.0,152.6,152.67,35297,0,1719663,0,17939
2023-08-07 09:30:00,1691380800,152.1,152.25,151.85,152.15,151.96,70888,0,1684366,0,17939
2023-08-07 09:29:00,1691380740,151.75,152.15,151.6,152.0,151.92,56002,0,1613478,0,17939
2023-08-07 09:28:00,1691380680,151.75,152.0,151.6,151.65,151.51,22134,0,1557476,0,17939
2023-08-07 09:27:00,1691380620,152.1,152.1,151.7,151.9,151.76,95030,0,1535342,0,17939
2023-08-07 09:26:00,1691380560,152.3,152.5,152.05,152.15,152.25,27183,0,1440312,0,17939
2023-08-07 09:25:00,1691380500,151.35,152.75,151.35,152.4,152.03,175361,0,1413129,0,17939
2023-08-07 09:24:00,1691380440,150.8,151.45,150.7,151.4,150.93,44446,0,1237768,0,17939
2023-08-07 09:23:00,1691380380,151.15,151.15,150.6,150.75,150.89,63120,0,1193322,0,17939
2023-08-07 09:22:00,1691380320,151.1,151.45,150.7,151.2,150.93,122727,0,1130202,0,17939
2023-08-07 09:21:00,1691380260,151.85,152.05,151.0,151.0,151.4,113418,0,1007475,0,17939
2023-08-07 09:20:00,1691380200,152.3,152.5,152.0,152.0,152.2,61751,0,894057,0,17939
2023-08-07 09:19:00,1691380140,152.1,152.6,151.85,152.5,152.19,77817,0,832306,0,17939
2023-08-07 09:18:00,1691380080,153.35,153.45,152.05,152.15,152.59,202903,0,754489,0,17939
2023-08-07 09:17:00,1691380020,151.4,153.1,151.4,153.1,152.15,139043,0,551586,0,17939
2023-08-07 09:16:00,1691379960,152.8,152.8,151.2,151.3,151.83,158044,0,412543,0,17939
2023-08-07 09:15:00,1691379900,155.25,155.25,152.75,153.25,153.61,198748,0,254499,0,17939
2023-08-07 09:14:00,1691379840,155.5,155.5,155.5,155.5,0.0,0,0,55751,0,17939
