time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 11:02:00,1690522320,6.8,6.8,6.8,6.8,0.0,0,0,1038750,202500,148604
2023-07-28 11:01:00,1690522260,6.8,6.8,6.8,6.8,0.0,0,0,1038750,202500,148604
2023-07-28 11:00:00,1690522200,6.8,6.8,6.8,6.8,5.99,3750,0,1038750,202500,148604
2023-07-28 10:59:00,1690522140,6.75,6.75,6.75,6.75,0.0,0,0,1035000,202500,148604
2023-07-28 10:58:00,1690522080,6.75,6.75,6.75,6.75,0.0,0,0,1035000,202500,148604
2023-07-28 10:57:00,1690522020,6.75,6.75,6.75,6.75,6.9,11250,0,1035000,202500,148604
2023-07-28 10:56:00,1690521960,6.65,6.65,6.65,6.65,0.0,0,0,1023750,202500,148604
2023-07-28 10:55:00,1690521900,6.65,6.65,6.65,6.65,5.98,3750,7500,1023750,202500,148604
2023-07-28 10:54:00,1690521840,6.75,6.75,6.75,6.75,0.0,0,0,1020000,195000,148604
2023-07-28 10:53:00,1690521780,6.75,6.75,6.75,6.75,7.77,11250,0,1020000,195000,148604
2023-07-28 10:52:00,1690521720,6.75,6.75,6.75,6.75,0.0,0,0,1008750,195000,148604
2023-07-28 10:51:00,1690521660,6.75,6.75,6.75,6.75,0.0,0,0,1008750,195000,148604
2023-07-28 10:50:00,1690521600,6.75,6.75,6.75,6.75,0.0,0,0,1008750,195000,148604
2023-07-28 10:49:00,1690521540,6.75,6.75,6.75,6.75,0.0,0,0,1008750,195000,148604
2023-07-28 10:48:00,1690521480,6.65,6.65,6.65,6.65,0.0,0,0,1008750,195000,148604
2023-07-28 10:47:00,1690521420,6.65,6.65,6.65,6.65,0.0,0,0,1008750,195000,148604
2023-07-28 10:46:00,1690521360,6.65,6.65,6.65,6.65,0.0,0,0,1008750,195000,148604
2023-07-28 10:45:00,1690521300,6.65,6.65,6.65,6.65,0.0,0,0,1008750,195000,148604
2023-07-28 10:44:00,1690521240,6.65,6.65,6.65,6.65,0.0,0,0,1008750,195000,148604
2023-07-28 10:43:00,1690521180,6.65,6.65,6.65,6.65,5.96,3750,0,1008750,195000,148604
2023-07-28 10:42:00,1690521120,6.65,6.65,6.65,6.65,5.96,7500,0,1005000,195000,148604
2023-07-28 10:41:00,1690521060,6.6,6.6,6.55,6.55,5.96,3750,7500,997500,195000,148604
2023-07-28 10:40:00,1690521000,6.65,6.65,6.65,6.65,0.0,0,0,993750,187500,148604
2023-07-28 10:39:00,1690520940,6.65,6.65,6.65,6.65,0.0,0,0,993750,187500,148604
2023-07-28 10:38:00,1690520880,6.65,6.65,6.65,6.65,0.0,0,0,993750,187500,148604
2023-07-28 10:37:00,1690520820,6.65,6.65,6.65,6.65,5.96,7500,-11250,993750,187500,148604
2023-07-28 10:36:00,1690520760,6.55,6.55,6.55,6.55,0.0,0,0,986250,198750,148604
2023-07-28 10:35:00,1690520700,6.55,6.55,6.55,6.55,0.0,0,0,986250,198750,148604
2023-07-28 10:34:00,1690520640,6.55,6.55,6.55,6.55,6.6,15000,-22500,986250,198750,148604
2023-07-28 10:33:00,1690520580,6.65,6.65,6.65,6.65,0.0,0,0,971250,221250,148604
2023-07-28 10:32:00,1690520520,6.65,6.65,6.65,6.65,8.53,3750,0,971250,221250,148604
2023-07-28 10:31:00,1690520460,6.7,6.7,6.7,6.7,0.0,0,0,967500,221250,148604
2023-07-28 10:30:00,1690520400,6.65,6.7,6.65,6.7,6.65,26250,0,967500,221250,148604
2023-07-28 10:29:00,1690520340,6.6,6.6,6.6,6.6,0.0,0,-3750,941250,221250,148604
2023-07-28 10:28:00,1690520280,6.75,6.75,6.75,6.75,6.74,11250,0,941250,225000,148604
2023-07-28 10:27:00,1690520220,6.8,6.8,6.75,6.75,6.52,15000,0,930000,225000,148604
2023-07-28 10:26:00,1690520160,6.8,6.8,6.75,6.75,6.85,18750,0,915000,225000,148604
2023-07-28 10:25:00,1690520100,6.75,6.75,6.75,6.75,0.0,0,0,896250,225000,148604
2023-07-28 10:24:00,1690520040,6.65,6.65,6.65,6.65,5.88,3750,3750,896250,225000,148604
2023-07-28 10:23:00,1690519980,6.55,6.55,6.55,6.55,0.0,0,0,892500,221250,148604
2023-07-28 10:22:00,1690519920,6.6,6.6,6.5,6.55,6.46,15000,0,892500,221250,148604
2023-07-28 10:21:00,1690519860,6.8,6.8,6.65,6.65,6.64,11250,-7500,877500,221250,148604
2023-07-28 10:20:00,1690519800,6.65,6.65,6.65,6.65,0.0,0,0,866250,228750,148604
2023-07-28 10:19:00,1690519740,6.65,6.65,6.65,6.65,0.0,0,0,866250,228750,148604
2023-07-28 10:18:00,1690519680,6.65,6.65,6.65,6.65,0.0,0,0,866250,228750,148604
2023-07-28 10:17:00,1690519620,6.65,6.65,6.65,6.65,10.46,3750,-3750,866250,228750,148604
2023-07-28 10:16:00,1690519560,6.5,6.5,6.5,6.5,0.0,0,0,862500,232500,148604
2023-07-28 10:15:00,1690519500,6.5,6.5,6.5,6.5,5.84,15000,0,862500,232500,148604
2023-07-28 10:14:00,1690519440,6.5,6.5,6.5,6.5,0.0,0,0,847500,232500,148604
2023-07-28 10:13:00,1690519380,6.5,6.5,6.5,6.5,0.0,0,0,847500,232500,148604
2023-07-28 10:12:00,1690519320,6.5,6.5,6.5,6.5,0.0,0,0,847500,232500,148604
2023-07-28 10:11:00,1690519260,6.5,6.5,6.5,6.5,0.0,0,0,847500,232500,148604
2023-07-28 10:10:00,1690519200,6.5,6.5,6.5,6.5,5.84,3750,0,847500,232500,148604
2023-07-28 10:09:00,1690519140,6.35,6.35,6.35,6.35,0.0,0,0,843750,232500,148604
2023-07-28 10:08:00,1690519080,6.35,6.35,6.35,6.35,0.0,0,0,843750,232500,148604
2023-07-28 10:07:00,1690519020,6.35,6.35,6.35,6.35,0.0,0,0,843750,232500,148604
2023-07-28 10:06:00,1690518960,6.35,6.35,6.35,6.35,0.0,0,0,843750,232500,148604
2023-07-28 10:05:00,1690518900,6.35,6.35,6.35,6.35,5.84,7500,0,843750,232500,148604
2023-07-28 10:04:00,1690518840,6.4,6.4,6.25,6.25,6.71,18750,0,836250,232500,148604
2023-07-28 10:03:00,1690518780,6.25,6.25,6.25,6.25,0.0,0,7500,817500,232500,148604
2023-07-28 10:02:00,1690518720,6.2,6.2,6.2,6.2,0.0,0,0,817500,225000,148604
2023-07-28 10:01:00,1690518660,6.2,6.2,6.2,6.2,5.82,18750,0,817500,225000,148604
2023-07-28 10:00:00,1690518600,6.15,6.15,6.15,6.15,0.0,0,0,798750,225000,148604
2023-07-28 09:59:00,1690518540,6.15,6.15,6.15,6.15,0.0,0,0,798750,225000,148604
2023-07-28 09:58:00,1690518480,6.25,6.25,6.25,6.25,0.0,0,0,798750,225000,148604
2023-07-28 09:57:00,1690518420,6.25,6.25,6.25,6.25,0.0,0,0,798750,225000,148604
2023-07-28 09:56:00,1690518360,6.25,6.25,6.25,6.25,0.0,0,0,798750,225000,148604
2023-07-28 09:55:00,1690518300,6.25,6.25,6.25,6.25,6.87,7500,0,798750,225000,148604
2023-07-28 09:54:00,1690518240,6.45,6.45,6.45,6.45,0.0,0,0,791250,225000,148604
2023-07-28 09:53:00,1690518180,6.45,6.45,6.45,6.45,0.0,0,0,791250,225000,148604
2023-07-28 09:52:00,1690518120,6.45,6.45,6.45,6.45,0.0,0,0,791250,225000,148604
2023-07-28 09:51:00,1690518060,6.45,6.45,6.45,6.45,0.0,0,0,791250,225000,148604
2023-07-28 09:50:00,1690518000,6.45,6.45,6.45,6.45,0.0,0,0,791250,225000,148604
2023-07-28 09:49:00,1690517940,6.45,6.45,6.45,6.45,5.81,7500,0,791250,225000,148604
2023-07-28 09:48:00,1690517880,6.55,6.55,6.4,6.4,6.83,15000,0,783750,225000,148604
2023-07-28 09:47:00,1690517820,6.45,6.45,6.45,6.45,0.0,0,-3750,768750,225000,148604
2023-07-28 09:46:00,1690517760,6.65,6.65,6.65,6.65,6.8,7500,0,768750,228750,148604
2023-07-28 09:45:00,1690517700,6.65,6.65,6.65,6.65,5.78,3750,0,761250,228750,148604
2023-07-28 09:44:00,1690517640,6.75,6.75,6.75,6.75,6.78,7500,-3750,757500,228750,148604
2023-07-28 09:43:00,1690517580,6.7,6.95,6.7,6.9,6.73,30000,0,750000,232500,148604
2023-07-28 09:42:00,1690517520,6.65,6.65,6.6,6.6,6.99,11250,0,720000,232500,148604
2023-07-28 09:41:00,1690517460,6.65,6.7,6.65,6.7,6.64,7500,3750,708750,232500,148604
2023-07-28 09:40:00,1690517400,6.55,6.55,6.55,6.55,5.7,3750,0,701250,228750,148604
2023-07-28 09:39:00,1690517340,6.3,6.3,6.3,6.3,0.0,0,0,697500,228750,148604
2023-07-28 09:38:00,1690517280,6.3,6.3,6.3,6.3,11.25,3750,11250,697500,228750,148604
2023-07-28 09:37:00,1690517220,6.4,6.4,6.25,6.25,5.67,22500,0,693750,217500,148604
2023-07-28 09:36:00,1690517160,6.2,6.2,6.2,6.2,0.0,0,0,671250,217500,148604
2023-07-28 09:35:00,1690517100,6.4,6.4,6.3,6.3,6.1,15000,7500,671250,217500,148604
2023-07-28 09:34:00,1690517040,6.45,6.45,6.3,6.3,6.39,33750,0,656250,210000,148604
2023-07-28 09:33:00,1690516980,6.45,6.45,6.35,6.4,6.44,48750,0,622500,210000,148604
2023-07-28 09:32:00,1690516920,6.25,6.5,6.15,6.5,6.19,33750,0,573750,210000,148604
2023-07-28 09:31:00,1690516860,6.2,6.2,6.1,6.2,6.17,45000,0,540000,210000,148604
2023-07-28 09:30:00,1690516800,5.95,6.05,5.95,6.05,6.06,37500,0,495000,210000,148604
2023-07-28 09:29:00,1690516740,6.0,6.05,5.8,6.05,5.88,97500,45000,457500,210000,148604
2023-07-28 09:28:00,1690516680,5.65,5.95,5.35,5.95,5.43,56250,0,360000,165000,148604
2023-07-28 09:27:00,1690516620,5.55,5.55,5.55,5.55,5.63,7500,0,303750,165000,148604
2023-07-28 09:26:00,1690516560,5.7,5.95,5.7,5.75,5.78,45000,-7500,296250,165000,148604
2023-07-28 09:25:00,1690516500,5.4,5.65,5.4,5.65,5.49,45000,0,251250,172500,148604
2023-07-28 09:24:00,1690516440,5.2,5.3,5.2,5.25,5.34,30000,0,206250,172500,148604
2023-07-28 09:23:00,1690516380,5.1,5.1,5.1,5.1,5.0,15000,0,176250,172500,148604
2023-07-28 09:22:00,1690516320,5.15,5.15,5.15,5.15,4.79,7500,0,161250,172500,148604
2023-07-28 09:21:00,1690516260,4.9,4.9,4.9,4.9,5.01,3750,0,153750,172500,148604
2023-07-28 09:20:00,1690516200,4.9,4.9,4.7,4.7,4.8,18750,-15000,150000,172500,148604
2023-07-28 09:19:00,1690516140,4.8,4.8,4.7,4.7,4.71,7500,0,131250,187500,148604
2023-07-28 09:18:00,1690516080,4.9,4.9,4.85,4.85,4.9,48750,0,123750,187500,148604
2023-07-28 09:17:00,1690516020,5.15,5.3,4.9,5.05,5.17,41250,187500,75000,187500,148604
2023-07-28 09:16:00,1690515960,5.25,5.4,5.15,5.3,5.22,22500,0,33750,0,148604
2023-07-28 09:15:00,1690515900,4.8,5.15,4.8,5.1,4.98,11250,0,11250,0,148604
