time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 11:01:00,1691386260,165.15,165.15,165.0,165.0,163.87,15368,0,8178266,0,30125
2023-08-07 11:00:00,1691386200,165.05,165.25,165.05,165.25,163.87,6464,0,8162898,0,30125
2023-08-07 10:59:00,1691386140,165.2,165.35,165.0,165.1,166.37,32430,0,8156434,0,30125
2023-08-07 10:58:00,1691386080,165.1,165.45,165.1,165.15,165.08,65593,0,8124004,0,30125
2023-08-07 10:57:00,1691386020,165.55,165.6,165.0,165.0,165.0,69301,0,8058411,0,30125
2023-08-07 10:56:00,1691385960,165.95,166.0,165.5,165.6,166.99,25221,0,7989110,0,30125
2023-08-07 10:55:00,1691385900,166.1,166.2,165.8,165.85,166.39,30952,0,7963889,0,30125
2023-08-07 10:54:00,1691385840,166.15,166.2,165.9,166.2,163.82,21830,0,7932937,0,30125
2023-08-07 10:53:00,1691385780,165.8,166.1,165.75,166.1,165.62,43662,0,7911107,0,30125
2023-08-07 10:52:00,1691385720,165.8,165.95,165.35,165.75,165.86,75795,0,7867445,0,30125
2023-08-07 10:51:00,1691385660,166.3,166.4,165.8,165.95,165.46,46144,0,7791650,0,30125
2023-08-07 10:50:00,1691385600,166.7,166.8,166.15,166.4,167.18,67722,0,7745506,0,30125
2023-08-07 10:49:00,1691385540,167.2,167.2,166.7,166.8,166.55,54448,0,7677784,0,30125
2023-08-07 10:48:00,1691385480,167.5,167.5,167.05,167.05,167.21,21821,0,7623336,0,30125
2023-08-07 10:47:00,1691385420,167.75,167.75,167.4,167.45,167.43,60841,0,7601515,0,30125
2023-08-07 10:46:00,1691385360,167.0,167.75,166.9,167.55,167.13,86461,0,7540674,0,30125
2023-08-07 10:45:00,1691385300,166.9,167.2,166.85,166.95,167.78,35902,0,7454213,0,30125
2023-08-07 10:44:00,1691385240,166.85,167.0,166.75,166.85,167.65,36668,0,7418311,0,30125
2023-08-07 10:43:00,1691385180,168.0,168.0,166.8,166.9,167.28,118580,0,7381643,0,30125
2023-08-07 10:42:00,1691385120,167.2,168.0,167.1,167.95,167.42,200564,0,7263063,0,30125
2023-08-07 10:41:00,1691385060,166.95,167.45,166.85,167.25,167.41,190058,0,7062499,0,30125
2023-08-07 10:40:00,1691385000,166.9,167.0,166.7,166.8,167.14,88842,0,6872441,0,30125
2023-08-07 10:39:00,1691384940,166.25,166.95,166.25,166.8,166.66,98650,0,6783599,0,30125
2023-08-07 10:38:00,1691384880,165.6,166.45,165.6,166.45,165.98,142240,0,6684949,0,30125
2023-08-07 10:37:00,1691384820,165.6,165.65,165.4,165.5,165.31,30359,0,6542709,0,30125
2023-08-07 10:36:00,1691384760,165.65,165.65,165.5,165.55,165.41,28802,0,6512350,0,30125
2023-08-07 10:35:00,1691384700,165.45,165.65,165.45,165.6,165.0,34703,0,6483548,0,30125
2023-08-07 10:34:00,1691384640,165.45,165.6,165.25,165.6,163.14,7583,0,6448845,0,30125
2023-08-07 10:33:00,1691384580,165.2,165.6,165.0,165.3,165.38,56793,0,6441262,0,30125
2023-08-07 10:32:00,1691384520,165.3,165.45,165.15,165.3,166.94,16631,0,6384469,0,30125
2023-08-07 10:31:00,1691384460,165.35,165.5,165.15,165.25,165.03,32965,0,6367838,0,30125
2023-08-07 10:30:00,1691384400,165.1,165.6,165.1,165.5,165.32,56510,0,6334873,0,30125
2023-08-07 10:29:00,1691384340,165.4,165.7,165.0,165.0,165.58,74177,0,6278363,0,30125
2023-08-07 10:28:00,1691384280,164.35,165.5,164.3,165.45,164.9,131177,0,6204186,0,30125
2023-08-07 10:27:00,1691384220,164.25,164.5,164.25,164.4,165.58,23479,0,6073009,0,30125
2023-08-07 10:26:00,1691384160,164.2,164.45,164.2,164.35,163.0,14630,0,6049530,0,30125
2023-08-07 10:25:00,1691384100,164.25,164.35,164.2,164.25,163.0,18175,0,6034900,0,30125
2023-08-07 10:24:00,1691384040,164.1,164.35,164.05,164.2,165.67,22450,0,6016725,0,30125
2023-08-07 10:23:00,1691383980,164.2,164.5,164.1,164.25,162.99,28818,0,5994275,0,30125
2023-08-07 10:22:00,1691383920,164.05,164.35,164.05,164.25,165.53,23353,0,5965457,0,30125
2023-08-07 10:21:00,1691383860,164.3,164.45,164.05,164.2,162.98,20722,0,5942104,0,30125
2023-08-07 10:20:00,1691383800,164.2,164.7,164.0,164.35,165.44,47589,0,5921382,0,30125
2023-08-07 10:19:00,1691383740,164.3,164.35,164.0,164.0,162.96,34671,0,5873793,0,30125
2023-08-07 10:18:00,1691383680,164.35,164.6,164.15,164.2,164.62,103119,0,5839122,0,30125
2023-08-07 10:17:00,1691383620,163.85,164.4,163.75,164.3,163.88,117974,0,5736003,0,30125
2023-08-07 10:16:00,1691383560,163.05,163.95,163.05,163.95,164.2,85616,0,5618029,0,30125
2023-08-07 10:15:00,1691383500,163.05,163.2,162.75,163.1,162.89,52616,0,5532413,0,30125
2023-08-07 10:14:00,1691383440,162.4,162.75,162.4,162.75,162.89,20877,0,5479797,0,30125
2023-08-07 10:13:00,1691383380,162.35,162.6,162.15,162.35,161.99,60325,0,5458920,0,30125
2023-08-07 10:12:00,1691383320,162.35,162.5,162.25,162.4,162.9,11206,0,5398595,0,30125
2023-08-07 10:11:00,1691383260,162.25,162.45,162.1,162.45,162.9,9506,0,5387389,0,30125
2023-08-07 10:10:00,1691383200,162.5,162.65,162.2,162.2,162.9,25004,0,5377883,0,30125
2023-08-07 10:09:00,1691383140,162.55,162.65,162.5,162.65,162.9,9284,0,5352879,0,30125
2023-08-07 10:08:00,1691383080,162.3,162.6,162.15,162.6,160.06,18777,0,5343595,0,30125
2023-08-07 10:07:00,1691383020,162.45,162.55,162.25,162.4,162.91,7141,0,5324818,0,30125
2023-08-07 10:06:00,1691382960,162.6,162.7,162.25,162.5,162.91,15417,0,5317677,0,30125
2023-08-07 10:05:00,1691382900,162.45,162.8,162.45,162.8,162.91,25507,0,5302260,0,30125
2023-08-07 10:04:00,1691382840,162.9,162.9,162.2,162.55,162.25,79630,0,5276753,0,30125
2023-08-07 10:03:00,1691382780,162.9,162.9,162.55,162.75,162.92,31346,0,5197123,0,30125
2023-08-07 10:02:00,1691382720,161.7,162.95,161.7,162.7,162.39,96854,0,5165777,0,30125
2023-08-07 10:01:00,1691382660,161.25,161.95,161.2,161.8,162.08,59153,0,5068923,0,30125
2023-08-07 10:00:00,1691382600,161.05,161.4,161.05,161.4,160.27,18706,0,5009770,0,30125
2023-08-07 09:59:00,1691382540,161.2,161.35,161.0,161.25,161.85,45287,0,4991064,0,30125
2023-08-07 09:58:00,1691382480,161.6,161.6,161.0,161.25,161.05,101721,0,4945777,0,30125
2023-08-07 09:57:00,1691382420,162.15,162.15,161.55,161.55,163.0,19704,0,4844056,0,30125
2023-08-07 09:56:00,1691382360,162.0,162.25,162.0,162.05,161.74,38277,0,4824352,0,30125
2023-08-07 09:55:00,1691382300,162.75,162.9,162.2,162.2,163.01,49934,0,4786075,0,30125
2023-08-07 09:54:00,1691382240,162.9,162.9,162.7,162.9,162.19,57616,0,4736141,0,30125
2023-08-07 09:53:00,1691382180,162.9,162.9,162.8,162.8,163.02,34847,0,4678525,0,30125
2023-08-07 09:52:00,1691382120,162.8,163.0,162.8,162.85,163.02,65154,0,4643678,0,30125
2023-08-07 09:51:00,1691382060,162.85,163.0,162.8,162.85,163.02,22312,0,4578524,0,30125
2023-08-07 09:50:00,1691382000,162.8,163.0,162.8,163.0,163.02,33912,0,4556212,0,30125
2023-08-07 09:49:00,1691381940,162.95,163.0,162.8,162.85,163.02,19714,0,4522300,0,30125
2023-08-07 09:48:00,1691381880,162.85,163.05,162.8,162.85,163.02,35322,0,4502586,0,30125
2023-08-07 09:47:00,1691381820,162.95,163.0,162.8,163.0,163.02,52654,0,4467264,0,30125
2023-08-07 09:46:00,1691381760,163.15,163.35,162.95,163.0,163.02,72073,0,4414610,0,30125
2023-08-07 09:45:00,1691381700,162.5,163.15,162.4,163.05,162.56,93765,0,4342537,0,30125
2023-08-07 09:44:00,1691381640,162.8,162.85,162.55,162.55,163.03,32829,0,4248772,0,30125
2023-08-07 09:43:00,1691381580,162.7,162.85,162.65,162.75,163.03,20712,0,4215943,0,30125
2023-08-07 09:42:00,1691381520,162.5,162.85,162.35,162.85,162.24,53083,0,4195231,0,30125
2023-08-07 09:41:00,1691381460,161.9,162.6,161.85,162.6,162.45,69050,0,4142148,0,30125
2023-08-07 09:40:00,1691381400,162.6,162.6,161.65,161.85,162.05,231017,0,4073098,0,30125
2023-08-07 09:39:00,1691381340,161.7,162.7,161.7,162.5,162.06,305660,0,3842081,0,30125
2023-08-07 09:38:00,1691381280,161.2,162.0,161.2,161.8,161.75,249557,0,3536421,0,30125
2023-08-07 09:37:00,1691381220,161.0,161.25,160.8,161.25,160.95,159337,0,3286864,0,30125
2023-08-07 09:36:00,1691381160,160.95,161.0,160.8,160.9,160.71,89379,0,3127527,0,30125
2023-08-07 09:35:00,1691381100,160.65,161.0,160.25,160.9,160.85,192808,0,3038148,0,30125
2023-08-07 09:34:00,1691381040,161.7,161.7,160.5,160.5,161.11,358053,0,2845340,0,30125
2023-08-07 09:33:00,1691380980,161.55,161.8,161.55,161.75,161.63,98613,0,2487287,0,30125
2023-08-07 09:32:00,1691380920,161.95,162.0,161.55,161.6,161.86,109443,0,2388674,0,30125
2023-08-07 09:31:00,1691380860,162.4,162.5,161.65,162.0,162.07,241046,0,2279231,0,30125
2023-08-07 09:30:00,1691380800,162.65,163.05,162.5,162.5,162.7,95713,0,2038185,0,30125
2023-08-07 09:29:00,1691380740,162.5,162.7,162.3,162.7,162.63,56974,0,1942472,0,30125
2023-08-07 09:28:00,1691380680,163.2,163.2,162.1,162.35,162.82,216295,0,1885498,0,30125
2023-08-07 09:27:00,1691380620,163.9,163.95,163.1,163.15,163.37,120658,0,1669203,0,30125
2023-08-07 09:26:00,1691380560,164.15,164.2,163.85,164.0,163.93,116301,0,1548545,0,30125
2023-08-07 09:25:00,1691380500,163.8,164.3,163.6,164.05,163.93,150396,0,1432244,0,30125
2023-08-07 09:24:00,1691380440,164.0,164.05,163.7,163.95,163.95,64654,0,1281848,0,30125
2023-08-07 09:23:00,1691380380,163.85,164.3,163.7,164.2,164.05,96061,0,1217194,0,30125
2023-08-07 09:22:00,1691380320,164.1,164.3,163.25,163.7,163.79,177055,0,1121133,0,30125
2023-08-07 09:21:00,1691380260,165.05,165.3,164.2,164.2,164.99,211725,0,944078,0,30125
2023-08-07 09:20:00,1691380200,165.6,165.65,165.05,165.2,165.36,44608,0,732353,0,30125
2023-08-07 09:19:00,1691380140,165.4,165.75,165.3,165.55,165.46,104552,0,687745,0,30125
2023-08-07 09:18:00,1691380080,165.55,165.7,165.3,165.35,165.48,93188,0,583193,0,30125
2023-08-07 09:17:00,1691380020,165.6,165.75,165.55,165.6,165.61,123381,0,490005,0,30125
2023-08-07 09:16:00,1691379960,166.25,166.25,165.35,165.55,165.76,129072,0,366624,0,30125
2023-08-07 09:15:00,1691379900,166.6,167.1,166.05,166.2,166.75,176044,0,237552,0,30125
2023-08-07 09:14:00,1691379840,167.0,167.0,167.0,167.0,0.0,0,0,61508,0,30125
