time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 11:01:00,1690781460,142.65,142.7,142.55,142.6,142.95,20706,0,22858218,0,30125
2023-07-31 11:00:00,1690781400,142.75,142.8,142.6,142.7,142.95,23323,0,22837512,0,30125
2023-07-31 10:59:00,1690781340,142.8,142.9,142.75,142.8,142.95,21074,0,22814189,0,30125
2023-07-31 10:58:00,1690781280,142.8,142.85,142.7,142.85,142.95,17545,0,22793115,0,30125
2023-07-31 10:57:00,1690781220,142.8,142.85,142.65,142.75,142.95,15786,0,22775570,0,30125
2023-07-31 10:56:00,1690781160,142.75,142.85,142.6,142.75,142.95,35751,0,22759784,0,30125
2023-07-31 10:55:00,1690781100,142.4,142.75,142.35,142.7,142.95,55106,0,22724033,0,30125
2023-07-31 10:54:00,1690781040,142.55,142.6,142.35,142.45,138.3,48689,0,22668927,0,30125
2023-07-31 10:53:00,1690780980,142.65,142.65,142.4,142.5,142.96,109616,0,22620238,0,30125
2023-07-31 10:52:00,1690780920,142.7,142.75,142.6,142.6,142.96,67047,0,22510622,0,30125
2023-07-31 10:51:00,1690780860,142.55,142.7,142.5,142.65,142.96,63664,0,22443575,0,30125
2023-07-31 10:50:00,1690780800,142.8,142.8,142.5,142.5,142.96,71265,0,22379911,0,30125
2023-07-31 10:49:00,1690780740,142.7,142.85,142.7,142.75,142.96,49542,0,22308646,0,30125
2023-07-31 10:48:00,1690780680,142.6,142.85,142.55,142.75,142.96,46949,0,22259104,0,30125
2023-07-31 10:47:00,1690780620,142.7,142.85,142.55,142.55,142.96,64715,0,22212155,0,30125
2023-07-31 10:46:00,1690780560,142.8,142.95,142.75,142.8,142.96,73339,0,22147440,0,30125
2023-07-31 10:45:00,1690780500,142.85,142.95,142.7,142.85,142.96,88343,0,22074101,0,30125
2023-07-31 10:44:00,1690780440,143.0,143.05,142.65,142.8,142.96,141769,0,21985758,0,30125
2023-07-31 10:43:00,1690780380,143.2,143.25,143.0,143.05,142.96,112827,0,21843989,0,30125
2023-07-31 10:42:00,1690780320,143.35,143.4,143.2,143.25,142.96,51223,0,21731162,0,30125
2023-07-31 10:41:00,1690780260,143.25,143.55,143.2,143.5,142.96,47037,0,21679939,0,30125
2023-07-31 10:40:00,1690780200,143.15,143.3,143.15,143.2,142.96,19890,0,21632902,0,30125
2023-07-31 10:39:00,1690780140,143.1,143.3,143.1,143.2,142.96,42980,0,21613012,0,30125
2023-07-31 10:38:00,1690780080,143.1,143.2,143.1,143.15,142.96,46549,0,21570032,0,30125
2023-07-31 10:37:00,1690780020,143.3,143.35,143.1,143.15,142.96,50885,0,21523483,0,30125
2023-07-31 10:36:00,1690779960,143.3,143.4,143.25,143.35,142.96,68158,0,21472598,0,30125
2023-07-31 10:35:00,1690779900,143.65,143.7,143.2,143.25,142.96,89475,0,21404440,0,30125
2023-07-31 10:34:00,1690779840,143.8,143.85,143.65,143.7,142.96,42125,0,21314965,0,30125
2023-07-31 10:33:00,1690779780,143.7,144.4,143.7,143.85,144.34,152049,0,21272840,0,30125
2023-07-31 10:32:00,1690779720,143.65,143.75,143.6,143.75,142.95,45243,0,21120791,0,30125
2023-07-31 10:31:00,1690779660,143.65,143.75,143.6,143.7,142.95,38178,0,21075548,0,30125
2023-07-31 10:30:00,1690779600,143.45,143.75,143.25,143.75,145.55,80577,0,21037370,0,30125
2023-07-31 10:29:00,1690779540,143.45,143.55,143.35,143.35,142.94,71149,0,20956793,0,30125
2023-07-31 10:28:00,1690779480,143.7,143.85,143.35,143.35,142.94,68837,0,20885644,0,30125
2023-07-31 10:27:00,1690779420,143.85,143.95,143.6,143.9,142.94,32340,0,20816807,0,30125
2023-07-31 10:26:00,1690779360,144.0,144.1,143.9,143.9,142.94,57705,0,20784467,0,30125
2023-07-31 10:25:00,1690779300,143.75,144.0,143.65,143.9,148.1,40048,0,20726762,0,30125
2023-07-31 10:24:00,1690779240,143.55,143.75,143.35,143.6,142.93,107107,0,20686714,0,30125
2023-07-31 10:23:00,1690779180,143.65,143.65,143.5,143.65,142.93,27336,0,20579607,0,30125
2023-07-31 10:22:00,1690779120,143.65,143.8,143.55,143.55,142.93,35619,0,20552271,0,30125
2023-07-31 10:21:00,1690779060,143.8,143.8,143.4,143.75,142.93,57804,0,20516652,0,30125
2023-07-31 10:20:00,1690779000,143.85,144.0,143.75,143.75,147.7,42736,0,20458848,0,30125
2023-07-31 10:19:00,1690778940,143.75,143.9,143.6,143.9,142.92,62517,0,20416112,0,30125
2023-07-31 10:18:00,1690778880,143.8,143.85,143.7,143.8,142.92,27237,0,20353595,0,30125
2023-07-31 10:17:00,1690778820,143.9,143.95,143.7,143.75,142.92,25452,0,20326358,0,30125
2023-07-31 10:16:00,1690778760,143.85,143.95,143.8,143.85,142.92,44172,0,20300906,0,30125
2023-07-31 10:15:00,1690778700,143.8,143.95,143.7,143.95,142.92,34330,0,20256734,0,30125
2023-07-31 10:14:00,1690778640,143.55,143.8,143.55,143.7,149.01,33132,0,20222404,0,30125
2023-07-31 10:13:00,1690778580,143.6,143.7,143.5,143.6,142.91,57164,0,20189272,0,30125
2023-07-31 10:12:00,1690778520,143.75,143.95,143.6,143.65,142.91,63644,0,20132108,0,30125
2023-07-31 10:11:00,1690778460,144.1,144.1,143.55,143.8,144.34,139325,0,20068464,0,30125
2023-07-31 10:10:00,1690778400,144.2,144.2,144.05,144.05,142.9,49838,0,19929139,0,30125
2023-07-31 10:09:00,1690778340,144.5,144.6,144.1,144.15,142.9,77845,0,19879301,0,30125
2023-07-31 10:08:00,1690778280,144.8,144.8,144.5,144.6,147.9,39492,0,19801456,0,30125
2023-07-31 10:07:00,1690778220,144.5,144.8,144.4,144.7,144.33,135374,0,19761964,0,30125
2023-07-31 10:06:00,1690778160,144.8,144.85,144.4,144.45,144.21,145638,0,19626590,0,30125
2023-07-31 10:05:00,1690778100,144.75,145.0,144.75,144.85,145.03,354045,0,19480952,0,30125
2023-07-31 10:04:00,1690778040,144.8,144.9,144.65,144.8,144.85,279530,0,19126907,0,30125
2023-07-31 10:03:00,1690777980,144.0,144.85,144.0,144.7,144.56,315277,0,18847377,0,30125
2023-07-31 10:02:00,1690777920,143.9,144.1,143.8,144.1,144.31,119245,0,18532100,0,30125
2023-07-31 10:01:00,1690777860,143.35,143.95,143.35,143.95,142.76,82842,0,18412855,0,30125
2023-07-31 10:00:00,1690777800,143.45,143.45,143.3,143.45,142.76,48103,0,18330013,0,30125
2023-07-31 09:59:00,1690777740,143.3,143.4,143.3,143.3,142.76,69803,0,18281910,0,30125
2023-07-31 09:58:00,1690777680,143.3,143.35,143.25,143.35,142.76,31203,0,18212107,0,30125
2023-07-31 09:57:00,1690777620,143.4,143.4,143.25,143.35,143.71,187878,0,18180904,0,30125
2023-07-31 09:56:00,1690777560,143.25,143.4,143.15,143.25,142.75,43379,0,17993026,0,30125
2023-07-31 09:55:00,1690777500,143.3,143.3,143.05,143.2,142.75,73814,0,17949647,0,30125
2023-07-31 09:54:00,1690777440,143.4,143.45,143.05,143.25,143.91,152151,0,17875833,0,30125
2023-07-31 09:53:00,1690777380,143.2,143.65,143.2,143.5,142.74,168956,0,17723682,0,30125
2023-07-31 09:52:00,1690777320,143.1,143.25,143.0,143.15,144.18,120625,0,17554726,0,30125
2023-07-31 09:51:00,1690777260,143.25,143.35,143.1,143.2,142.73,75238,0,17434101,0,30125
2023-07-31 09:50:00,1690777200,143.4,143.4,143.05,143.3,142.73,158425,0,17358863,0,30125
2023-07-31 09:49:00,1690777140,143.35,143.6,143.1,143.45,143.95,139703,0,17200438,0,30125
2023-07-31 09:48:00,1690777080,143.3,143.5,143.1,143.2,143.2,341758,0,17060735,0,30125
2023-07-31 09:47:00,1690777020,143.35,143.5,143.15,143.2,143.15,367851,0,16718977,0,30125
2023-07-31 09:46:00,1690776960,143.35,143.5,143.3,143.4,143.95,129424,0,16351126,0,30125
2023-07-31 09:45:00,1690776900,143.75,144.2,143.3,143.45,143.81,283539,0,16221702,0,30125
2023-07-31 09:44:00,1690776840,143.55,143.7,143.5,143.7,142.67,69010,0,15938163,0,30125
2023-07-31 09:43:00,1690776780,143.0,143.55,143.0,143.5,143.62,164090,0,15869153,0,30125
2023-07-31 09:42:00,1690776720,143.25,143.5,143.0,143.15,143.03,403329,0,15705063,0,30125
2023-07-31 09:41:00,1690776660,143.75,143.8,143.1,143.35,143.56,327522,0,15301734,0,30125
2023-07-31 09:40:00,1690776600,144.1,144.2,143.5,143.85,143.81,368260,0,14974212,0,30125
2023-07-31 09:39:00,1690776540,144.7,145.05,144.2,144.2,144.42,389601,0,14605952,0,30125
2023-07-31 09:38:00,1690776480,144.3,144.95,144.2,144.6,144.71,383629,0,14216351,0,30125
2023-07-31 09:37:00,1690776420,144.3,144.6,144.1,144.45,144.38,423947,0,13832722,0,30125
2023-07-31 09:36:00,1690776360,144.7,144.9,144.3,144.35,144.37,401104,0,13408775,0,30125
2023-07-31 09:35:00,1690776300,145.1,145.55,144.85,144.85,145.34,464006,0,13007671,0,30125
2023-07-31 09:34:00,1690776240,145.05,145.6,145.0,145.2,145.33,874176,0,12543665,0,30125
2023-07-31 09:33:00,1690776180,144.55,145.2,144.45,145.1,144.8,711709,0,11669489,0,30125
2023-07-31 09:32:00,1690776120,144.45,144.5,144.0,144.5,144.09,331918,0,10957780,0,30125
2023-07-31 09:31:00,1690776060,144.7,144.75,144.3,144.4,144.64,427398,0,10625862,0,30125
2023-07-31 09:30:00,1690776000,143.6,144.85,143.45,144.75,144.18,917752,0,10198464,0,30125
2023-07-31 09:29:00,1690775940,143.6,143.8,143.45,143.5,143.65,319132,0,9280712,0,30125
2023-07-31 09:28:00,1690775880,142.6,143.9,142.55,143.65,143.48,760719,0,8961580,0,30125
2023-07-31 09:27:00,1690775820,142.75,142.95,142.5,142.55,142.64,412475,0,8200861,0,30125
2023-07-31 09:26:00,1690775760,142.2,142.8,142.2,142.8,142.38,280261,0,7788386,0,30125
2023-07-31 09:25:00,1690775700,141.55,142.25,141.55,142.15,142.03,211988,0,7508125,0,30125
2023-07-31 09:24:00,1690775640,141.95,142.1,141.6,141.6,141.86,310845,0,7296137,0,30125
2023-07-31 09:23:00,1690775580,142.0,142.25,141.85,142.0,141.8,231445,0,6985292,0,30125
2023-07-31 09:22:00,1690775520,142.25,142.4,141.85,141.95,142.26,629140,0,6753847,0,30125
2023-07-31 09:21:00,1690775460,142.6,142.8,142.2,142.3,142.45,372830,0,6124707,0,30125
2023-07-31 09:20:00,1690775400,142.8,143.0,142.65,142.65,142.78,601931,0,5751877,0,30125
2023-07-31 09:19:00,1690775340,141.5,142.9,141.5,142.65,142.22,1089461,0,5149946,0,30125
2023-07-31 09:18:00,1690775280,140.2,141.55,140.15,141.55,140.94,840752,0,4060485,0,30125
2023-07-31 09:17:00,1690775220,140.6,140.85,140.0,140.15,140.29,891265,0,3219733,0,30125
2023-07-31 09:16:00,1690775160,139.2,140.9,139.2,140.65,140.32,1237719,0,2328468,0,30125
2023-07-31 09:15:00,1690775100,138.15,139.3,137.6,139.3,138.33,1090749,0,1090749,0,30125
