time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 11:01:00,1690867860,139.95,140.0,139.85,139.85,138.92,20088,0,6019838,0,30125
2023-08-01 11:00:00,1690867800,140.0,140.1,139.95,140.0,139.61,25965,0,5999750,0,30125
2023-08-01 10:59:00,1690867740,140.05,140.05,139.95,140.05,141.93,15480,0,5973785,0,30125
2023-08-01 10:58:00,1690867680,139.95,140.1,139.95,140.0,140.01,61582,0,5958305,0,30125
2023-08-01 10:57:00,1690867620,139.95,140.0,139.9,140.0,137.92,14632,0,5896723,0,30125
2023-08-01 10:56:00,1690867560,139.85,139.95,139.8,139.85,138.81,18658,0,5882091,0,30125
2023-08-01 10:55:00,1690867500,139.9,139.9,139.8,139.8,141.97,9489,0,5863433,0,30125
2023-08-01 10:54:00,1690867440,139.95,140.0,139.8,139.8,139.68,25462,0,5853944,0,30125
2023-08-01 10:53:00,1690867380,140.0,140.05,139.95,140.0,140.11,31167,0,5828482,0,30125
2023-08-01 10:52:00,1690867320,139.95,140.0,139.85,139.95,137.99,14474,0,5797315,0,30125
2023-08-01 10:51:00,1690867260,139.9,139.95,139.8,139.9,140.2,32085,0,5782841,0,30125
2023-08-01 10:50:00,1690867200,140.0,140.0,139.85,139.85,140.54,38921,0,5750756,0,30125
2023-08-01 10:49:00,1690867140,140.0,140.1,139.95,139.95,139.85,52392,0,5711835,0,30125
2023-08-01 10:48:00,1690867080,139.95,139.95,139.9,139.9,139.49,22169,0,5659443,0,30125
2023-08-01 10:47:00,1690867020,139.9,140.0,139.9,139.9,140.63,39481,0,5637274,0,30125
2023-08-01 10:46:00,1690866960,140.05,140.05,139.9,139.95,139.98,131490,0,5597793,0,30125
2023-08-01 10:45:00,1690866900,140.1,140.1,140.0,140.0,139.78,69515,0,5466303,0,30125
2023-08-01 10:44:00,1690866840,140.05,140.1,140.05,140.05,139.24,37009,0,5396788,0,30125
2023-08-01 10:43:00,1690866780,140.2,140.2,140.05,140.1,138.83,32093,0,5359779,0,30125
2023-08-01 10:42:00,1690866720,140.2,140.2,140.15,140.15,142.18,20522,0,5327686,0,30125
2023-08-01 10:41:00,1690866660,140.1,140.15,140.05,140.15,142.18,15612,0,5307164,0,30125
2023-08-01 10:40:00,1690866600,140.1,140.2,140.05,140.15,137.67,11718,0,5291552,0,30125
2023-08-01 10:39:00,1690866540,140.15,140.4,140.05,140.2,140.42,174048,0,5279834,0,30125
2023-08-01 10:38:00,1690866480,140.25,140.25,140.05,140.2,139.72,40195,0,5105786,0,30125
2023-08-01 10:37:00,1690866420,140.3,140.35,140.2,140.2,140.42,81034,0,5065591,0,30125
2023-08-01 10:36:00,1690866360,140.45,140.5,140.25,140.25,140.02,64933,0,4984557,0,30125
2023-08-01 10:35:00,1690866300,140.7,140.75,140.2,140.4,140.39,124115,0,4919624,0,30125
2023-08-01 10:34:00,1690866240,140.75,140.8,140.7,140.75,142.38,9602,0,4795509,0,30125
2023-08-01 10:33:00,1690866180,140.8,140.8,140.65,140.7,141.1,37213,0,4785907,0,30125
2023-08-01 10:32:00,1690866120,140.65,140.8,140.6,140.75,140.03,20100,0,4748694,0,30125
2023-08-01 10:31:00,1690866060,140.6,140.7,140.6,140.6,140.6,52042,0,4728594,0,30125
2023-08-01 10:30:00,1690866000,140.9,140.9,140.55,140.65,140.9,60744,0,4676552,0,30125
2023-08-01 10:29:00,1690865940,140.85,140.9,140.8,140.85,138.25,11000,0,4615808,0,30125
2023-08-01 10:28:00,1690865880,140.85,140.95,140.8,140.9,140.86,28820,0,4604808,0,30125
2023-08-01 10:27:00,1690865820,140.95,141.0,140.9,140.95,142.46,13328,0,4575988,0,30125
2023-08-01 10:26:00,1690865760,140.9,141.0,140.9,141.0,139.55,15643,0,4562660,0,30125
2023-08-01 10:25:00,1690865700,140.95,141.0,140.9,141.0,141.11,33244,0,4547017,0,30125
2023-08-01 10:24:00,1690865640,141.0,141.0,140.95,141.0,142.48,9430,0,4513773,0,30125
2023-08-01 10:23:00,1690865580,140.95,141.0,140.95,140.95,142.48,11586,0,4504343,0,30125
2023-08-01 10:22:00,1690865520,141.2,141.2,140.95,141.0,140.99,88693,0,4492757,0,30125
2023-08-01 10:21:00,1690865460,141.3,141.45,141.3,141.3,140.36,20430,0,4404064,0,30125
2023-08-01 10:20:00,1690865400,141.25,141.35,141.25,141.35,142.52,16685,0,4383634,0,30125
2023-08-01 10:19:00,1690865340,141.35,141.35,141.2,141.3,142.52,8974,0,4366949,0,30125
2023-08-01 10:18:00,1690865280,141.15,141.35,141.15,141.3,140.63,23017,0,4357975,0,30125
2023-08-01 10:17:00,1690865220,141.0,141.2,141.0,141.2,141.43,39226,0,4334958,0,30125
2023-08-01 10:16:00,1690865160,141.1,141.15,141.0,141.05,141.17,31261,0,4295732,0,30125
2023-08-01 10:15:00,1690865100,141.1,141.2,141.0,141.0,141.04,28089,0,4264471,0,30125
2023-08-01 10:14:00,1690865040,141.15,141.25,141.05,141.05,140.98,79141,0,4236382,0,30125
2023-08-01 10:13:00,1690864980,141.2,141.25,141.1,141.2,140.68,21733,0,4157241,0,30125
2023-08-01 10:12:00,1690864920,141.25,141.35,141.25,141.25,142.6,13888,0,4135508,0,30125
2023-08-01 10:11:00,1690864860,141.3,141.3,141.2,141.3,140.27,17619,0,4121620,0,30125
2023-08-01 10:10:00,1690864800,141.4,141.4,141.2,141.25,141.29,30896,0,4104001,0,30125
2023-08-01 10:09:00,1690864740,141.45,141.45,141.4,141.45,142.62,12276,0,4073105,0,30125
2023-08-01 10:08:00,1690864680,141.45,141.5,141.4,141.5,142.62,7552,0,4060829,0,30125
2023-08-01 10:07:00,1690864620,141.2,141.45,141.1,141.4,141.16,55028,0,4053277,0,30125
2023-08-01 10:06:00,1690864560,141.3,141.4,141.15,141.35,140.97,47525,0,3998249,0,30125
2023-08-01 10:05:00,1690864500,141.3,141.6,141.3,141.35,141.7,41067,0,3950724,0,30125
2023-08-01 10:04:00,1690864440,141.1,141.4,141.1,141.35,141.33,29020,0,3909657,0,30125
2023-08-01 10:03:00,1690864380,141.25,141.3,140.8,141.15,140.95,291000,0,3880637,0,30125
2023-08-01 10:02:00,1690864320,141.6,141.7,141.1,141.1,141.41,147297,0,3589637,0,30125
2023-08-01 10:01:00,1690864260,141.7,141.7,141.6,141.65,141.05,18797,0,3442340,0,30125
2023-08-01 10:00:00,1690864200,141.65,141.8,141.65,141.8,142.89,26678,0,3423543,0,30125
2023-08-01 09:59:00,1690864140,141.55,141.65,141.55,141.6,141.53,24844,0,3396865,0,30125
2023-08-01 09:58:00,1690864080,141.8,141.8,141.6,141.65,141.41,66737,0,3372021,0,30125
2023-08-01 09:57:00,1690864020,141.8,141.85,141.75,141.85,140.08,23088,0,3305284,0,30125
2023-08-01 09:56:00,1690863960,141.8,141.85,141.7,141.75,142.95,26668,0,3282196,0,30125
2023-08-01 09:55:00,1690863900,141.8,141.85,141.65,141.75,142.08,73423,0,3255528,0,30125
2023-08-01 09:54:00,1690863840,142.1,142.1,141.75,141.85,141.69,96530,0,3182105,0,30125
2023-08-01 09:53:00,1690863780,142.1,142.15,142.05,142.05,141.95,28997,0,3085575,0,30125
2023-08-01 09:52:00,1690863720,142.15,142.2,142.1,142.15,143.02,10163,0,3056578,0,30125
2023-08-01 09:51:00,1690863660,142.2,142.25,142.1,142.2,143.02,9104,0,3046415,0,30125
2023-08-01 09:50:00,1690863600,142.15,142.2,142.05,142.15,142.15,34737,0,3037311,0,30125
2023-08-01 09:49:00,1690863540,142.1,142.25,142.05,142.05,142.13,97497,0,3002574,0,30125
2023-08-01 09:48:00,1690863480,142.35,142.4,142.05,142.05,142.21,99523,0,2905077,0,30125
2023-08-01 09:47:00,1690863420,142.35,142.45,142.3,142.4,141.92,23935,0,2805554,0,30125
2023-08-01 09:46:00,1690863360,142.55,142.6,142.3,142.3,142.48,44574,0,2781619,0,30125
2023-08-01 09:45:00,1690863300,142.6,142.75,142.55,142.6,142.63,56310,0,2737045,0,30125
2023-08-01 09:44:00,1690863240,142.7,142.75,142.5,142.55,143.12,13157,0,2680735,0,30125
2023-08-01 09:43:00,1690863180,142.75,142.8,142.55,142.65,142.36,34731,0,2667578,0,30125
2023-08-01 09:42:00,1690863120,142.85,142.85,142.6,142.7,143.13,19966,0,2632847,0,30125
2023-08-01 09:41:00,1690863060,143.05,143.15,142.75,142.75,143.13,9912,0,2612881,0,30125
2023-08-01 09:40:00,1690863000,143.2,143.2,142.75,143.0,142.86,95963,0,2602969,0,30125
2023-08-01 09:39:00,1690862940,143.1,143.2,142.9,143.15,143.14,27053,0,2507006,0,30125
2023-08-01 09:38:00,1690862880,142.4,143.1,142.4,143.05,143.14,39990,0,2479953,0,30125
2023-08-01 09:37:00,1690862820,142.7,142.75,142.55,142.55,141.85,18842,0,2439963,0,30125
2023-08-01 09:36:00,1690862760,142.9,143.0,142.5,142.65,143.15,36674,0,2421121,0,30125
2023-08-01 09:35:00,1690862700,143.15,143.15,142.85,142.85,142.63,45483,0,2384447,0,30125
2023-08-01 09:34:00,1690862640,143.25,143.35,143.05,143.05,143.16,32841,0,2338964,0,30125
2023-08-01 09:33:00,1690862580,143.1,143.45,142.9,143.3,143.28,176102,0,2306123,0,30125
2023-08-01 09:32:00,1690862520,142.7,143.05,142.7,143.05,142.81,62557,0,2130021,0,30125
2023-08-01 09:31:00,1690862460,142.5,142.85,142.3,142.75,142.56,66834,0,2067464,0,30125
2023-08-01 09:30:00,1690862400,142.55,142.55,142.35,142.45,142.17,39025,0,2000630,0,30125
2023-08-01 09:29:00,1690862340,142.25,142.5,142.2,142.5,142.48,27177,0,1961605,0,30125
2023-08-01 09:28:00,1690862280,142.65,142.7,142.2,142.3,142.62,63575,0,1934428,0,30125
2023-08-01 09:27:00,1690862220,142.75,142.8,142.5,142.6,142.65,93302,0,1870853,0,30125
2023-08-01 09:26:00,1690862160,142.55,142.85,142.1,142.7,142.5,170415,0,1777551,0,30125
2023-08-01 09:25:00,1690862100,142.1,142.6,142.05,142.6,142.29,59047,0,1607136,0,30125
2023-08-01 09:24:00,1690862040,142.25,142.35,141.8,142.0,141.93,118539,0,1548089,0,30125
2023-08-01 09:23:00,1690861980,142.6,142.6,142.1,142.35,142.35,93726,0,1429550,0,30125
2023-08-01 09:22:00,1690861920,142.95,142.95,142.1,142.5,142.52,135963,0,1335824,0,30125
2023-08-01 09:21:00,1690861860,143.1,143.35,142.8,142.85,143.04,159128,0,1199861,0,30125
2023-08-01 09:20:00,1690861800,143.15,143.35,143.05,143.15,143.1,56514,0,1040733,0,30125
2023-08-01 09:19:00,1690861740,143.05,143.4,143.0,143.35,143.24,76324,0,984219,0,30125
2023-08-01 09:18:00,1690861680,143.25,143.4,143.0,143.2,143.19,104757,0,907895,0,30125
2023-08-01 09:17:00,1690861620,143.0,143.4,142.75,143.4,143.07,114018,0,803138,0,30125
2023-08-01 09:16:00,1690861560,143.55,143.65,142.75,143.2,143.31,231073,0,689120,0,30125
2023-08-01 09:15:00,1690861500,145.05,145.2,143.35,143.35,144.54,458047,0,458047,0,30125
