time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 10:58:00,1690781280,35.0,35.0,35.0,35.0,0.0,0,0,212800,74900,110630
2023-07-31 10:57:00,1690781220,35.0,35.0,35.0,35.0,0.0,0,0,212800,74900,110630
2023-07-31 10:56:00,1690781160,35.0,35.05,35.0,35.0,34.71,3500,-2800,212800,74900,110630
2023-07-31 10:55:00,1690781100,35.0,35.0,34.8,34.8,35.02,2800,-700,209300,77700,110630
2023-07-31 10:54:00,1690781040,38.0,38.0,38.0,38.0,0.0,0,0,206500,78400,110630
2023-07-31 10:53:00,1690780980,38.0,38.0,38.0,38.0,0.0,0,0,206500,78400,110630
2023-07-31 10:52:00,1690780920,38.0,38.0,38.0,38.0,0.0,0,0,206500,78400,110630
2023-07-31 10:51:00,1690780860,37.6,38.0,37.6,38.0,38.07,2800,0,206500,78400,110630
2023-07-31 10:50:00,1690780800,37.8,37.8,37.8,37.8,0.0,0,-700,203700,78400,110630
2023-07-31 10:49:00,1690780740,38.25,38.25,38.25,38.25,0.0,0,0,203700,79100,110630
2023-07-31 10:48:00,1690780680,38.25,38.25,38.25,38.25,0.0,0,0,203700,79100,110630
2023-07-31 10:47:00,1690780620,38.25,38.25,38.25,38.25,0.0,0,0,203700,79100,110630
2023-07-31 10:46:00,1690780560,38.25,38.25,38.25,38.25,0.0,0,0,203700,79100,110630
2023-07-31 10:45:00,1690780500,38.25,38.25,38.25,38.25,0.0,0,0,203700,79100,110630
2023-07-31 10:44:00,1690780440,38.25,38.25,38.25,38.25,0.0,0,0,203700,79100,110630
2023-07-31 10:43:00,1690780380,38.25,38.25,38.25,38.25,0.0,0,0,203700,79100,110630
2023-07-31 10:42:00,1690780320,38.25,38.25,38.25,38.25,0.0,0,0,203700,79100,110630
2023-07-31 10:41:00,1690780260,38.25,38.25,38.25,38.25,37.39,700,-1400,203700,79100,110630
2023-07-31 10:40:00,1690780200,38.3,38.3,38.3,38.3,0.0,0,0,203000,80500,110630
2023-07-31 10:39:00,1690780140,38.3,38.3,38.3,38.3,0.0,0,0,203000,80500,110630
2023-07-31 10:38:00,1690780080,38.3,38.3,38.3,38.3,0.0,0,0,203000,80500,110630
2023-07-31 10:37:00,1690780020,38.3,38.3,38.3,38.3,0.0,0,0,203000,80500,110630
2023-07-31 10:36:00,1690779960,38.3,38.3,38.3,38.3,0.0,0,0,203000,80500,110630
2023-07-31 10:35:00,1690779900,38.3,38.3,38.3,38.3,37.41,700,0,203000,80500,110630
2023-07-31 10:34:00,1690779840,38.0,38.0,38.0,38.0,0.0,0,0,202300,80500,110630
2023-07-31 10:33:00,1690779780,38.0,38.45,38.0,38.0,38.6,3500,-700,202300,80500,110630
2023-07-31 10:32:00,1690779720,38.5,38.5,38.5,38.5,0.0,0,0,198800,81200,110630
2023-07-31 10:31:00,1690779660,38.8,38.8,38.0,38.5,37.53,2100,0,198800,81200,110630
2023-07-31 10:30:00,1690779600,39.0,39.0,39.0,39.0,0.0,0,0,196700,81200,110630
2023-07-31 10:29:00,1690779540,39.0,39.0,39.0,39.0,0.0,0,0,196700,81200,110630
2023-07-31 10:28:00,1690779480,39.0,39.0,39.0,39.0,38.97,1400,0,196700,81200,110630
2023-07-31 10:27:00,1690779420,38.2,38.2,38.2,38.2,40.38,700,-700,195300,81200,110630
2023-07-31 10:26:00,1690779360,39.3,39.3,39.3,39.3,39.46,2100,0,194600,81900,110630
2023-07-31 10:25:00,1690779300,39.75,39.75,39.75,39.75,0.0,0,700,192500,81900,110630
2023-07-31 10:24:00,1690779240,40.05,40.05,40.05,40.05,0.0,0,0,192500,81200,110630
2023-07-31 10:23:00,1690779180,39.55,40.05,39.55,40.05,39.62,4900,0,192500,81200,110630
2023-07-31 10:22:00,1690779120,39.5,39.5,39.5,39.5,39.08,1400,0,187600,81200,110630
2023-07-31 10:21:00,1690779060,39.3,39.5,39.2,39.2,39.76,2800,0,186200,81200,110630
2023-07-31 10:20:00,1690779000,39.5,39.5,39.5,39.5,39.13,1400,0,183400,81200,110630
2023-07-31 10:19:00,1690778940,40.0,40.0,40.0,40.0,39.15,1400,0,182000,81200,110630
2023-07-31 10:18:00,1690778880,39.15,40.25,39.15,40.25,39.6,2100,0,180600,81200,110630
2023-07-31 10:17:00,1690778820,40.3,40.4,40.3,40.4,40.46,2800,0,178500,81200,110630
2023-07-31 10:16:00,1690778760,40.45,40.45,40.45,40.45,40.46,700,700,175700,81200,110630
2023-07-31 10:15:00,1690778700,40.5,40.5,40.5,40.5,0.0,0,0,175000,80500,110630
2023-07-31 10:14:00,1690778640,40.5,40.5,40.5,40.5,0.0,0,0,175000,80500,110630
2023-07-31 10:13:00,1690778580,40.5,40.5,40.5,40.5,40.46,2100,0,175000,80500,110630
2023-07-31 10:12:00,1690778520,39.8,40.1,39.8,40.1,40.05,4200,0,172900,80500,110630
2023-07-31 10:11:00,1690778460,37.55,37.55,37.55,37.55,0.0,0,0,168700,80500,110630
2023-07-31 10:10:00,1690778400,37.55,37.55,37.55,37.55,35.67,700,0,168700,80500,110630
2023-07-31 10:09:00,1690778340,38.7,38.7,38.7,38.7,0.0,0,0,168000,80500,110630
2023-07-31 10:08:00,1690778280,38.95,38.95,38.7,38.7,38.72,2800,0,168000,80500,110630
2023-07-31 10:07:00,1690778220,39.7,39.7,38.15,38.45,39.13,3500,0,165200,80500,110630
2023-07-31 10:06:00,1690778160,39.05,39.05,39.05,39.05,38.25,700,-700,161700,80500,110630
2023-07-31 10:05:00,1690778100,41.85,41.85,41.85,41.85,0.0,0,0,161000,81200,110630
2023-07-31 10:04:00,1690778040,41.85,41.85,41.85,41.85,0.0,0,0,161000,81200,110630
2023-07-31 10:03:00,1690777980,39.95,42.0,39.95,41.85,41.46,3500,0,161000,81200,110630
2023-07-31 10:02:00,1690777920,38.3,39.85,38.3,39.85,38.64,5600,-2100,157500,81200,110630
2023-07-31 10:01:00,1690777860,38.1,38.7,37.1,37.1,37.75,2100,0,151900,83300,110630
2023-07-31 10:00:00,1690777800,39.15,39.15,38.25,38.25,38.87,4900,0,149800,83300,110630
2023-07-31 09:59:00,1690777740,40.6,40.6,40.0,40.0,40.71,2100,9800,144900,83300,110630
2023-07-31 09:58:00,1690777680,41.5,41.95,41.15,41.15,41.36,6300,0,142800,73500,110630
2023-07-31 09:57:00,1690777620,41.95,42.5,41.25,42.0,42.08,9100,0,136500,73500,110630
2023-07-31 09:56:00,1690777560,40.5,41.7,40.5,41.5,40.86,8400,0,127400,73500,110630
2023-07-31 09:55:00,1690777500,40.75,40.75,40.75,40.75,40.56,2100,0,119000,73500,110630
2023-07-31 09:54:00,1690777440,38.4,39.45,38.4,39.45,38.93,2800,0,116900,73500,110630
2023-07-31 09:53:00,1690777380,38.1,39.0,38.1,38.3,38.37,4900,7000,114100,73500,110630
2023-07-31 09:52:00,1690777320,39.7,39.7,38.5,38.5,39.03,5600,0,109200,66500,110630
2023-07-31 09:51:00,1690777260,38.55,40.0,38.55,39.0,39.07,3500,0,103600,66500,110630
2023-07-31 09:50:00,1690777200,40.5,40.5,38.35,39.0,39.18,14000,18900,100100,66500,110630
2023-07-31 09:49:00,1690777140,42.65,42.85,40.0,40.0,42.14,21000,0,86100,47600,110630
2023-07-31 09:48:00,1690777080,42.2,42.85,41.5,42.5,42.12,14700,0,65100,47600,110630
2023-07-31 09:47:00,1690777020,41.5,42.0,41.0,41.95,41.3,17500,6300,50400,47600,110630
2023-07-31 09:46:00,1690776960,41.0,41.5,40.55,41.0,41.29,4900,0,32900,41300,110630
2023-07-31 09:45:00,1690776900,41.5,41.5,39.35,39.35,41.15,4200,0,28000,41300,110630
2023-07-31 09:44:00,1690776840,39.45,41.5,39.45,41.45,40.36,6300,6300,23800,41300,110630
2023-07-31 09:43:00,1690776780,39.85,39.85,39.1,39.1,39.52,2100,0,17500,35000,110630
2023-07-31 09:42:00,1690776720,39.95,39.95,39.05,39.05,39.31,4200,0,15400,35000,110630
2023-07-31 09:41:00,1690776660,39.1,39.1,39.0,39.0,38.92,7000,4200,11200,35000,110630
2023-07-31 09:40:00,1690776600,38.2,39.7,38.2,39.7,0.0,0,0,4200,30800,110630
2023-07-31 09:39:00,1690776540,39.0,39.0,39.0,39.0,0.0,0,0,4200,30800,110630
2023-07-31 09:38:00,1690776480,39.4,39.9,39.0,39.0,39.57,2800,1400,4200,30800,110630
2023-07-31 09:37:00,1690776420,37.5,37.5,37.5,37.5,37.5,1400,29400,1400,29400,110630
2023-07-31 09:36:00,1690776360,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:35:00,1690776300,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:34:00,1690776240,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:33:00,1690776180,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:32:00,1690776120,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:31:00,1690776060,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:30:00,1690776000,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:29:00,1690775940,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:28:00,1690775880,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:27:00,1690775820,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:26:00,1690775760,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:25:00,1690775700,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:24:00,1690775640,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:23:00,1690775580,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:22:00,1690775520,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:21:00,1690775460,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:20:00,1690775400,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:19:00,1690775340,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:18:00,1690775280,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:17:00,1690775220,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:16:00,1690775160,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
2023-07-31 09:15:00,1690775100,25.2,25.2,25.2,25.2,0.0,0,0,0,0,110630
