time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 10:58:00,1690781280,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:57:00,1690781220,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:56:00,1690781160,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:55:00,1690781100,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:54:00,1690781040,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:53:00,1690780980,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:52:00,1690780920,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:51:00,1690780860,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:50:00,1690780800,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:49:00,1690780740,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:48:00,1690780680,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:47:00,1690780620,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:46:00,1690780560,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:45:00,1690780500,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:44:00,1690780440,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:43:00,1690780380,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:42:00,1690780320,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:41:00,1690780260,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:40:00,1690780200,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:39:00,1690780140,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:38:00,1690780080,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:37:00,1690780020,33.45,33.45,33.45,33.45,33.36,700,2100,40600,25900,110632
2023-07-31 10:36:00,1690779960,33.25,33.25,33.25,33.25,0.0,0,0,39900,23800,110632
2023-07-31 10:35:00,1690779900,33.25,33.25,33.25,33.25,0.0,0,0,39900,23800,110632
2023-07-31 10:34:00,1690779840,33.25,33.25,33.25,33.25,0.0,0,0,39900,23800,110632
2023-07-31 10:33:00,1690779780,33.25,33.25,33.25,33.25,0.0,0,0,39900,23800,110632
2023-07-31 10:32:00,1690779720,33.25,33.25,33.25,33.25,0.0,0,0,39900,23800,110632
2023-07-31 10:31:00,1690779660,33.25,33.25,33.25,33.25,0.0,0,0,39900,23800,110632
2023-07-31 10:30:00,1690779600,33.25,33.25,33.25,33.25,0.0,0,0,39900,23800,110632
2023-07-31 10:29:00,1690779540,33.25,33.25,33.25,33.25,0.0,0,0,39900,23800,110632
2023-07-31 10:28:00,1690779480,34.0,34.0,33.25,33.25,33.4,4200,0,39900,23800,110632
2023-07-31 10:27:00,1690779420,36.0,36.0,36.0,36.0,0.0,0,0,35700,23800,110632
2023-07-31 10:26:00,1690779360,36.0,36.0,36.0,36.0,0.0,0,0,35700,23800,110632
2023-07-31 10:25:00,1690779300,36.0,36.0,36.0,36.0,35.8,700,1400,35700,23800,110632
2023-07-31 10:24:00,1690779240,35.75,35.75,35.75,35.75,0.0,0,0,35000,22400,110632
2023-07-31 10:23:00,1690779180,35.75,35.75,35.75,35.75,35.78,700,0,35000,22400,110632
2023-07-31 10:22:00,1690779120,35.5,35.7,35.5,35.7,35.51,1400,0,34300,22400,110632
2023-07-31 10:21:00,1690779060,35.0,35.0,35.0,35.0,35.27,700,0,32900,22400,110632
2023-07-31 10:20:00,1690779000,33.55,33.55,33.55,33.55,0.0,0,0,32200,22400,110632
2023-07-31 10:19:00,1690778940,33.55,33.55,33.55,33.55,0.0,0,0,32200,22400,110632
2023-07-31 10:18:00,1690778880,33.55,33.55,33.55,33.55,0.0,0,0,32200,22400,110632
2023-07-31 10:17:00,1690778820,33.55,33.55,33.55,33.55,0.0,0,0,32200,22400,110632
2023-07-31 10:16:00,1690778760,33.55,33.55,33.55,33.55,0.0,0,0,32200,22400,110632
2023-07-31 10:15:00,1690778700,33.55,33.55,33.55,33.55,0.0,0,0,32200,22400,110632
2023-07-31 10:14:00,1690778640,33.55,33.55,33.55,33.55,0.0,0,0,32200,22400,110632
2023-07-31 10:13:00,1690778580,33.55,33.55,33.55,33.55,0.0,0,0,32200,22400,110632
2023-07-31 10:12:00,1690778520,33.55,33.55,33.55,33.55,0.0,0,0,32200,22400,110632
2023-07-31 10:11:00,1690778460,33.55,33.55,33.55,33.55,0.0,0,0,32200,22400,110632
2023-07-31 10:10:00,1690778400,33.55,33.55,33.55,33.55,33.47,700,0,32200,22400,110632
2023-07-31 10:09:00,1690778340,33.6,33.6,33.6,33.6,33.55,700,0,31500,22400,110632
2023-07-31 10:08:00,1690778280,34.0,34.0,34.0,34.0,34.09,1400,700,30800,22400,110632
2023-07-31 10:07:00,1690778220,35.5,35.5,35.5,35.5,0.0,0,0,29400,21700,110632
2023-07-31 10:06:00,1690778160,35.5,35.5,35.5,35.5,35.41,700,0,29400,21700,110632
2023-07-31 10:05:00,1690778100,33.9,33.9,33.9,33.9,0.0,0,0,28700,21700,110632
2023-07-31 10:04:00,1690778040,33.9,33.9,33.9,33.9,0.0,0,0,28700,21700,110632
2023-07-31 10:03:00,1690777980,33.9,33.9,33.9,33.9,0.0,0,0,28700,21700,110632
2023-07-31 10:02:00,1690777920,33.9,33.9,33.9,33.9,33.81,700,2800,28700,21700,110632
2023-07-31 10:01:00,1690777860,35.5,35.5,35.5,35.5,0.0,0,0,28000,18900,110632
2023-07-31 10:00:00,1690777800,35.5,35.5,35.5,35.5,0.0,0,0,28000,18900,110632
2023-07-31 09:59:00,1690777740,36.9,36.9,35.5,35.5,36.21,1400,0,28000,18900,110632
2023-07-31 09:58:00,1690777680,37.4,37.4,37.4,37.4,37.26,700,0,26600,18900,110632
2023-07-31 09:57:00,1690777620,36.9,38.1,36.9,38.1,37.6,3500,0,25900,18900,110632
2023-07-31 09:56:00,1690777560,35.5,35.5,35.5,35.5,0.0,0,0,22400,18900,110632
2023-07-31 09:55:00,1690777500,35.5,35.5,35.5,35.5,35.61,1400,2800,22400,18900,110632
2023-07-31 09:54:00,1690777440,34.6,34.6,34.6,34.6,0.0,0,0,21000,16100,110632
2023-07-31 09:53:00,1690777380,34.6,34.6,34.6,34.6,0.0,0,0,21000,16100,110632
2023-07-31 09:52:00,1690777320,34.6,34.6,34.6,34.6,0.0,0,0,21000,16100,110632
2023-07-31 09:51:00,1690777260,34.0,34.6,34.0,34.6,34.07,3500,0,21000,16100,110632
2023-07-31 09:50:00,1690777200,35.1,35.1,34.95,34.95,35.24,4200,0,17500,16100,110632
2023-07-31 09:49:00,1690777140,36.0,36.0,36.0,36.0,36.98,2100,4900,13300,16100,110632
2023-07-31 09:48:00,1690777080,36.95,36.95,36.95,36.95,0.0,0,0,11200,11200,110632
2023-07-31 09:47:00,1690777020,36.95,36.95,36.95,36.95,36.87,700,0,11200,11200,110632
2023-07-31 09:46:00,1690776960,36.0,36.0,35.95,35.95,35.99,3500,0,10500,11200,110632
2023-07-31 09:45:00,1690776900,36.8,36.8,36.65,36.65,36.75,1400,0,7000,11200,110632
2023-07-31 09:44:00,1690776840,34.4,35.0,34.4,35.0,34.69,1400,1400,5600,11200,110632
2023-07-31 09:43:00,1690776780,35.35,35.35,35.35,35.35,0.0,0,0,4200,9800,110632
2023-07-31 09:42:00,1690776720,35.0,35.35,35.0,35.35,35.17,1400,700,4200,9800,110632
2023-07-31 09:41:00,1690776660,28.7,28.7,28.7,28.7,0.0,0,0,2800,9100,110632
2023-07-31 09:40:00,1690776600,28.7,28.7,28.7,28.7,0.0,0,0,2800,9100,110632
2023-07-31 09:39:00,1690776540,28.7,28.7,28.7,28.7,0.0,0,0,2800,9100,110632
2023-07-31 09:38:00,1690776480,28.7,28.7,28.7,28.7,0.0,0,0,2800,9100,110632
2023-07-31 09:37:00,1690776420,28.7,28.7,28.7,28.7,0.0,0,0,2800,9100,110632
2023-07-31 09:36:00,1690776360,28.7,28.7,28.7,28.7,0.0,0,0,2800,9100,110632
2023-07-31 09:35:00,1690776300,28.7,28.7,28.7,28.7,0.0,0,0,2800,9100,110632
2023-07-31 09:34:00,1690776240,28.7,28.7,28.7,28.7,0.0,0,0,2800,9100,110632
2023-07-31 09:33:00,1690776180,28.7,28.7,28.7,28.7,31.57,2800,0,2800,9100,110632
2023-07-31 09:32:00,1690776120,34.05,34.05,34.05,34.05,0.0,0,0,0,9100,110632
2023-07-31 09:31:00,1690776060,34.05,34.05,34.05,34.05,0.0,0,0,0,9100,110632
2023-07-31 09:30:00,1690776000,34.7,34.7,34.7,34.7,0.0,0,9100,0,9100,110632
2023-07-31 09:29:00,1690775940,22.2,22.2,22.2,22.2,0.0,0,0,0,0,110632
2023-07-31 09:28:00,1690775880,22.2,22.2,22.2,22.2,0.0,0,0,0,0,110632
2023-07-31 09:27:00,1690775820,22.2,22.2,22.2,22.2,0.0,0,0,0,0,110632
2023-07-31 09:26:00,1690775760,22.2,22.2,22.2,22.2,0.0,0,0,0,0,110632
2023-07-31 09:25:00,1690775700,22.2,22.2,22.2,22.2,0.0,0,0,0,0,110632
2023-07-31 09:24:00,1690775640,22.2,22.2,22.2,22.2,0.0,0,0,0,0,110632
2023-07-31 09:23:00,1690775580,22.2,22.2,22.2,22.2,0.0,0,0,0,0,110632
2023-07-31 09:22:00,1690775520,22.2,22.2,22.2,22.2,0.0,0,0,0,0,110632
2023-07-31 09:21:00,1690775460,22.2,22.2,22.2,22.2,0.0,0,0,0,0,110632
2023-07-31 09:20:00,1690775400,22.2,22.2,22.2,22.2,0.0,0,0,0,0,110632
2023-07-31 09:19:00,1690775340,22.2,22.2,22.2,22.2,0.0,0,0,0,0,110632
2023-07-31 09:18:00,1690775280,22.2,22.2,22.2,22.2,0.0,0,0,0,0,110632
2023-07-31 09:17:00,1690775220,22.2,22.2,22.2,22.2,0.0,0,0,0,0,110632
2023-07-31 09:16:00,1690775160,22.2,22.2,22.2,22.2,0.0,0,0,0,0,110632
2023-07-31 09:15:00,1690775100,22.2,22.2,22.2,22.2,0.0,0,0,0,0,110632
