time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 10:56:00,1690781160,87.75,87.75,85.65,85.65,88.73,3303,-1468,47343,22020,86491
2023-07-31 10:55:00,1690781100,90.05,90.05,90.0,90.0,0.0,0,0,44040,23488,86491
2023-07-31 10:54:00,1690781040,91.0,91.0,90.1,90.1,91.08,1468,0,44040,23488,86491
2023-07-31 10:53:00,1690780980,92.85,92.85,92.85,92.85,0.0,0,0,42572,23488,86491
2023-07-31 10:52:00,1690780920,91.25,92.85,91.25,92.85,91.32,1468,0,42572,23488,86491
2023-07-31 10:51:00,1690780860,93.95,93.95,92.25,92.25,93.37,1835,0,41104,23488,86491
2023-07-31 10:50:00,1690780800,93.2,93.95,93.2,93.2,93.3,1835,2936,39269,23488,86491
2023-07-31 10:49:00,1690780740,91.85,91.85,91.25,91.25,91.4,1835,0,37434,20552,86491
2023-07-31 10:48:00,1690780680,89.5,93.95,89.5,93.95,91.86,2936,0,35599,20552,86491
2023-07-31 10:47:00,1690780620,88.5,89.5,88.0,88.0,88.89,4404,2569,32663,20552,86491
2023-07-31 10:46:00,1690780560,89.7,89.75,89.7,89.75,89.1,367,0,28259,17983,86491
2023-07-31 10:45:00,1690780500,87.0,87.0,87.0,87.0,86.95,1468,0,27892,17983,86491
2023-07-31 10:44:00,1690780440,86.5,86.5,86.5,86.5,86.33,734,734,26424,17983,86491
2023-07-31 10:43:00,1690780380,82.5,82.5,82.5,82.5,0.0,0,0,25690,17249,86491
2023-07-31 10:42:00,1690780320,82.5,82.5,82.5,82.5,0.0,0,0,25690,17249,86491
2023-07-31 10:41:00,1690780260,82.5,82.5,82.5,82.5,82.07,367,0,25690,17249,86491
2023-07-31 10:40:00,1690780200,81.5,81.5,81.5,81.5,0.0,0,0,25323,17249,86491
2023-07-31 10:39:00,1690780140,81.5,81.5,81.5,81.5,81.46,734,734,25323,17249,86491
2023-07-31 10:38:00,1690780080,81.6,81.6,81.6,81.6,0.0,0,0,24589,16515,86491
2023-07-31 10:37:00,1690780020,81.6,81.6,81.6,81.6,0.0,0,0,24589,16515,86491
2023-07-31 10:36:00,1690779960,81.6,81.6,81.6,81.6,0.0,0,0,24589,16515,86491
2023-07-31 10:35:00,1690779900,80.0,80.0,80.0,80.0,80.23,367,1101,24589,16515,86491
2023-07-31 10:34:00,1690779840,83.8,83.8,83.8,83.8,0.0,0,0,24222,15414,86491
2023-07-31 10:33:00,1690779780,83.3,83.8,82.85,83.8,83.37,1101,-1468,24222,15414,86491
2023-07-31 10:32:00,1690779720,82.85,82.85,82.85,82.85,82.67,734,0,23121,16882,86491
2023-07-31 10:31:00,1690779660,77.7,77.7,77.7,77.7,0.0,0,0,22387,16882,86491
2023-07-31 10:30:00,1690779600,77.7,77.7,77.7,77.7,77.77,1468,0,22387,16882,86491
2023-07-31 10:29:00,1690779540,80.0,80.0,77.7,77.7,80.97,1101,1468,20919,16882,86491
2023-07-31 10:28:00,1690779480,84.0,84.0,84.0,84.0,84.2,367,0,19818,15414,86491
2023-07-31 10:27:00,1690779420,83.5,83.5,83.5,83.5,83.16,367,0,19451,15414,86491
2023-07-31 10:26:00,1690779360,82.4,82.4,82.4,82.4,0.0,0,0,19084,15414,86491
2023-07-31 10:25:00,1690779300,82.4,82.4,82.4,82.4,82.72,734,0,19084,15414,86491
2023-07-31 10:24:00,1690779240,83.0,83.0,83.0,83.0,83.3,367,0,18350,15414,86491
2023-07-31 10:23:00,1690779180,86.9,86.9,85.0,85.0,85.94,734,1101,17983,15414,86491
2023-07-31 10:22:00,1690779120,85.0,85.0,85.0,85.0,0.0,0,0,17249,14313,86491
2023-07-31 10:21:00,1690779060,86.95,86.95,85.0,85.0,85.8,734,4771,17249,14313,86491
2023-07-31 10:20:00,1690779000,89.0,89.0,88.0,88.05,88.8,4404,0,16515,9542,86491
2023-07-31 10:19:00,1690778940,84.95,84.95,84.95,84.95,85.03,367,0,12111,9542,86491
2023-07-31 10:18:00,1690778880,84.5,84.95,84.0,84.95,84.28,1835,0,11744,9542,86491
2023-07-31 10:17:00,1690778820,83.0,83.1,83.0,83.1,83.01,1468,5505,9909,9542,86491
2023-07-31 10:16:00,1690778760,82.0,83.6,82.0,83.6,82.48,1468,0,8441,4037,86491
2023-07-31 10:15:00,1690778700,84.0,84.0,82.5,82.5,83.75,5138,0,6973,4037,86491
2023-07-31 10:14:00,1690778640,85.0,85.0,83.7,83.7,84.36,734,367,1835,4037,86491
2023-07-31 10:13:00,1690778580,72.0,72.0,72.0,72.0,0.0,0,0,1101,3670,86491
2023-07-31 10:12:00,1690778520,72.0,72.0,72.0,72.0,0.0,0,0,1101,3670,86491
2023-07-31 10:11:00,1690778460,72.0,72.0,72.0,72.0,0.0,0,0,1101,3670,86491
2023-07-31 10:10:00,1690778400,72.0,72.0,72.0,72.0,0.0,0,0,1101,3670,86491
2023-07-31 10:09:00,1690778340,72.0,72.0,72.0,72.0,0.0,0,0,1101,3670,86491
2023-07-31 10:08:00,1690778280,72.0,72.0,72.0,72.0,71.99,367,734,1101,3670,86491
2023-07-31 10:07:00,1690778220,69.95,69.95,69.95,69.95,0.0,0,0,734,2936,86491
2023-07-31 10:06:00,1690778160,69.95,69.95,69.95,69.95,0.0,0,0,734,2936,86491
2023-07-31 10:05:00,1690778100,69.95,69.95,69.95,69.95,0.0,0,0,734,2936,86491
2023-07-31 10:04:00,1690778040,69.95,69.95,69.95,69.95,0.0,0,0,734,2936,86491
2023-07-31 10:03:00,1690777980,69.95,69.95,69.95,69.95,0.0,0,0,734,2936,86491
2023-07-31 10:02:00,1690777920,69.95,69.95,69.95,69.95,69.92,734,2936,734,2936,86491
2023-07-31 10:01:00,1690777860,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 10:00:00,1690777800,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:59:00,1690777740,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:58:00,1690777680,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:57:00,1690777620,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:56:00,1690777560,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:55:00,1690777500,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:54:00,1690777440,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:53:00,1690777380,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:52:00,1690777320,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:51:00,1690777260,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:50:00,1690777200,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:49:00,1690777140,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:48:00,1690777080,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:47:00,1690777020,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:46:00,1690776960,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:45:00,1690776900,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:44:00,1690776840,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:43:00,1690776780,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:42:00,1690776720,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:41:00,1690776660,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:40:00,1690776600,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:39:00,1690776540,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:38:00,1690776480,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:37:00,1690776420,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:36:00,1690776360,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:35:00,1690776300,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:34:00,1690776240,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:33:00,1690776180,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:32:00,1690776120,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:31:00,1690776060,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:30:00,1690776000,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:29:00,1690775940,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:28:00,1690775880,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:27:00,1690775820,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:26:00,1690775760,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:25:00,1690775700,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:24:00,1690775640,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:23:00,1690775580,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:22:00,1690775520,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:21:00,1690775460,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:20:00,1690775400,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:19:00,1690775340,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:18:00,1690775280,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:17:00,1690775220,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:16:00,1690775160,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
2023-07-31 09:15:00,1690775100,55.05,55.05,55.05,55.05,0.0,0,0,0,0,86491
