time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 10:57:00,1690781220,97.6,97.6,97.6,97.6,97.01,4037,0,119275,31562,86489
2023-07-31 10:56:00,1690781160,96.85,96.85,96.05,96.1,0.0,0,4404,115238,31562,86489
2023-07-31 10:55:00,1690781100,102.55,102.55,102.0,102.0,102.1,4404,0,115238,27158,86489
2023-07-31 10:54:00,1690781040,102.0,102.0,102.0,102.0,0.0,0,0,110834,27158,86489
2023-07-31 10:53:00,1690780980,102.05,102.05,102.05,102.05,100.93,367,0,110834,27158,86489
2023-07-31 10:52:00,1690780920,102.0,102.0,101.0,102.0,101.52,1468,0,110467,27158,86489
2023-07-31 10:51:00,1690780860,102.9,102.9,102.9,102.9,103.54,734,0,108999,27158,86489
2023-07-31 10:50:00,1690780800,104.0,104.0,104.0,104.0,103.22,2202,-4404,108265,27158,86489
2023-07-31 10:49:00,1690780740,101.6,103.0,101.6,103.0,102.54,4037,0,106063,31562,86489
2023-07-31 10:48:00,1690780680,99.9,103.0,99.9,100.15,101.14,5505,0,102026,31562,86489
2023-07-31 10:47:00,1690780620,99.0,99.0,98.65,99.0,100.27,3303,2202,96521,31562,86489
2023-07-31 10:46:00,1690780560,98.3,101.3,98.3,99.9,98.87,734,0,93218,29360,86489
2023-07-31 10:45:00,1690780500,97.0,97.0,97.0,97.0,96.98,2569,0,92484,29360,86489
2023-07-31 10:44:00,1690780440,96.0,97.0,96.0,97.0,95.75,2202,734,89915,29360,86489
2023-07-31 10:43:00,1690780380,95.0,95.0,95.0,95.0,95.13,1101,0,87713,28626,86489
2023-07-31 10:42:00,1690780320,94.0,95.0,94.0,95.0,94.18,1835,0,86612,28626,86489
2023-07-31 10:41:00,1690780260,92.45,92.45,92.45,92.45,92.89,734,0,84777,28626,86489
2023-07-31 10:40:00,1690780200,92.2,92.2,92.2,92.2,91.71,367,1101,84043,28626,86489
2023-07-31 10:39:00,1690780140,92.5,92.5,92.5,92.5,0.0,0,0,83676,27525,86489
2023-07-31 10:38:00,1690780080,92.5,92.5,92.5,92.5,0.0,0,0,83676,27525,86489
2023-07-31 10:37:00,1690780020,92.5,92.5,92.5,92.5,92.42,1101,0,83676,27525,86489
2023-07-31 10:36:00,1690779960,92.0,92.0,92.0,92.0,91.62,367,367,82575,27525,86489
2023-07-31 10:35:00,1690779900,92.05,92.05,92.05,92.05,91.6,367,0,82208,27158,86489
2023-07-31 10:34:00,1690779840,93.45,93.45,91.0,91.0,91.97,1835,0,81841,27158,86489
2023-07-31 10:33:00,1690779780,94.55,94.55,93.0,94.25,93.89,2202,1101,80006,27158,86489
2023-07-31 10:32:00,1690779720,89.0,92.55,89.0,92.55,90.2,2202,0,77804,26057,86489
2023-07-31 10:31:00,1690779660,88.45,88.45,88.45,88.45,89.14,367,0,75602,26057,86489
2023-07-31 10:30:00,1690779600,90.0,90.0,88.5,88.5,89.14,2936,0,75235,26057,86489
2023-07-31 10:29:00,1690779540,92.4,92.4,87.4,89.15,91.5,4037,2936,72299,26057,86489
2023-07-31 10:28:00,1690779480,94.0,94.0,94.0,94.0,93.88,1101,0,68262,23121,86489
2023-07-31 10:27:00,1690779420,92.15,93.25,92.15,93.25,90.74,367,0,67161,23121,86489
2023-07-31 10:26:00,1690779360,93.45,93.8,93.0,93.0,93.38,3670,1468,66794,23121,86489
2023-07-31 10:25:00,1690779300,92.25,94.35,92.25,93.65,92.99,1835,0,63124,21653,86489
2023-07-31 10:24:00,1690779240,93.75,93.75,92.0,92.0,93.11,5138,0,61289,21653,86489
2023-07-31 10:23:00,1690779180,96.15,96.15,94.85,94.85,95.71,4037,367,56151,21653,86489
2023-07-31 10:22:00,1690779120,96.05,96.05,96.05,96.05,0.0,0,0,52114,21286,86489
2023-07-31 10:21:00,1690779060,95.35,96.0,95.0,96.0,95.56,3670,0,52114,21286,86489
2023-07-31 10:20:00,1690779000,98.0,98.0,96.0,96.0,97.82,1835,1468,48444,21286,86489
2023-07-31 10:19:00,1690778940,96.0,98.85,96.0,98.85,97.23,1468,0,46609,19818,86489
2023-07-31 10:18:00,1690778880,95.0,95.0,94.25,94.25,94.61,5505,0,45141,19818,86489
2023-07-31 10:17:00,1690778820,92.25,94.75,92.0,94.75,92.59,2202,367,39636,19818,86489
2023-07-31 10:16:00,1690778760,92.0,92.0,92.0,92.0,91.99,734,0,37434,19451,86489
2023-07-31 10:15:00,1690778700,92.5,93.0,92.5,93.0,92.74,1101,0,36700,19451,86489
2023-07-31 10:14:00,1690778640,93.8,93.8,90.6,90.6,94.17,3670,2936,35599,19451,86489
2023-07-31 10:13:00,1690778580,93.2,95.0,93.2,95.0,92.6,4404,0,31929,16515,86489
2023-07-31 10:12:00,1690778520,88.5,93.05,88.0,92.6,89.56,5138,0,27525,16515,86489
2023-07-31 10:11:00,1690778460,85.8,88.25,84.65,88.25,86.3,3303,2936,22387,16515,86489
2023-07-31 10:10:00,1690778400,86.25,86.25,84.15,84.75,85.16,4037,0,19084,13579,86489
2023-07-31 10:09:00,1690778340,84.0,86.45,84.0,86.35,84.88,1468,6973,15047,13579,86489
2023-07-31 10:08:00,1690778280,81.65,81.65,80.0,80.0,81.08,1468,0,13579,6606,86489
2023-07-31 10:07:00,1690778220,80.5,80.5,80.5,80.5,0.0,0,0,12111,6606,86489
2023-07-31 10:06:00,1690778160,81.4,81.4,79.35,80.5,80.6,1835,0,12111,6606,86489
2023-07-31 10:05:00,1690778100,79.15,79.15,79.15,79.15,0.0,0,0,10276,6606,86489
2023-07-31 10:04:00,1690778040,77.7,79.15,77.7,79.15,78.7,1101,0,10276,6606,86489
2023-07-31 10:03:00,1690777980,80.25,80.25,79.0,79.15,79.21,2202,0,9175,6606,86489
2023-07-31 10:02:00,1690777920,75.55,75.55,75.55,75.55,0.0,0,0,6973,6606,86489
2023-07-31 10:01:00,1690777860,75.55,75.55,75.55,75.55,75.24,734,0,6973,6606,86489
2023-07-31 10:00:00,1690777800,75.05,75.05,75.0,75.0,75.14,1835,0,6239,6606,86489
2023-07-31 09:59:00,1690777740,70.85,70.85,70.85,70.85,0.0,0,0,4404,6606,86489
2023-07-31 09:58:00,1690777680,70.85,70.85,70.85,70.85,0.0,0,0,4404,6606,86489
2023-07-31 09:57:00,1690777620,70.85,70.85,70.85,70.85,70.77,367,-367,4404,6606,86489
2023-07-31 09:56:00,1690777560,70.3,70.3,70.3,70.3,70.29,367,0,4037,6973,86489
2023-07-31 09:55:00,1690777500,72.0,72.0,72.0,72.0,0.0,0,0,3670,6973,86489
2023-07-31 09:54:00,1690777440,72.0,72.0,72.0,72.0,0.0,0,0,3670,6973,86489
2023-07-31 09:53:00,1690777380,72.0,72.0,72.0,72.0,0.0,0,0,3670,6973,86489
2023-07-31 09:52:00,1690777320,72.0,72.0,72.0,72.0,72.03,367,1468,3670,6973,86489
2023-07-31 09:51:00,1690777260,74.35,74.35,74.35,74.35,0.0,0,0,3303,5505,86489
2023-07-31 09:50:00,1690777200,74.35,74.35,74.35,74.35,74.39,367,0,3303,5505,86489
2023-07-31 09:49:00,1690777140,75.0,75.0,75.0,75.0,74.1,1468,0,2936,5505,86489
2023-07-31 09:48:00,1690777080,75.2,75.2,75.2,75.2,0.0,0,0,1468,5505,86489
2023-07-31 09:47:00,1690777020,75.2,75.2,75.2,75.2,0.0,0,0,1468,5505,86489
2023-07-31 09:46:00,1690776960,75.2,75.2,75.2,75.2,75.19,367,0,1468,5505,86489
2023-07-31 09:45:00,1690776900,75.35,75.35,75.35,75.35,0.0,0,0,1101,5505,86489
2023-07-31 09:44:00,1690776840,75.35,75.35,75.35,75.35,0.0,0,0,1101,5505,86489
2023-07-31 09:43:00,1690776780,75.35,75.35,75.35,75.35,0.0,0,0,1101,5505,86489
2023-07-31 09:42:00,1690776720,75.35,75.35,75.35,75.35,0.0,0,0,1101,5505,86489
2023-07-31 09:41:00,1690776660,75.35,75.35,75.35,75.35,0.0,0,0,1101,5505,86489
2023-07-31 09:40:00,1690776600,75.35,75.35,75.35,75.35,75.35,367,5505,1101,5505,86489
2023-07-31 09:39:00,1690776540,68.0,68.0,68.0,68.0,0.0,0,0,734,0,86489
2023-07-31 09:38:00,1690776480,68.0,68.0,68.0,68.0,0.0,0,0,734,0,86489
2023-07-31 09:37:00,1690776420,68.0,68.0,68.0,68.0,67.99,367,0,734,0,86489
2023-07-31 09:36:00,1690776360,28.35,28.35,28.35,28.35,0.0,0,0,367,0,86489
2023-07-31 09:35:00,1690776300,28.35,28.35,28.35,28.35,0.0,0,0,367,0,86489
2023-07-31 09:34:00,1690776240,28.35,28.35,28.35,28.35,0.0,0,0,367,0,86489
2023-07-31 09:33:00,1690776180,28.35,28.35,28.35,28.35,0.0,0,0,367,0,86489
2023-07-31 09:32:00,1690776120,28.35,28.35,28.35,28.35,0.0,0,0,367,0,86489
2023-07-31 09:31:00,1690776060,28.35,28.35,28.35,28.35,0.0,0,0,367,0,86489
2023-07-31 09:30:00,1690776000,28.35,28.35,28.35,28.35,0.0,0,0,367,0,86489
2023-07-31 09:29:00,1690775940,28.35,28.35,28.35,28.35,0.0,0,0,367,0,86489
2023-07-31 09:28:00,1690775880,28.35,28.35,28.35,28.35,0.0,0,0,367,0,86489
2023-07-31 09:27:00,1690775820,28.35,28.35,28.35,28.35,0.0,0,0,367,0,86489
2023-07-31 09:26:00,1690775760,28.35,28.35,28.35,28.35,0.0,0,0,367,0,86489
2023-07-31 09:25:00,1690775700,28.35,28.35,28.35,28.35,0.0,0,0,367,0,86489
2023-07-31 09:24:00,1690775640,28.35,28.35,28.35,28.35,0.0,0,0,367,0,86489
2023-07-31 09:23:00,1690775580,28.35,28.35,28.35,28.35,0.0,0,0,367,0,86489
2023-07-31 09:22:00,1690775520,28.35,28.35,28.35,28.35,28.35,367,0,367,0,86489
2023-07-31 09:21:00,1690775460,54.05,54.05,54.05,54.05,0.0,0,0,0,0,86489
2023-07-31 09:20:00,1690775400,54.05,54.05,54.05,54.05,0.0,0,0,0,0,86489
2023-07-31 09:19:00,1690775340,54.05,54.05,54.05,54.05,0.0,0,0,0,0,86489
2023-07-31 09:18:00,1690775280,54.05,54.05,54.05,54.05,0.0,0,0,0,0,86489
2023-07-31 09:17:00,1690775220,54.05,54.05,54.05,54.05,0.0,0,0,0,0,86489
2023-07-31 09:16:00,1690775160,54.05,54.05,54.05,54.05,0.0,0,0,0,0,86489
2023-07-31 09:15:00,1690775100,54.05,54.05,54.05,54.05,0.0,0,0,0,0,86489
