time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 10:56:00,1691385960,71.7,71.7,71.7,71.7,0.0,0,0,116100,94800,111988
2023-08-07 10:55:00,1691385900,71.7,71.7,71.7,71.7,0.0,0,0,116100,94800,111988
2023-08-07 10:54:00,1691385840,71.7,71.7,71.7,71.7,0.0,0,0,116100,94800,111988
2023-08-07 10:53:00,1691385780,71.7,71.7,71.7,71.7,0.0,0,0,116100,94800,111988
2023-08-07 10:52:00,1691385720,71.7,71.7,71.7,71.7,73.51,300,600,116100,94800,111988
2023-08-07 10:51:00,1691385660,72.0,72.0,72.0,72.0,0.0,0,0,115800,94200,111988
2023-08-07 10:50:00,1691385600,72.0,72.0,72.0,72.0,0.0,0,0,115800,94200,111988
2023-08-07 10:49:00,1691385540,72.55,72.55,72.0,72.0,71.71,600,300,115800,94200,111988
2023-08-07 10:48:00,1691385480,72.0,72.0,72.0,72.0,0.0,0,0,115200,93900,111988
2023-08-07 10:47:00,1691385420,72.25,72.25,72.0,72.0,71.89,600,0,115200,93900,111988
2023-08-07 10:46:00,1691385360,73.4,73.4,73.4,73.4,0.0,0,0,114600,93900,111988
2023-08-07 10:45:00,1691385300,73.4,73.4,73.4,73.4,0.0,0,0,114600,93900,111988
2023-08-07 10:44:00,1691385240,73.4,73.4,73.4,73.4,74.01,900,0,114600,93900,111988
2023-08-07 10:43:00,1691385180,71.7,71.7,71.7,71.7,0.0,0,0,113700,93900,111988
2023-08-07 10:42:00,1691385120,71.95,72.0,71.7,71.7,71.74,900,0,113700,93900,111988
2023-08-07 10:41:00,1691385060,72.35,72.35,72.35,72.35,72.02,900,300,112800,93900,111988
2023-08-07 10:40:00,1691385000,71.1,71.1,71.1,71.1,0.0,0,0,111900,93600,111988
2023-08-07 10:39:00,1691384940,73.6,73.6,73.6,73.6,72.87,600,900,111900,93600,111988
2023-08-07 10:38:00,1691384880,73.9,73.9,73.9,73.9,74.86,300,0,111300,92700,111988
2023-08-07 10:37:00,1691384820,72.0,72.0,72.0,72.0,0.0,0,0,111000,92700,111988
2023-08-07 10:36:00,1691384760,72.0,72.0,72.0,72.0,0.0,0,0,111000,92700,111988
2023-08-07 10:35:00,1691384700,72.0,72.0,72.0,72.0,71.3,600,300,111000,92700,111988
2023-08-07 10:34:00,1691384640,74.35,74.35,74.0,74.0,73.33,600,0,110400,92400,111988
2023-08-07 10:33:00,1691384580,74.0,74.0,74.0,74.0,75.29,300,0,109800,92400,111988
2023-08-07 10:32:00,1691384520,76.55,76.55,76.55,76.55,77.22,600,0,109500,92400,111988
2023-08-07 10:31:00,1691384460,78.5,78.5,78.5,78.5,79.14,300,-300,108900,92400,111988
2023-08-07 10:30:00,1691384400,77.0,77.0,77.0,77.0,0.0,0,0,108600,92700,111988
2023-08-07 10:29:00,1691384340,77.0,77.0,77.0,77.0,75.59,300,0,108600,92700,111988
2023-08-07 10:28:00,1691384280,76.9,76.9,76.9,76.9,77.5,600,0,108300,92700,111988
2023-08-07 10:27:00,1691384220,77.9,78.1,77.65,77.65,77.39,1500,1800,107700,92700,111988
2023-08-07 10:26:00,1691384160,77.3,77.3,77.3,77.3,79.73,300,0,106200,90900,111988
2023-08-07 10:25:00,1691384100,75.0,75.0,75.0,75.0,72.75,300,0,105900,90900,111988
2023-08-07 10:24:00,1691384040,75.55,75.55,75.0,75.0,75.91,2700,0,105600,90900,111988
2023-08-07 10:23:00,1691383980,76.7,76.9,76.7,76.9,77.18,900,600,102900,90900,111988
2023-08-07 10:22:00,1691383920,75.15,75.15,75.15,75.15,0.0,0,0,102000,90300,111988
2023-08-07 10:21:00,1691383860,75.15,75.15,75.15,75.15,0.0,0,0,102000,90300,111988
2023-08-07 10:20:00,1691383800,75.15,75.15,75.15,75.15,0.0,0,0,102000,90300,111988
2023-08-07 10:19:00,1691383740,75.15,75.15,75.15,75.15,0.0,0,0,102000,90300,111988
2023-08-07 10:18:00,1691383680,75.15,75.15,75.15,75.15,73.95,300,0,102000,90300,111988
2023-08-07 10:17:00,1691383620,75.75,75.75,75.75,75.75,0.0,0,0,101700,90300,111988
2023-08-07 10:16:00,1691383560,75.75,75.75,75.75,75.75,75.78,600,0,101700,90300,111988
2023-08-07 10:15:00,1691383500,75.75,75.75,75.75,75.75,74.24,300,300,101100,90300,111988
2023-08-07 10:14:00,1691383440,74.1,74.1,74.1,74.1,76.06,600,0,100800,90000,111988
2023-08-07 10:13:00,1691383380,77.2,77.2,77.2,77.2,0.0,0,0,100200,90000,111988
2023-08-07 10:12:00,1691383320,78.0,78.0,77.2,77.2,76.24,600,300,100200,90000,111988
2023-08-07 10:11:00,1691383260,78.8,78.8,78.8,78.8,0.0,0,0,99600,89700,111988
2023-08-07 10:10:00,1691383200,78.8,78.8,78.8,78.8,0.0,0,0,99600,89700,111988
2023-08-07 10:09:00,1691383140,78.8,78.8,78.8,78.8,81.34,300,-300,99600,89700,111988
2023-08-07 10:08:00,1691383080,79.05,79.05,78.0,78.0,78.14,600,0,99300,90000,111988
2023-08-07 10:07:00,1691383020,77.05,77.05,77.05,77.05,0.0,0,0,98700,90000,111988
2023-08-07 10:06:00,1691382960,79.0,79.1,77.05,77.05,77.77,1500,900,98700,90000,111988
2023-08-07 10:05:00,1691382900,80.25,80.25,80.25,80.25,0.0,0,0,97200,89100,111988
2023-08-07 10:04:00,1691382840,80.0,80.25,80.0,80.25,80.32,600,0,97200,89100,111988
2023-08-07 10:03:00,1691382780,81.65,81.65,81.65,81.65,82.06,600,0,96600,89100,111988
2023-08-07 10:02:00,1691382720,81.15,81.15,80.7,81.0,80.09,900,0,96000,89100,111988
2023-08-07 10:01:00,1691382660,78.0,78.7,78.0,78.7,79.27,900,0,95100,89100,111988
2023-08-07 10:00:00,1691382600,79.85,79.85,79.85,79.85,0.0,0,0,94200,89100,111988
2023-08-07 09:59:00,1691382540,79.85,79.85,79.85,79.85,79.47,600,600,94200,89100,111988
2023-08-07 09:58:00,1691382480,80.0,80.0,79.4,79.4,79.63,600,0,93600,88500,111988
2023-08-07 09:57:00,1691382420,81.3,81.3,81.3,81.3,0.0,0,0,93000,88500,111988
2023-08-07 09:56:00,1691382360,80.0,81.3,80.0,81.3,79.65,2400,600,93000,88500,111988
2023-08-07 09:55:00,1691382300,79.0,79.0,78.0,78.0,78.94,600,0,90600,87900,111988
2023-08-07 09:54:00,1691382240,80.0,80.0,80.0,80.0,79.12,600,-1200,90000,87900,111988
2023-08-07 09:53:00,1691382180,81.05,81.05,81.05,81.05,0.0,0,0,89400,89100,111988
2023-08-07 09:52:00,1691382120,82.0,82.0,81.0,81.05,81.48,1500,300,89400,89100,111988
2023-08-07 09:51:00,1691382060,82.95,82.95,82.95,82.95,0.0,0,0,87900,88800,111988
2023-08-07 09:50:00,1691382000,82.95,82.95,82.95,82.95,84.05,300,0,87900,88800,111988
2023-08-07 09:49:00,1691381940,83.55,83.55,83.55,83.55,0.0,0,0,87600,88800,111988
2023-08-07 09:48:00,1691381880,82.05,83.55,82.05,83.55,82.24,900,0,87600,88800,111988
2023-08-07 09:47:00,1691381820,83.0,83.0,81.1,82.0,82.15,1500,300,86700,88800,111988
2023-08-07 09:46:00,1691381760,87.15,87.15,86.9,86.9,86.58,900,0,85200,88500,111988
2023-08-07 09:45:00,1691381700,89.1,89.1,86.0,86.0,87.16,2700,0,84300,88500,111988
2023-08-07 09:44:00,1691381640,90.25,90.25,89.15,90.0,89.67,1500,0,81600,88500,111988
2023-08-07 09:43:00,1691381580,94.4,94.4,91.45,91.45,94.25,3000,0,80100,88500,111988
2023-08-07 09:42:00,1691381520,99.25,99.25,95.25,95.25,99.37,900,0,77100,88500,111988
2023-08-07 09:41:00,1691381460,100.7,101.5,100.7,101.5,101.74,900,-1500,76200,88500,111988
2023-08-07 09:40:00,1691381400,101.0,103.0,100.7,103.0,100.78,5400,0,75300,90000,111988
2023-08-07 09:39:00,1691381340,96.95,100.0,96.95,100.0,98.99,1200,-1500,69900,90000,111988
2023-08-07 09:38:00,1691381280,99.0,99.0,99.0,99.0,0.0,0,0,68700,91500,111988
2023-08-07 09:37:00,1691381220,96.65,99.0,96.65,99.0,98.29,4500,0,68700,91500,111988
2023-08-07 09:36:00,1691381160,97.65,99.0,97.65,99.0,97.44,1200,0,64200,91500,111988
2023-08-07 09:35:00,1691381100,91.1,96.0,91.1,96.0,94.06,3900,-1800,63000,91500,111988
2023-08-07 09:34:00,1691381040,93.5,93.55,92.8,92.8,93.49,1500,0,59100,93300,111988
2023-08-07 09:33:00,1691380980,95.05,95.05,95.05,95.05,95.74,300,-600,57600,93300,111988
2023-08-07 09:32:00,1691380920,93.75,93.75,93.75,93.75,91.9,300,0,57300,93900,111988
2023-08-07 09:31:00,1691380860,96.3,96.3,93.75,93.75,95.23,1500,0,57000,93900,111988
2023-08-07 09:30:00,1691380800,95.4,95.9,93.7,95.9,94.33,1500,-600,55500,93900,111988
2023-08-07 09:29:00,1691380740,91.65,91.65,91.65,91.65,0.0,0,0,54000,94500,111988
2023-08-07 09:28:00,1691380680,90.65,91.65,90.65,91.65,90.85,600,0,54000,94500,111988
2023-08-07 09:27:00,1691380620,88.8,89.0,88.8,89.0,89.11,600,-300,53400,94500,111988
2023-08-07 09:26:00,1691380560,90.05,90.05,90.05,90.05,0.0,0,0,52800,94800,111988
2023-08-07 09:25:00,1691380500,90.35,90.35,90.05,90.05,90.33,2100,0,52800,94800,111988
2023-08-07 09:24:00,1691380440,91.0,92.0,91.0,92.0,91.84,600,0,50700,94800,111988
2023-08-07 09:23:00,1691380380,95.0,95.0,92.05,92.05,93.87,1200,-3600,50100,94800,111988
2023-08-07 09:22:00,1691380320,98.0,100.0,95.2,98.0,97.79,7800,0,48900,98400,111988
2023-08-07 09:21:00,1691380260,90.05,97.0,90.05,97.0,94.27,3900,0,41100,98400,111988
2023-08-07 09:20:00,1691380200,95.85,95.85,90.35,90.35,94.72,7200,-3300,37200,98400,111988
2023-08-07 09:19:00,1691380140,93.2,96.85,93.0,96.0,94.19,9000,0,30000,101700,111988
2023-08-07 09:18:00,1691380080,91.95,94.0,91.9,93.0,92.1,7500,0,21000,101700,111988
2023-08-07 09:17:00,1691380020,83.0,91.25,83.0,91.25,84.89,7200,1200,13500,101700,111988
2023-08-07 09:16:00,1691379960,84.45,88.0,84.45,88.0,86.32,2700,0,6300,100500,111988
2023-08-07 09:15:00,1691379900,79.6,83.15,78.0,83.15,81.45,3600,100500,3600,100500,111988
