time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 10:54:00,1691040240,557.65,557.85,557.55,557.55,556.36,3676,0,1480746,0,772
2023-08-03 10:53:00,1691040180,558.6,558.6,557.5,557.7,557.53,5667,0,1477070,0,772
2023-08-03 10:52:00,1691040120,558.5,558.9,558.45,558.7,560.57,1780,0,1471403,0,772
2023-08-03 10:51:00,1691040060,558.35,559.55,558.25,558.55,559.38,16432,0,1469623,0,772
2023-08-03 10:50:00,1691040000,558.5,559.95,558.5,558.55,559.29,36099,0,1453191,0,772
2023-08-03 10:49:00,1691039940,558.3,558.5,558.3,558.45,556.8,2973,0,1417092,0,772
2023-08-03 10:48:00,1691039880,558.3,558.4,558.1,558.35,582.63,462,0,1414119,0,772
2023-08-03 10:47:00,1691039820,558.2,558.3,558.1,558.1,552.03,1001,0,1413657,0,772
2023-08-03 10:46:00,1691039760,558.25,558.4,558.15,558.15,565.57,1042,0,1412656,0,772
2023-08-03 10:45:00,1691039700,558.3,558.4,558.1,558.4,552.02,956,0,1411614,0,772
2023-08-03 10:44:00,1691039640,558.4,558.45,558.15,558.4,552.02,568,0,1410658,0,772
2023-08-03 10:43:00,1691039580,558.5,558.65,558.5,558.5,559.55,1869,0,1410090,0,772
2023-08-03 10:42:00,1691039520,558.5,558.65,558.5,558.6,564.61,1116,0,1408221,0,772
2023-08-03 10:41:00,1691039460,558.5,558.6,558.4,558.6,552.0,431,0,1407105,0,772
2023-08-03 10:40:00,1691039400,558.55,558.65,558.4,558.55,552.0,1216,0,1406674,0,772
2023-08-03 10:39:00,1691039340,558.4,558.55,557.95,558.5,559.16,11673,0,1405458,0,772
2023-08-03 10:38:00,1691039280,558.15,558.35,558.15,558.35,551.94,655,0,1393785,0,772
2023-08-03 10:37:00,1691039220,558.05,558.35,557.7,558.1,561.53,1450,0,1393130,0,772
2023-08-03 10:36:00,1691039160,558.5,558.55,558.0,558.3,551.93,1459,0,1391680,0,772
2023-08-03 10:35:00,1691039100,558.5,558.65,558.1,558.55,559.98,5161,0,1390221,0,772
2023-08-03 10:34:00,1691039040,558.65,558.8,558.3,558.35,556.71,2872,0,1385060,0,772
2023-08-03 10:33:00,1691038980,557.95,558.5,557.7,558.5,560.4,3238,0,1382188,0,772
2023-08-03 10:32:00,1691038920,558.3,558.3,557.7,557.7,555.55,3730,0,1378950,0,772
2023-08-03 10:31:00,1691038860,558.75,558.75,558.05,558.2,558.17,4339,0,1375220,0,772
2023-08-03 10:30:00,1691038800,558.45,558.75,558.45,558.7,566.97,905,0,1370881,0,772
2023-08-03 10:29:00,1691038740,558.35,558.6,558.35,558.6,560.97,1497,0,1369976,0,772
2023-08-03 10:28:00,1691038680,558.7,558.8,558.3,558.3,551.82,1297,0,1368479,0,772
2023-08-03 10:27:00,1691038620,558.5,559.05,558.5,558.65,559.27,7298,0,1367182,0,772
2023-08-03 10:26:00,1691038560,558.4,558.75,558.2,558.45,556.49,2879,0,1359884,0,772
2023-08-03 10:25:00,1691038500,558.5,558.75,558.45,558.5,563.07,2397,0,1357005,0,772
2023-08-03 10:24:00,1691038440,558.65,558.8,558.45,558.65,556.49,2846,0,1354608,0,772
2023-08-03 10:23:00,1691038380,559.0,559.0,558.35,558.4,558.59,13658,0,1351762,0,772
2023-08-03 10:22:00,1691038320,558.55,558.55,557.95,558.4,557.41,6955,0,1338104,0,772
2023-08-03 10:21:00,1691038260,558.45,558.8,558.15,558.7,560.1,4699,0,1331149,0,772
2023-08-03 10:20:00,1691038200,558.4,558.75,558.4,558.55,557.85,8438,0,1326450,0,772
2023-08-03 10:19:00,1691038140,558.5,558.85,558.15,558.15,560.06,6178,0,1318012,0,772
2023-08-03 10:18:00,1691038080,558.55,558.7,558.35,558.35,555.89,2997,0,1311834,0,772
2023-08-03 10:17:00,1691038020,558.55,558.7,558.0,558.4,561.16,2708,0,1308837,0,772
2023-08-03 10:16:00,1691037960,558.0,558.7,557.85,558.45,555.94,2935,0,1306129,0,772
2023-08-03 10:15:00,1691037900,557.4,558.6,557.3,558.3,557.78,10264,0,1303194,0,772
2023-08-03 10:14:00,1691037840,557.7,557.95,557.0,557.5,558.29,3762,0,1292930,0,772
2023-08-03 10:13:00,1691037780,558.1,558.3,557.2,557.9,556.42,2571,0,1289168,0,772
2023-08-03 10:12:00,1691037720,558.05,558.25,557.9,558.0,558.66,14024,0,1286597,0,772
2023-08-03 10:11:00,1691037660,557.25,558.3,557.15,558.0,557.02,8873,0,1272573,0,772
2023-08-03 10:10:00,1691037600,557.7,557.7,557.0,557.0,558.54,5204,0,1263700,0,772
2023-08-03 10:09:00,1691037540,558.1,558.95,557.55,557.55,556.96,8761,0,1258496,0,772
2023-08-03 10:08:00,1691037480,557.2,558.4,557.0,558.4,558.64,8356,0,1249735,0,772
2023-08-03 10:07:00,1691037420,558.6,558.9,557.5,557.5,557.22,8149,0,1241379,0,772
2023-08-03 10:06:00,1691037360,558.1,558.95,558.1,558.55,559.1,16789,0,1233230,0,772
2023-08-03 10:05:00,1691037300,558.0,558.5,557.75,558.35,557.87,3537,0,1216441,0,772
2023-08-03 10:04:00,1691037240,557.3,558.3,557.3,557.75,557.61,3658,0,1212904,0,772
2023-08-03 10:03:00,1691037180,557.3,558.0,557.1,557.5,557.67,12517,0,1209246,0,772
2023-08-03 10:02:00,1691037120,556.75,557.3,556.75,557.1,556.24,4472,0,1196729,0,772
2023-08-03 10:01:00,1691037060,557.5,557.55,556.8,556.8,558.31,3201,0,1192257,0,772
2023-08-03 10:00:00,1691037000,557.0,557.75,556.9,557.0,557.11,9451,0,1189056,0,772
2023-08-03 09:59:00,1691036940,557.35,557.75,557.0,557.15,558.02,3267,0,1179605,0,772
2023-08-03 09:58:00,1691036880,556.95,557.85,556.95,557.75,556.97,22415,0,1176338,0,772
2023-08-03 09:57:00,1691036820,556.05,557.65,556.05,557.0,556.81,18498,0,1153923,0,772
2023-08-03 09:56:00,1691036760,556.15,556.7,555.8,556.15,556.17,14036,0,1135425,0,772
2023-08-03 09:55:00,1691036700,555.75,557.0,555.35,555.85,556.71,33328,0,1121389,0,772
2023-08-03 09:54:00,1691036640,554.75,555.95,554.05,555.45,555.04,22563,0,1088061,0,772
2023-08-03 09:53:00,1691036580,554.35,554.85,554.1,554.85,553.91,11416,0,1065498,0,772
2023-08-03 09:52:00,1691036520,553.7,554.85,553.7,554.8,554.56,9519,0,1054082,0,772
2023-08-03 09:51:00,1691036460,553.9,554.85,553.35,553.9,554.03,18462,0,1044563,0,772
2023-08-03 09:50:00,1691036400,552.55,553.5,552.45,553.2,552.85,14519,0,1026101,0,772
2023-08-03 09:49:00,1691036340,552.55,552.95,552.1,552.75,553.1,6540,0,1011582,0,772
2023-08-03 09:48:00,1691036280,551.25,553.3,551.25,552.2,552.35,37145,0,1005042,0,772
2023-08-03 09:47:00,1691036220,549.85,551.2,549.85,551.15,550.54,15251,0,967897,0,772
2023-08-03 09:46:00,1691036160,549.45,549.8,548.95,549.8,549.91,7941,0,952646,0,772
2023-08-03 09:45:00,1691036100,550.0,550.05,549.4,549.5,549.91,5943,0,944705,0,772
2023-08-03 09:44:00,1691036040,550.25,550.6,549.25,549.65,549.91,12566,0,938762,0,772
2023-08-03 09:43:00,1691035980,550.15,550.8,550.0,550.4,549.91,17498,0,926196,0,772
2023-08-03 09:42:00,1691035920,550.3,550.5,549.65,550.0,550.24,26497,0,908698,0,772
2023-08-03 09:41:00,1691035860,550.0,550.8,549.75,550.35,550.25,24353,0,882201,0,772
2023-08-03 09:40:00,1691035800,550.0,550.05,549.35,549.85,549.61,29764,0,857848,0,772
2023-08-03 09:39:00,1691035740,550.0,550.0,548.8,549.55,549.24,12531,0,828084,0,772
2023-08-03 09:38:00,1691035680,548.5,550.5,548.15,550.05,549.74,47269,0,815553,0,772
2023-08-03 09:37:00,1691035620,547.9,548.55,547.9,548.55,547.56,6471,0,768284,0,772
2023-08-03 09:36:00,1691035560,547.7,548.35,547.5,548.35,548.33,4723,0,761813,0,772
2023-08-03 09:35:00,1691035500,548.25,548.85,547.5,547.85,547.98,11382,0,757090,0,772
2023-08-03 09:34:00,1691035440,548.65,548.9,548.25,548.5,549.06,8045,0,745708,0,772
2023-08-03 09:33:00,1691035380,548.1,549.25,548.1,549.05,548.26,8444,0,737663,0,772
2023-08-03 09:32:00,1691035320,549.3,549.65,548.0,548.15,549.05,14897,0,729219,0,772
2023-08-03 09:31:00,1691035260,550.45,550.9,549.35,549.45,550.03,15431,0,714322,0,772
2023-08-03 09:30:00,1691035200,550.0,551.6,550.0,550.8,550.66,21475,0,698891,0,772
2023-08-03 09:29:00,1691035140,549.4,549.8,548.65,549.8,549.11,21944,0,677416,0,772
2023-08-03 09:28:00,1691035080,549.35,550.75,548.95,549.7,549.8,51186,0,655472,0,772
2023-08-03 09:27:00,1691035020,547.95,548.95,547.7,548.95,548.3,19962,0,604286,0,772
2023-08-03 09:26:00,1691034960,548.15,548.25,546.6,547.85,547.4,36392,0,584324,0,772
2023-08-03 09:25:00,1691034900,548.5,548.75,547.6,547.95,548.14,21948,0,547932,0,772
2023-08-03 09:24:00,1691034840,549.6,550.25,548.0,548.4,549.05,26240,0,525984,0,772
2023-08-03 09:23:00,1691034780,550.4,550.4,548.65,549.9,549.14,14724,0,499744,0,772
2023-08-03 09:22:00,1691034720,550.8,551.0,548.9,550.0,550.01,36778,0,485020,0,772
2023-08-03 09:21:00,1691034660,551.7,552.75,550.0,550.35,551.35,39965,0,448242,0,772
2023-08-03 09:20:00,1691034600,551.3,552.55,550.05,551.1,551.29,31744,0,408277,0,772
2023-08-03 09:19:00,1691034540,549.55,551.95,549.55,551.4,550.95,36334,0,376533,0,772
2023-08-03 09:18:00,1691034480,550.45,550.45,548.5,549.5,549.13,54876,0,340199,0,772
2023-08-03 09:17:00,1691034420,548.7,550.8,548.0,550.0,549.36,82979,0,285323,0,772
2023-08-03 09:16:00,1691034360,548.6,549.15,546.0,548.65,547.67,95439,0,202344,0,772
2023-08-03 09:15:00,1691034300,556.5,556.5,548.35,549.4,553.43,86761,0,106905,0,772
2023-08-03 09:14:00,1691034240,556.75,556.75,556.75,556.75,0.0,0,0,20144,0,772
