time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 11:05:00,1690868100,6.7,6.7,6.7,6.7,7.29,31800,0,3476800,630700,45990
2023-08-01 11:04:00,1690868040,6.65,6.75,6.65,6.7,6.2,26500,0,3445000,630700,45990
2023-08-01 11:03:00,1690867980,6.8,6.8,6.7,6.8,6.2,21200,0,3418500,630700,45990
2023-08-01 11:02:00,1690867920,6.85,6.85,6.85,6.85,0.0,0,10600,3397300,630700,45990
2023-08-01 11:01:00,1690867860,6.85,6.85,6.85,6.85,9.39,10600,0,3397300,620100,45990
2023-08-01 11:00:00,1690867800,6.9,6.9,6.9,6.9,0.0,0,15900,3386700,620100,45990
2023-08-01 10:59:00,1690867740,7.1,7.1,7.1,7.1,6.19,5300,0,3386700,604200,45990
2023-08-01 10:58:00,1690867680,7.05,7.05,7.05,7.05,6.19,5300,0,3381400,604200,45990
2023-08-01 10:57:00,1690867620,7.1,7.1,7.1,7.1,6.19,10600,15900,3376100,604200,45990
2023-08-01 10:56:00,1690867560,7.0,7.0,7.0,7.0,7.23,31800,0,3365500,588300,45990
2023-08-01 10:55:00,1690867500,7.15,7.15,7.1,7.1,7.2,63600,0,3333700,588300,45990
2023-08-01 10:54:00,1690867440,7.2,7.2,7.2,7.2,7.69,21200,0,3270100,588300,45990
2023-08-01 10:53:00,1690867380,7.2,7.25,7.05,7.15,7.05,137800,5300,3248900,588300,45990
2023-08-01 10:52:00,1690867320,7.1,7.25,7.1,7.25,7.0,100700,0,3111100,583000,45990
2023-08-01 10:51:00,1690867260,6.85,7.0,6.85,7.0,7.2,26500,0,3010400,583000,45990
2023-08-01 10:50:00,1690867200,6.65,6.65,6.65,6.65,6.07,15900,0,2983900,583000,45990
2023-08-01 10:49:00,1690867140,6.7,6.7,6.7,6.7,0.0,0,0,2968000,583000,45990
2023-08-01 10:48:00,1690867080,6.7,6.7,6.7,6.7,6.07,5300,-10600,2968000,583000,45990
2023-08-01 10:47:00,1690867020,6.65,6.65,6.65,6.65,0.0,0,0,2962700,593600,45990
2023-08-01 10:46:00,1690866960,6.65,6.65,6.65,6.65,0.0,0,0,2962700,593600,45990
2023-08-01 10:45:00,1690866900,6.8,6.8,6.65,6.65,7.92,15900,0,2962700,593600,45990
2023-08-01 10:44:00,1690866840,6.75,6.75,6.7,6.7,6.06,15900,0,2946800,593600,45990
2023-08-01 10:43:00,1690866780,6.7,6.7,6.65,6.7,7.15,26500,0,2930900,593600,45990
2023-08-01 10:42:00,1690866720,6.5,6.6,6.5,6.6,6.05,47700,26500,2904400,593600,45990
2023-08-01 10:41:00,1690866660,6.45,6.45,6.45,6.45,0.0,0,0,2856700,567100,45990
2023-08-01 10:40:00,1690866600,6.2,6.45,6.2,6.45,6.81,37100,0,2856700,567100,45990
2023-08-01 10:39:00,1690866540,5.85,6.25,5.85,6.25,6.04,31800,0,2819600,567100,45990
2023-08-01 10:38:00,1690866480,5.9,5.9,5.75,5.75,5.17,31800,10600,2787800,567100,45990
2023-08-01 10:37:00,1690866420,5.95,5.95,5.95,5.95,0.0,0,0,2756000,556500,45990
2023-08-01 10:36:00,1690866360,5.95,5.95,5.95,5.95,0.0,0,0,2756000,556500,45990
2023-08-01 10:35:00,1690866300,5.95,5.95,5.95,5.95,6.05,15900,0,2756000,556500,45990
2023-08-01 10:34:00,1690866240,6.1,6.1,6.1,6.1,0.0,0,0,2740100,556500,45990
2023-08-01 10:33:00,1690866180,6.0,6.0,6.0,6.0,6.05,5300,0,2740100,556500,45990
2023-08-01 10:32:00,1690866120,6.5,6.5,6.5,6.5,0.0,0,0,2734800,556500,45990
2023-08-01 10:31:00,1690866060,6.5,6.5,6.5,6.5,8.62,10600,0,2734800,556500,45990
2023-08-01 10:30:00,1690866000,6.5,6.6,6.5,6.6,6.04,10600,-15900,2724200,556500,45990
2023-08-01 10:29:00,1690865940,6.3,6.3,6.3,6.3,6.04,5300,0,2713600,572400,45990
2023-08-01 10:28:00,1690865880,6.45,6.45,6.45,6.45,6.04,21200,0,2708300,572400,45990
2023-08-01 10:27:00,1690865820,6.4,6.45,6.4,6.45,6.04,10600,0,2687100,572400,45990
2023-08-01 10:26:00,1690865760,6.7,6.7,6.45,6.45,7.69,47700,26500,2676500,572400,45990
2023-08-01 10:25:00,1690865700,6.75,6.8,6.7,6.8,6.01,15900,0,2628800,545900,45990
2023-08-01 10:24:00,1690865640,6.75,6.8,6.75,6.8,6.01,21200,0,2612900,545900,45990
2023-08-01 10:23:00,1690865580,6.8,6.8,6.8,6.8,6.01,21200,5300,2591700,545900,45990
2023-08-01 10:22:00,1690865520,6.85,6.9,6.8,6.9,7.01,74200,0,2570500,540600,45990
2023-08-01 10:21:00,1690865460,6.45,6.8,6.45,6.8,6.51,90100,0,2496300,540600,45990
2023-08-01 10:20:00,1690865400,6.15,6.3,6.15,6.3,5.96,5300,10600,2406200,540600,45990
2023-08-01 10:19:00,1690865340,6.1,6.1,6.1,6.1,5.96,37100,0,2400900,530000,45990
2023-08-01 10:18:00,1690865280,6.1,6.1,6.1,6.1,0.0,0,58300,2363800,530000,45990
2023-08-01 10:17:00,1690865220,6.15,6.15,6.15,6.15,5.96,47700,0,2363800,471700,45990
2023-08-01 10:16:00,1690865160,5.95,5.95,5.95,5.95,0.0,0,0,2316100,471700,45990
2023-08-01 10:15:00,1690865100,6.0,6.0,6.0,6.0,5.96,21200,0,2316100,471700,45990
2023-08-01 10:14:00,1690865040,5.95,5.95,5.95,5.95,0.0,0,5300,2294900,471700,45990
2023-08-01 10:13:00,1690864980,6.0,6.0,6.0,6.0,7.39,15900,0,2294900,466400,45990
2023-08-01 10:12:00,1690864920,5.8,5.85,5.8,5.85,5.24,31800,0,2279000,466400,45990
2023-08-01 10:11:00,1690864860,5.75,5.75,5.75,5.75,5.96,15900,5300,2247200,466400,45990
2023-08-01 10:10:00,1690864800,5.95,6.05,5.95,6.0,5.96,26500,0,2231300,461100,45990
2023-08-01 10:09:00,1690864740,5.95,5.95,5.9,5.9,5.96,10600,15900,2204800,461100,45990
2023-08-01 10:08:00,1690864680,6.25,6.25,6.25,6.25,5.96,10600,0,2194200,445200,45990
2023-08-01 10:07:00,1690864620,6.4,6.4,6.35,6.35,6.36,53000,0,2183600,445200,45990
2023-08-01 10:06:00,1690864560,6.25,6.3,6.25,6.3,5.95,5300,0,2130600,445200,45990
2023-08-01 10:05:00,1690864500,6.15,6.2,6.15,6.2,7.27,15900,-5300,2125300,445200,45990
2023-08-01 10:04:00,1690864440,6.3,6.35,6.3,6.3,5.94,26500,0,2109400,450500,45990
2023-08-01 10:03:00,1690864380,6.4,6.5,6.3,6.35,6.52,68900,0,2082900,450500,45990
2023-08-01 10:02:00,1690864320,6.6,6.65,6.55,6.55,6.54,31800,58300,2014000,450500,45990
2023-08-01 10:01:00,1690864260,6.7,6.8,6.7,6.7,6.54,90100,0,1982200,392200,45990
2023-08-01 10:00:00,1690864200,6.8,6.85,6.8,6.85,6.82,95400,0,1892100,392200,45990
2023-08-01 09:59:00,1690864140,6.5,6.8,6.45,6.75,6.69,116600,-53000,1796700,392200,45990
2023-08-01 09:58:00,1690864080,6.35,6.4,6.35,6.4,6.33,84800,0,1680100,445200,45990
2023-08-01 09:57:00,1690864020,6.6,6.6,6.45,6.45,6.46,121900,0,1595300,445200,45990
2023-08-01 09:56:00,1690863960,6.3,6.45,6.25,6.45,6.28,190800,26500,1473400,445200,45990
2023-08-01 09:55:00,1690863900,6.1,6.15,6.05,6.15,6.17,42400,0,1282600,418700,45990
2023-08-01 09:54:00,1690863840,5.85,6.0,5.85,6.0,5.95,31800,0,1240200,418700,45990
2023-08-01 09:53:00,1690863780,5.95,5.95,5.95,5.95,5.56,10600,37100,1208400,418700,45990
2023-08-01 09:52:00,1690863720,5.85,5.85,5.85,5.85,5.56,15900,0,1197800,381600,45990
2023-08-01 09:51:00,1690863660,5.7,5.75,5.65,5.75,5.7,74200,0,1181900,381600,45990
2023-08-01 09:50:00,1690863600,5.4,5.65,5.4,5.65,5.55,47700,-10600,1107700,381600,45990
2023-08-01 09:49:00,1690863540,5.25,5.45,5.25,5.45,5.2,58300,0,1060000,392200,45990
2023-08-01 09:48:00,1690863480,5.15,5.15,5.15,5.15,3.7,10600,-5300,1001700,392200,45990
2023-08-01 09:47:00,1690863420,5.25,5.25,5.25,5.25,5.59,26500,0,991100,397500,45990
2023-08-01 09:46:00,1690863360,5.35,5.4,5.2,5.2,5.37,42400,0,964600,397500,45990
2023-08-01 09:45:00,1690863300,5.15,5.3,5.15,5.3,5.26,26500,0,922200,397500,45990
2023-08-01 09:44:00,1690863240,4.95,5.05,4.95,5.05,5.0,42400,0,895700,397500,45990
2023-08-01 09:43:00,1690863180,5.05,5.1,5.0,5.0,5.03,53000,0,853300,397500,45990
2023-08-01 09:42:00,1690863120,5.35,5.35,5.25,5.25,5.36,47700,0,800300,397500,45990
2023-08-01 09:41:00,1690863060,5.5,5.5,5.4,5.45,5.42,26500,5300,752600,397500,45990
2023-08-01 09:40:00,1690863000,5.7,5.7,5.65,5.65,5.71,15900,0,726100,392200,45990
2023-08-01 09:39:00,1690862940,5.65,5.7,5.65,5.65,5.71,31800,0,710200,392200,45990
2023-08-01 09:38:00,1690862880,5.7,5.7,5.7,5.7,5.71,10600,26500,678400,392200,45990
2023-08-01 09:37:00,1690862820,5.75,5.8,5.75,5.8,5.71,15900,0,667800,365700,45990
2023-08-01 09:36:00,1690862760,5.75,5.9,5.7,5.8,5.71,42400,0,651900,365700,45990
2023-08-01 09:35:00,1690862700,5.9,6.0,5.8,5.9,5.91,100700,58300,609500,365700,45990
2023-08-01 09:34:00,1690862640,6.2,6.2,6.0,6.0,6.18,53000,0,508800,307400,45990
2023-08-01 09:33:00,1690862580,6.25,6.25,6.05,6.1,6.15,58300,0,455800,307400,45990
2023-08-01 09:32:00,1690862520,6.1,6.3,6.1,6.1,6.23,26500,15900,397500,307400,45990
2023-08-01 09:31:00,1690862460,5.8,6.2,5.8,6.0,5.87,68900,0,371000,291500,45990
2023-08-01 09:30:00,1690862400,5.65,5.65,5.55,5.55,5.66,10600,0,302100,291500,45990
2023-08-01 09:29:00,1690862340,5.5,5.55,5.4,5.45,5.48,63600,53000,291500,291500,45990
2023-08-01 09:28:00,1690862280,5.4,5.4,5.4,5.4,5.35,10600,0,227900,238500,45990
2023-08-01 09:27:00,1690862220,5.3,5.3,5.3,5.3,5.35,15900,0,217300,238500,45990
2023-08-01 09:26:00,1690862160,5.5,5.5,5.3,5.35,5.35,10600,-5300,201400,238500,45990
2023-08-01 09:25:00,1690862100,5.65,5.65,5.65,5.65,5.67,21200,0,190800,243800,45990
2023-08-01 09:24:00,1690862040,5.7,5.7,5.7,5.7,0.0,0,53000,169600,243800,45990
2023-08-01 09:23:00,1690861980,5.4,5.4,5.4,5.4,5.57,31800,0,169600,190800,45990
2023-08-01 09:22:00,1690861920,5.6,5.65,5.55,5.55,5.58,21200,0,137800,190800,45990
2023-08-01 09:21:00,1690861860,5.6,5.6,5.35,5.4,5.42,26500,0,116600,190800,45990
2023-08-01 09:20:00,1690861800,5.45,5.9,5.45,5.75,5.64,47700,5300,90100,190800,45990
2023-08-01 09:19:00,1690861740,4.55,5.4,4.55,5.4,4.78,21200,0,42400,185500,45990
2023-08-01 09:18:00,1690861680,4.5,4.7,4.5,4.7,4.54,15900,0,21200,185500,45990
2023-08-01 09:17:00,1690861620,4.55,4.55,4.55,4.55,0.0,0,5300,5300,185500,45990
2023-08-01 09:16:00,1690861560,3.5,3.5,3.5,3.5,0.0,0,0,5300,180200,45990
2023-08-01 09:15:00,1690861500,2.65,3.5,2.65,3.5,3.5,5300,180200,5300,180200,45990
