time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 11:02:00,1691127120,51.4,52.95,51.4,52.95,53.38,2400,0,948000,185600,135604
2023-08-04 11:01:00,1691127060,51.2,51.2,51.2,51.2,50.36,3200,0,945600,185600,135604
2023-08-04 11:00:00,1691127000,51.15,51.8,51.1,51.8,51.26,4800,0,942400,185600,135604
2023-08-04 10:59:00,1691126940,51.15,51.3,51.15,51.3,53.14,2400,0,937600,185600,135604
2023-08-04 10:58:00,1691126880,53.9,56.55,50.95,50.95,52.98,10400,0,935200,185600,135604
2023-08-04 10:57:00,1691126820,52.95,52.95,52.95,52.95,52.84,800,0,924800,185600,135604
2023-08-04 10:56:00,1691126760,51.9,53.65,51.9,53.0,52.74,7200,-5600,924000,185600,135604
2023-08-04 10:55:00,1691126700,57.0,57.0,57.0,57.0,58.35,1600,0,916800,191200,135604
2023-08-04 10:54:00,1691126640,57.65,57.65,57.65,57.65,56.37,2400,0,915200,191200,135604
2023-08-04 10:53:00,1691126580,56.25,57.3,56.25,57.3,56.29,2400,1600,912800,191200,135604
2023-08-04 10:52:00,1691126520,57.8,57.8,57.8,57.8,52.45,800,0,910400,189600,135604
2023-08-04 10:51:00,1691126460,58.0,58.0,58.0,58.0,58.82,5600,0,909600,189600,135604
2023-08-04 10:50:00,1691126400,57.0,58.0,57.0,58.0,57.85,3200,-1600,904000,189600,135604
2023-08-04 10:49:00,1691126340,55.9,55.95,55.9,55.95,52.14,1600,0,900800,191200,135604
2023-08-04 10:48:00,1691126280,55.0,56.3,55.0,56.3,55.82,2400,0,899200,191200,135604
2023-08-04 10:47:00,1691126220,56.5,56.9,54.2,54.2,56.75,5600,-2400,896800,191200,135604
2023-08-04 10:46:00,1691126160,51.65,57.25,51.0,55.0,54.1,24000,0,891200,193600,135604
2023-08-04 10:45:00,1691126100,50.55,50.6,49.55,50.0,48.77,11200,0,867200,193600,135604
2023-08-04 10:44:00,1691126040,49.0,49.95,49.0,49.95,50.95,800,-1600,856000,193600,135604
2023-08-04 10:43:00,1691125980,48.3,48.3,48.0,48.0,47.35,2400,0,855200,195200,135604
2023-08-04 10:42:00,1691125920,48.5,48.5,48.5,48.5,48.71,4000,0,852800,195200,135604
2023-08-04 10:41:00,1691125860,49.75,49.75,49.75,49.75,50.78,1600,800,848800,195200,135604
2023-08-04 10:40:00,1691125800,50.0,50.0,49.7,49.7,50.71,4000,0,847200,194400,135604
2023-08-04 10:39:00,1691125740,49.3,49.3,49.3,49.3,40.12,800,3200,843200,194400,135604
2023-08-04 10:38:00,1691125680,49.0,49.55,49.0,49.55,50.61,3200,0,842400,191200,135604
2023-08-04 10:37:00,1691125620,49.35,49.35,49.15,49.15,47.91,3200,0,839200,191200,135604
2023-08-04 10:36:00,1691125560,47.05,48.0,46.85,47.65,47.79,9600,0,836000,191200,135604
2023-08-04 10:35:00,1691125500,46.55,47.0,46.55,47.0,46.8,4800,-6400,826400,191200,135604
2023-08-04 10:34:00,1691125440,44.95,47.0,44.5,46.9,45.84,9600,0,821600,197600,135604
2023-08-04 10:33:00,1691125380,43.75,43.75,43.75,43.75,43.85,12000,0,812000,197600,135604
2023-08-04 10:32:00,1691125320,40.8,42.5,40.8,42.5,39.79,4000,800,800000,197600,135604
2023-08-04 10:31:00,1691125260,42.9,42.9,42.9,42.9,0.0,0,0,796000,196800,135604
2023-08-04 10:30:00,1691125200,42.9,42.9,42.9,42.9,49.73,800,3200,796000,196800,135604
2023-08-04 10:29:00,1691125140,43.0,43.0,43.0,43.0,39.78,800,0,795200,193600,135604
2023-08-04 10:28:00,1691125080,43.3,43.3,43.0,43.0,42.25,3200,0,794400,193600,135604
2023-08-04 10:27:00,1691125020,42.25,42.4,42.0,42.4,43.04,4800,0,791200,193600,135604
2023-08-04 10:26:00,1691124960,42.2,42.2,42.2,42.2,39.75,800,0,786400,193600,135604
2023-08-04 10:25:00,1691124900,42.2,42.2,42.2,42.2,39.75,800,-800,785600,193600,135604
2023-08-04 10:24:00,1691124840,42.85,42.85,42.85,42.85,0.0,0,0,784800,194400,135604
2023-08-04 10:23:00,1691124780,42.85,42.85,42.85,42.85,0.0,0,0,784800,194400,135604
2023-08-04 10:22:00,1691124720,41.35,42.85,41.35,42.85,41.7,4000,0,784800,194400,135604
2023-08-04 10:21:00,1691124660,40.85,40.85,40.5,40.5,39.74,800,-800,780800,194400,135604
2023-08-04 10:20:00,1691124600,41.6,41.6,41.6,41.6,0.0,0,0,780000,195200,135604
2023-08-04 10:19:00,1691124540,42.8,42.8,41.0,41.6,41.79,11200,0,780000,195200,135604
2023-08-04 10:18:00,1691124480,42.1,42.55,42.1,42.55,42.1,3200,0,768800,195200,135604
2023-08-04 10:17:00,1691124420,43.9,43.9,43.9,43.9,0.0,0,0,765600,195200,135604
2023-08-04 10:16:00,1691124360,43.9,43.9,43.9,43.9,39.7,800,0,765600,195200,135604
2023-08-04 10:15:00,1691124300,43.9,43.9,43.9,43.9,0.0,0,0,764800,195200,135604
2023-08-04 10:14:00,1691124240,44.5,44.5,43.9,43.9,44.47,1600,-1600,764800,195200,135604
2023-08-04 10:13:00,1691124180,44.5,44.5,43.65,43.7,44.44,3200,0,763200,196800,135604
2023-08-04 10:12:00,1691124120,45.7,45.7,45.7,45.7,44.41,1600,0,760000,196800,135604
2023-08-04 10:11:00,1691124060,45.35,45.35,45.35,45.35,45.96,2400,0,758400,196800,135604
2023-08-04 10:10:00,1691124000,45.35,45.35,45.35,45.35,0.0,0,0,756000,196800,135604
2023-08-04 10:09:00,1691123940,45.35,45.35,45.35,45.35,49.08,800,0,756000,196800,135604
2023-08-04 10:08:00,1691123880,45.75,45.75,45.7,45.7,44.33,3200,13600,755200,196800,135604
2023-08-04 10:07:00,1691123820,46.75,46.75,45.75,46.55,47.09,4000,0,752000,183200,135604
2023-08-04 10:06:00,1691123760,46.7,46.75,46.3,46.6,46.19,5600,0,748000,183200,135604
2023-08-04 10:05:00,1691123700,44.9,48.8,44.9,46.3,46.51,34400,-800,742400,183200,135604
2023-08-04 10:04:00,1691123640,44.9,46.25,44.9,46.15,46.5,4800,0,708000,184000,135604
2023-08-04 10:03:00,1691123580,45.85,46.25,44.55,44.65,45.44,8800,0,703200,184000,135604
2023-08-04 10:02:00,1691123520,44.1,44.5,44.1,44.5,43.37,3200,800,694400,184000,135604
2023-08-04 10:01:00,1691123460,45.0,45.0,44.65,45.0,44.93,16000,0,691200,183200,135604
2023-08-04 10:00:00,1691123400,42.8,45.7,42.8,44.9,45.13,9600,0,675200,183200,135604
2023-08-04 09:59:00,1691123340,41.75,42.0,41.75,42.0,38.8,1600,0,665600,183200,135604
2023-08-04 09:58:00,1691123280,41.65,41.65,41.65,41.65,47.09,800,1600,664000,183200,135604
2023-08-04 09:57:00,1691123220,41.65,41.65,41.65,41.65,0.0,0,0,663200,181600,135604
2023-08-04 09:56:00,1691123160,41.65,41.65,41.65,41.65,0.0,0,0,663200,181600,135604
2023-08-04 09:55:00,1691123100,41.65,41.65,41.65,41.65,38.79,1600,0,663200,181600,135604
2023-08-04 09:54:00,1691123040,42.5,43.0,42.5,43.0,43.72,4000,0,661600,181600,135604
2023-08-04 09:53:00,1691122980,40.0,41.95,39.5,41.95,41.47,7200,800,657600,181600,135604
2023-08-04 09:52:00,1691122920,40.0,42.0,39.65,42.0,40.51,7200,0,650400,180800,135604
2023-08-04 09:51:00,1691122860,38.45,39.0,38.35,39.0,38.71,3200,800,643200,180800,135604
2023-08-04 09:50:00,1691122800,37.95,37.95,37.95,37.95,38.71,800,0,640000,180000,135604
2023-08-04 09:49:00,1691122740,37.9,37.9,37.5,37.5,38.71,2400,0,639200,180000,135604
2023-08-04 09:48:00,1691122680,37.25,37.25,37.25,37.25,0.0,0,0,636800,180000,135604
2023-08-04 09:47:00,1691122620,37.7,37.7,37.25,37.25,34.74,1600,-800,636800,180000,135604
2023-08-04 09:46:00,1691122560,38.0,38.0,38.0,38.0,38.72,1600,0,635200,180800,135604
2023-08-04 09:45:00,1691122500,37.0,39.0,36.95,39.0,38.72,6400,-7200,633600,180800,135604
2023-08-04 09:44:00,1691122440,33.15,35.0,33.15,35.0,32.87,3200,0,627200,188000,135604
2023-08-04 09:43:00,1691122380,36.95,36.95,32.4,33.5,34.45,12800,0,624000,188000,135604
2023-08-04 09:42:00,1691122320,38.6,38.6,37.0,37.0,37.43,12800,0,611200,188000,135604
2023-08-04 09:41:00,1691122260,40.2,40.2,40.0,40.0,38.87,3200,13600,598400,188000,135604
2023-08-04 09:40:00,1691122200,44.05,44.05,39.95,39.95,42.8,10400,0,595200,174400,135604
2023-08-04 09:39:00,1691122140,43.0,45.85,43.0,44.35,44.27,30400,0,584800,174400,135604
2023-08-04 09:38:00,1691122080,42.0,42.35,42.0,42.35,42.42,5600,-1600,554400,174400,135604
2023-08-04 09:37:00,1691122020,41.65,42.95,41.65,42.5,42.39,9600,0,548800,176000,135604
2023-08-04 09:36:00,1691121960,39.55,41.0,39.55,41.0,39.84,14400,0,539200,176000,135604
2023-08-04 09:35:00,1691121900,38.85,40.55,37.4,40.55,38.84,10400,-13600,524800,176000,135604
2023-08-04 09:34:00,1691121840,36.0,38.7,36.0,38.05,37.82,19200,0,514400,189600,135604
2023-08-04 09:33:00,1691121780,34.2,35.6,33.2,35.6,34.27,4800,0,495200,189600,135604
2023-08-04 09:32:00,1691121720,32.0,35.0,32.0,34.0,33.57,8000,-5600,490400,189600,135604
2023-08-04 09:31:00,1691121660,35.05,35.2,33.0,33.0,34.79,15200,0,482400,195200,135604
2023-08-04 09:30:00,1691121600,37.2,37.2,35.0,35.65,35.99,8800,0,467200,195200,135604
2023-08-04 09:29:00,1691121540,32.9,38.95,32.9,37.25,35.57,28000,4000,458400,195200,135604
2023-08-04 09:28:00,1691121480,33.4,33.7,32.05,32.85,32.85,19200,0,430400,191200,135604
2023-08-04 09:27:00,1691121420,33.45,33.45,32.0,32.7,32.55,16800,0,411200,191200,135604
2023-08-04 09:26:00,1691121360,34.0,34.1,32.6,33.55,33.67,15200,29600,394400,191200,135604
2023-08-04 09:25:00,1691121300,36.4,36.45,34.0,34.65,34.77,36000,0,379200,161600,135604
2023-08-04 09:24:00,1691121240,41.6,42.85,36.35,36.35,39.26,40800,0,343200,161600,135604
2023-08-04 09:23:00,1691121180,46.8,47.35,41.0,41.0,44.6,65600,-800,302400,161600,135604
2023-08-04 09:22:00,1691121120,44.0,45.85,43.75,45.85,44.63,33600,0,236800,162400,135604
2023-08-04 09:21:00,1691121060,41.4,42.9,41.4,42.9,42.26,11200,0,203200,162400,135604
2023-08-04 09:20:00,1691121000,39.85,43.9,39.7,42.0,42.14,19200,-8000,192000,162400,135604
2023-08-04 09:19:00,1691120940,40.05,40.8,39.7,40.05,40.19,12800,0,172800,170400,135604
2023-08-04 09:18:00,1691120880,38.7,43.2,38.6,40.0,40.0,27200,0,160000,170400,135604
2023-08-04 09:17:00,1691120820,38.9,39.6,36.05,37.55,38.17,38400,-15200,132800,170400,135604
2023-08-04 09:16:00,1691120760,36.55,40.05,36.55,38.85,37.26,32800,0,94400,185600,135604
2023-08-04 09:15:00,1691120700,35.0,38.15,32.95,37.25,35.37,61600,185600,61600,185600,135604
