time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 10:56:00,1691126760,44.65,44.65,44.65,44.65,0.0,0,0,92000,34400,135600
2023-08-04 10:55:00,1691126700,44.65,44.65,44.65,44.65,0.0,0,0,92000,34400,135600
2023-08-04 10:54:00,1691126640,44.65,44.65,44.65,44.65,0.0,0,0,92000,34400,135600
2023-08-04 10:53:00,1691126580,44.65,44.65,44.65,44.65,0.0,0,0,92000,34400,135600
2023-08-04 10:52:00,1691126520,44.65,44.65,44.65,44.65,0.0,0,0,92000,34400,135600
2023-08-04 10:51:00,1691126460,44.65,44.65,44.65,44.65,0.0,0,0,92000,34400,135600
2023-08-04 10:50:00,1691126400,44.45,44.65,42.4,44.65,44.08,2400,5600,92000,34400,135600
2023-08-04 10:49:00,1691126340,44.0,44.65,44.0,44.65,44.29,2400,0,89600,28800,135600
2023-08-04 10:48:00,1691126280,40.95,45.0,40.95,44.9,44.14,4800,0,87200,28800,135600
2023-08-04 10:47:00,1691126220,44.0,44.0,44.0,44.0,43.93,8000,0,82400,28800,135600
2023-08-04 10:46:00,1691126160,39.4,42.25,39.4,42.25,41.43,3200,0,74400,28800,135600
2023-08-04 10:45:00,1691126100,38.55,38.55,38.5,38.5,38.55,2400,0,71200,28800,135600
2023-08-04 10:44:00,1691126040,37.5,37.5,37.5,37.5,37.38,800,0,68800,28800,135600
2023-08-04 10:43:00,1691125980,38.85,38.85,38.85,38.85,0.0,0,0,68000,28800,135600
2023-08-04 10:42:00,1691125920,38.85,38.85,38.85,38.85,0.0,0,0,68000,28800,135600
2023-08-04 10:41:00,1691125860,38.85,38.85,38.85,38.85,0.0,0,0,68000,28800,135600
2023-08-04 10:40:00,1691125800,38.85,38.85,38.85,38.85,38.92,800,800,68000,28800,135600
2023-08-04 10:39:00,1691125740,31.75,31.75,31.75,31.75,0.0,0,0,67200,28000,135600
2023-08-04 10:38:00,1691125680,31.75,31.75,31.75,31.75,0.0,0,0,67200,28000,135600
2023-08-04 10:37:00,1691125620,31.75,31.75,31.75,31.75,0.0,0,0,67200,28000,135600
2023-08-04 10:36:00,1691125560,31.75,31.75,31.75,31.75,0.0,0,0,67200,28000,135600
2023-08-04 10:35:00,1691125500,31.75,31.75,31.75,31.75,0.0,0,0,67200,28000,135600
2023-08-04 10:34:00,1691125440,31.75,31.75,31.75,31.75,0.0,0,0,67200,28000,135600
2023-08-04 10:33:00,1691125380,31.75,31.75,31.75,31.75,0.0,0,0,67200,28000,135600
2023-08-04 10:32:00,1691125320,31.75,31.75,31.75,31.75,0.0,0,0,67200,28000,135600
2023-08-04 10:31:00,1691125260,31.75,31.75,31.75,31.75,0.0,0,0,67200,28000,135600
2023-08-04 10:30:00,1691125200,31.75,31.75,31.75,31.75,0.0,0,0,67200,28000,135600
2023-08-04 10:29:00,1691125140,31.75,31.75,31.75,31.75,0.0,0,0,67200,28000,135600
2023-08-04 10:28:00,1691125080,31.75,31.75,31.75,31.75,0.0,0,0,67200,28000,135600
2023-08-04 10:27:00,1691125020,31.8,31.8,31.75,31.75,31.68,1600,0,67200,28000,135600
2023-08-04 10:26:00,1691124960,31.75,31.75,31.75,31.75,31.26,800,-800,65600,28000,135600
2023-08-04 10:25:00,1691124900,31.0,31.0,31.0,31.0,0.0,0,0,64800,28800,135600
2023-08-04 10:24:00,1691124840,31.0,31.0,31.0,31.0,0.0,0,0,64800,28800,135600
2023-08-04 10:23:00,1691124780,31.0,31.0,31.0,31.0,0.0,0,0,64800,28800,135600
2023-08-04 10:22:00,1691124720,30.95,31.0,30.95,31.0,31.26,1600,0,64800,28800,135600
2023-08-04 10:21:00,1691124660,30.85,30.85,30.85,30.85,0.0,0,0,63200,28800,135600
2023-08-04 10:20:00,1691124600,30.65,30.85,30.65,30.85,30.49,1600,0,63200,28800,135600
2023-08-04 10:19:00,1691124540,31.6,31.6,31.6,31.6,31.65,1600,0,61600,28800,135600
2023-08-04 10:18:00,1691124480,33.35,33.35,33.35,33.35,0.0,0,0,60000,28800,135600
2023-08-04 10:17:00,1691124420,33.35,33.35,33.35,33.35,0.0,0,0,60000,28800,135600
2023-08-04 10:16:00,1691124360,33.35,33.35,33.35,33.35,33.49,800,0,60000,28800,135600
2023-08-04 10:15:00,1691124300,35.25,35.25,35.25,35.25,0.0,0,0,59200,28800,135600
2023-08-04 10:14:00,1691124240,35.25,35.25,35.25,35.25,0.0,0,0,59200,28800,135600
2023-08-04 10:13:00,1691124180,35.25,35.25,35.25,35.25,0.0,0,0,59200,28800,135600
2023-08-04 10:12:00,1691124120,35.25,35.25,35.25,35.25,0.0,0,0,59200,28800,135600
2023-08-04 10:11:00,1691124060,35.25,35.25,35.25,35.25,35.62,800,1600,59200,28800,135600
2023-08-04 10:10:00,1691124000,35.25,35.25,35.25,35.25,0.0,0,0,58400,27200,135600
2023-08-04 10:09:00,1691123940,35.25,35.25,35.25,35.25,0.0,0,0,58400,27200,135600
2023-08-04 10:08:00,1691123880,35.25,35.25,35.25,35.25,0.0,0,0,58400,27200,135600
2023-08-04 10:07:00,1691123820,35.25,35.25,35.25,35.25,0.0,0,0,58400,27200,135600
2023-08-04 10:06:00,1691123760,35.25,35.25,35.25,35.25,0.0,0,0,58400,27200,135600
2023-08-04 10:05:00,1691123700,35.9,35.9,35.25,35.25,35.64,4800,0,58400,27200,135600
2023-08-04 10:04:00,1691123640,33.6,33.6,33.6,33.6,0.0,0,0,53600,27200,135600
2023-08-04 10:03:00,1691123580,33.6,33.6,33.6,33.6,0.0,0,0,53600,27200,135600
2023-08-04 10:02:00,1691123520,33.6,33.6,33.6,33.6,0.0,0,0,53600,27200,135600
2023-08-04 10:01:00,1691123460,33.6,33.6,33.6,33.6,0.0,0,0,53600,27200,135600
2023-08-04 10:00:00,1691123400,33.6,33.6,33.6,33.6,32.08,1600,0,53600,27200,135600
2023-08-04 09:59:00,1691123340,30.95,30.95,30.95,30.95,0.0,0,0,52000,27200,135600
2023-08-04 09:58:00,1691123280,30.95,30.95,30.95,30.95,0.0,0,0,52000,27200,135600
2023-08-04 09:57:00,1691123220,30.95,30.95,30.95,30.95,0.0,0,0,52000,27200,135600
2023-08-04 09:56:00,1691123160,30.95,30.95,30.95,30.95,0.0,0,0,52000,27200,135600
2023-08-04 09:55:00,1691123100,30.95,30.95,30.95,30.95,0.0,0,0,52000,27200,135600
2023-08-04 09:54:00,1691123040,30.95,30.95,30.95,30.95,31.38,800,0,52000,27200,135600
2023-08-04 09:53:00,1691122980,31.35,31.35,31.0,31.0,31.18,3200,800,51200,27200,135600
2023-08-04 09:52:00,1691122920,25.75,25.75,25.75,25.75,0.0,0,0,48000,26400,135600
2023-08-04 09:51:00,1691122860,25.75,25.75,25.75,25.75,0.0,0,0,48000,26400,135600
2023-08-04 09:50:00,1691122800,25.75,25.75,25.75,25.75,0.0,0,0,48000,26400,135600
2023-08-04 09:49:00,1691122740,25.75,25.75,25.75,25.75,0.0,0,0,48000,26400,135600
2023-08-04 09:48:00,1691122680,25.75,25.75,25.75,25.75,0.0,0,0,48000,26400,135600
2023-08-04 09:47:00,1691122620,25.75,25.75,25.75,25.75,0.0,0,0,48000,26400,135600
2023-08-04 09:46:00,1691122560,25.75,25.75,25.75,25.75,0.0,0,0,48000,26400,135600
2023-08-04 09:45:00,1691122500,25.75,25.75,25.75,25.75,25.39,800,0,48000,26400,135600
2023-08-04 09:44:00,1691122440,24.85,24.85,24.85,24.85,0.0,0,0,47200,26400,135600
2023-08-04 09:43:00,1691122380,25.35,25.35,24.5,24.85,24.87,3200,0,47200,26400,135600
2023-08-04 09:42:00,1691122320,26.85,26.85,26.85,26.85,26.9,800,0,44000,26400,135600
2023-08-04 09:41:00,1691122260,30.25,30.25,29.8,29.8,30.15,5600,4000,43200,26400,135600
2023-08-04 09:40:00,1691122200,34.35,34.35,34.35,34.35,0.0,0,0,37600,22400,135600
2023-08-04 09:39:00,1691122140,33.35,34.35,33.35,34.35,34.2,4800,0,37600,22400,135600
2023-08-04 09:38:00,1691122080,32.25,32.25,32.25,32.25,32.27,800,0,32800,22400,135600
2023-08-04 09:37:00,1691122020,31.0,31.0,31.0,31.0,30.65,800,0,32000,22400,135600
2023-08-04 09:36:00,1691121960,30.0,30.0,30.0,30.0,0.0,0,0,31200,22400,135600
2023-08-04 09:35:00,1691121900,30.0,30.0,30.0,30.0,30.29,800,800,31200,22400,135600
2023-08-04 09:34:00,1691121840,28.75,28.75,28.75,28.75,28.73,1600,0,30400,21600,135600
2023-08-04 09:33:00,1691121780,24.85,24.85,24.85,24.85,24.55,800,0,28800,21600,135600
2023-08-04 09:32:00,1691121720,24.5,24.5,24.5,24.5,24.59,800,0,28000,21600,135600
2023-08-04 09:31:00,1691121660,26.85,26.85,26.85,26.85,0.0,0,0,27200,21600,135600
2023-08-04 09:30:00,1691121600,26.85,26.85,26.85,26.85,28.63,4000,0,27200,21600,135600
2023-08-04 09:29:00,1691121540,27.6,29.35,27.6,28.75,27.62,800,-1600,23200,21600,135600
2023-08-04 09:28:00,1691121480,27.85,27.85,27.85,27.85,0.0,0,0,22400,23200,135600
2023-08-04 09:27:00,1691121420,27.85,27.85,27.85,27.85,0.0,0,0,22400,23200,135600
2023-08-04 09:26:00,1691121360,27.85,27.85,27.85,27.85,0.0,0,0,22400,23200,135600
2023-08-04 09:25:00,1691121300,27.85,27.85,27.85,27.85,27.67,800,0,22400,23200,135600
2023-08-04 09:24:00,1691121240,32.1,32.1,31.25,31.25,31.56,3200,0,21600,23200,135600
2023-08-04 09:23:00,1691121180,35.7,35.7,32.0,32.0,34.04,5600,3200,18400,23200,135600
2023-08-04 09:22:00,1691121120,33.6,34.7,33.0,34.7,33.21,5600,0,12800,20000,135600
2023-08-04 09:21:00,1691121060,33.0,33.0,33.0,33.0,0.0,0,0,7200,20000,135600
2023-08-04 09:20:00,1691121000,30.9,33.6,30.9,31.2,31.81,2400,1600,7200,20000,135600
2023-08-04 09:19:00,1691120940,30.8,30.8,30.8,30.8,30.77,800,0,4800,18400,135600
2023-08-04 09:18:00,1691120880,31.0,31.0,30.15,30.15,30.47,4000,18400,4000,18400,135600
2023-08-04 09:17:00,1691120820,27.0,27.0,27.0,27.0,0.0,0,0,0,0,135600
2023-08-04 09:16:00,1691120760,27.0,27.0,27.0,27.0,0.0,0,0,0,0,135600
2023-08-04 09:15:00,1691120700,27.0,27.0,27.0,27.0,0.0,0,0,0,0,135600
