time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 10:57:00,1691126820,35.85,35.85,35.85,35.85,35.55,1600,0,116000,33600,135598
2023-08-04 10:56:00,1691126760,35.85,35.85,35.85,35.85,35.4,800,0,114400,33600,135598
2023-08-04 10:55:00,1691126700,39.7,39.7,39.7,39.7,39.53,800,0,113600,33600,135598
2023-08-04 10:54:00,1691126640,38.6,38.6,38.6,38.6,39.37,800,0,112800,33600,135598
2023-08-04 10:53:00,1691126580,38.3,38.3,38.3,38.3,39.13,1600,0,112000,33600,135598
2023-08-04 10:52:00,1691126520,39.95,39.95,39.95,39.95,0.0,0,0,110400,33600,135598
2023-08-04 10:51:00,1691126460,39.45,39.95,39.45,39.95,39.18,2400,800,110400,33600,135598
2023-08-04 10:50:00,1691126400,39.05,39.05,39.05,39.05,0.0,0,0,108000,32800,135598
2023-08-04 10:49:00,1691126340,39.05,39.05,39.05,39.05,0.0,0,0,108000,32800,135598
2023-08-04 10:48:00,1691126280,39.05,39.05,39.05,39.05,0.0,0,0,108000,32800,135598
2023-08-04 10:47:00,1691126220,39.35,39.35,39.0,39.05,39.12,4000,2400,108000,32800,135598
2023-08-04 10:46:00,1691126160,34.7,37.45,34.7,37.45,35.71,7200,0,104000,30400,135598
2023-08-04 10:45:00,1691126100,34.0,34.0,34.0,34.0,34.34,1600,0,96800,30400,135598
2023-08-04 10:44:00,1691126040,34.5,34.5,34.5,34.5,0.0,0,0,95200,30400,135598
2023-08-04 10:43:00,1691125980,33.4,33.4,33.4,33.4,0.0,0,0,95200,30400,135598
2023-08-04 10:42:00,1691125920,33.4,33.4,33.4,33.4,0.0,0,0,95200,30400,135598
2023-08-04 10:41:00,1691125860,33.4,33.4,33.4,33.4,0.0,0,0,95200,30400,135598
2023-08-04 10:40:00,1691125800,33.4,33.4,33.4,33.4,33.56,800,0,95200,30400,135598
2023-08-04 10:39:00,1691125740,33.15,33.15,33.15,33.15,0.0,0,0,94400,30400,135598
2023-08-04 10:38:00,1691125680,33.5,33.5,33.15,33.15,33.38,1600,-1600,94400,30400,135598
2023-08-04 10:37:00,1691125620,30.65,30.65,30.65,30.65,0.0,0,0,92800,32000,135598
2023-08-04 10:36:00,1691125560,30.65,30.65,30.65,30.65,30.86,1600,1600,92800,32000,135598
2023-08-04 10:35:00,1691125500,26.1,26.1,26.1,26.1,0.0,0,0,91200,30400,135598
2023-08-04 10:34:00,1691125440,26.1,26.1,26.1,26.1,0.0,0,0,91200,30400,135598
2023-08-04 10:33:00,1691125380,26.1,26.1,26.1,26.1,0.0,0,0,91200,30400,135598
2023-08-04 10:32:00,1691125320,26.1,26.1,26.1,26.1,0.0,0,0,91200,30400,135598
2023-08-04 10:31:00,1691125260,26.1,26.1,26.1,26.1,0.0,0,0,91200,30400,135598
2023-08-04 10:30:00,1691125200,26.1,26.1,26.1,26.1,0.0,0,0,91200,30400,135598
2023-08-04 10:29:00,1691125140,26.1,26.1,26.1,26.1,0.0,0,0,91200,30400,135598
2023-08-04 10:28:00,1691125080,26.1,26.1,26.1,26.1,0.0,0,0,91200,30400,135598
2023-08-04 10:27:00,1691125020,26.1,26.1,26.1,26.1,0.0,0,0,91200,30400,135598
2023-08-04 10:26:00,1691124960,26.1,26.1,26.1,26.1,0.0,0,0,91200,30400,135598
2023-08-04 10:25:00,1691124900,26.1,26.1,26.1,26.1,0.0,0,0,91200,30400,135598
2023-08-04 10:24:00,1691124840,26.1,26.1,26.1,26.1,0.0,0,0,91200,30400,135598
2023-08-04 10:23:00,1691124780,26.1,26.1,26.1,26.1,0.0,0,0,91200,30400,135598
2023-08-04 10:22:00,1691124720,26.1,26.1,26.1,26.1,0.0,0,0,91200,30400,135598
2023-08-04 10:21:00,1691124660,26.1,26.1,26.1,26.1,25.66,1600,-2400,91200,30400,135598
2023-08-04 10:20:00,1691124600,27.15,27.15,27.15,27.15,0.0,0,0,89600,32800,135598
2023-08-04 10:19:00,1691124540,27.15,27.15,27.15,27.15,27.33,1600,0,89600,32800,135598
2023-08-04 10:18:00,1691124480,28.9,28.9,28.9,28.9,0.0,0,0,88000,32800,135598
2023-08-04 10:17:00,1691124420,28.9,28.9,28.9,28.9,0.0,0,0,88000,32800,135598
2023-08-04 10:16:00,1691124360,28.9,28.9,28.9,28.9,28.91,1600,0,88000,32800,135598
2023-08-04 10:15:00,1691124300,29.25,29.25,29.25,29.25,0.0,0,800,86400,32800,135598
2023-08-04 10:14:00,1691124240,29.55,29.55,29.55,29.55,0.0,0,0,86400,32000,135598
2023-08-04 10:13:00,1691124180,29.55,29.55,29.55,29.55,30.44,800,0,86400,32000,135598
2023-08-04 10:12:00,1691124120,30.05,30.05,30.05,30.05,0.0,0,0,85600,32000,135598
2023-08-04 10:11:00,1691124060,30.3,30.3,30.05,30.05,29.79,1600,-800,85600,32000,135598
2023-08-04 10:10:00,1691124000,30.15,30.15,30.15,30.15,0.0,0,0,84000,32800,135598
2023-08-04 10:09:00,1691123940,30.4,30.4,30.15,30.15,30.47,2400,1600,84000,32800,135598
2023-08-04 10:08:00,1691123880,31.05,31.05,31.05,31.05,0.0,0,0,81600,31200,135598
2023-08-04 10:07:00,1691123820,31.2,31.2,31.05,31.05,30.92,1600,0,81600,31200,135598
2023-08-04 10:06:00,1691123760,30.55,30.55,30.55,30.55,30.72,1600,0,80000,31200,135598
2023-08-04 10:05:00,1691123700,31.1,31.45,31.1,31.45,31.1,2400,-1600,78400,31200,135598
2023-08-04 10:04:00,1691123640,29.7,29.7,29.7,29.7,0.0,0,0,76000,32800,135598
2023-08-04 10:03:00,1691123580,29.7,29.7,29.7,29.7,0.0,0,0,76000,32800,135598
2023-08-04 10:02:00,1691123520,29.7,29.7,29.7,29.7,0.0,0,0,76000,32800,135598
2023-08-04 10:01:00,1691123460,29.7,29.7,29.7,29.7,0.0,0,0,76000,32800,135598
2023-08-04 10:00:00,1691123400,28.95,29.7,28.95,29.7,29.19,3200,1600,76000,32800,135598
2023-08-04 09:59:00,1691123340,26.95,26.95,26.95,26.95,0.0,0,0,72800,31200,135598
2023-08-04 09:58:00,1691123280,26.95,26.95,26.95,26.95,0.0,0,0,72800,31200,135598
2023-08-04 09:57:00,1691123220,26.95,26.95,26.95,26.95,0.0,0,0,72800,31200,135598
2023-08-04 09:56:00,1691123160,26.95,26.95,26.95,26.95,0.0,0,0,72800,31200,135598
2023-08-04 09:55:00,1691123100,26.95,26.95,26.95,26.95,0.0,0,0,72800,31200,135598
2023-08-04 09:54:00,1691123040,26.95,26.95,26.95,26.95,0.0,0,0,72800,31200,135598
2023-08-04 09:53:00,1691122980,26.95,26.95,26.95,26.95,0.0,0,0,72800,31200,135598
2023-08-04 09:52:00,1691122920,26.95,26.95,26.95,26.95,27.19,800,0,72800,31200,135598
2023-08-04 09:51:00,1691122860,25.2,25.2,25.2,25.2,24.93,1600,0,72000,31200,135598
2023-08-04 09:50:00,1691122800,23.75,23.75,23.75,23.75,0.0,0,0,70400,31200,135598
2023-08-04 09:49:00,1691122740,23.75,23.75,23.75,23.75,0.0,0,0,70400,31200,135598
2023-08-04 09:48:00,1691122680,23.75,23.75,23.75,23.75,23.64,800,2400,70400,31200,135598
2023-08-04 09:47:00,1691122620,23.15,23.15,23.15,23.15,0.0,0,0,69600,28800,135598
2023-08-04 09:46:00,1691122560,23.15,23.15,23.15,23.15,0.0,0,0,69600,28800,135598
2023-08-04 09:45:00,1691122500,22.0,24.0,22.0,23.15,22.88,5600,-800,69600,28800,135598
2023-08-04 09:44:00,1691122440,21.3,21.3,21.3,21.3,0.0,0,0,64000,29600,135598
2023-08-04 09:43:00,1691122380,22.3,22.3,21.3,21.3,21.72,1600,0,64000,29600,135598
2023-08-04 09:42:00,1691122320,24.2,24.2,24.2,24.2,24.18,800,1600,62400,29600,135598
2023-08-04 09:41:00,1691122260,27.0,27.0,27.0,27.0,0.0,0,0,61600,28000,135598
2023-08-04 09:40:00,1691122200,27.0,27.0,27.0,27.0,27.26,800,0,61600,28000,135598
2023-08-04 09:39:00,1691122140,30.35,30.35,30.35,30.35,30.22,800,800,60800,28000,135598
2023-08-04 09:38:00,1691122080,28.15,28.15,28.15,28.15,0.0,0,0,60000,27200,135598
2023-08-04 09:37:00,1691122020,28.15,28.15,28.15,28.15,27.88,800,0,60000,27200,135598
2023-08-04 09:36:00,1691121960,25.6,25.6,25.6,25.6,0.0,0,0,59200,27200,135598
2023-08-04 09:35:00,1691121900,25.6,25.6,25.6,25.6,25.63,1600,3200,59200,27200,135598
2023-08-04 09:34:00,1691121840,24.25,25.5,24.25,25.05,24.67,6400,0,57600,24000,135598
2023-08-04 09:33:00,1691121780,22.3,22.3,22.3,22.3,0.0,0,0,51200,24000,135598
2023-08-04 09:32:00,1691121720,22.3,22.3,22.3,22.3,0.0,0,0,51200,24000,135598
2023-08-04 09:31:00,1691121660,23.15,23.15,22.3,22.3,22.65,1600,0,51200,24000,135598
2023-08-04 09:30:00,1691121600,24.25,24.25,24.25,24.25,0.0,0,0,49600,24000,135598
2023-08-04 09:29:00,1691121540,22.45,24.25,22.45,24.25,23.0,4000,-800,49600,24000,135598
2023-08-04 09:28:00,1691121480,20.95,21.15,20.95,21.15,21.15,1600,800,45600,24800,135598
2023-08-04 09:27:00,1691121420,22.3,22.3,22.3,22.3,0.0,0,0,44000,24000,135598
2023-08-04 09:26:00,1691121360,22.3,22.3,22.3,22.3,0.0,0,0,44000,24000,135598
2023-08-04 09:25:00,1691121300,22.3,22.3,22.3,22.3,21.96,800,0,44000,24000,135598
2023-08-04 09:24:00,1691121240,27.25,27.25,26.05,26.05,26.85,4000,0,43200,24000,135598
2023-08-04 09:23:00,1691121180,28.2,28.2,28.2,28.2,29.85,5600,-3200,39200,24000,135598
2023-08-04 09:22:00,1691121120,29.05,30.5,29.05,29.8,29.82,7200,0,33600,27200,135598
2023-08-04 09:21:00,1691121060,28.05,28.05,27.9,27.9,28.01,1600,0,26400,27200,135598
2023-08-04 09:20:00,1691121000,25.9,28.65,25.9,27.5,26.94,3200,-800,24800,27200,135598
2023-08-04 09:19:00,1691120940,26.2,26.2,25.5,25.75,25.89,4000,-5600,21600,28000,135598
2023-08-04 09:18:00,1691120880,25.0,25.0,25.0,25.0,0.0,0,0,17600,33600,135598
2023-08-04 09:17:00,1691120820,25.0,25.0,25.0,25.0,0.0,0,0,17600,33600,135598
2023-08-04 09:16:00,1691120760,23.0,26.0,23.0,25.0,23.57,17600,0,17600,33600,135598
2023-08-04 09:15:00,1691120700,24.85,24.85,22.05,22.05,0.0,0,33600,0,33600,135598
