time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 10:57:00,1691126820,31.0,31.0,31.0,31.0,31.0,2400,0,75200,29600,135596
2023-08-04 10:56:00,1691126760,34.1,34.1,34.1,34.1,0.0,0,0,72800,29600,135596
2023-08-04 10:55:00,1691126700,34.1,34.1,34.1,34.1,0.0,0,0,72800,29600,135596
2023-08-04 10:54:00,1691126640,34.1,34.1,34.1,34.1,0.0,0,0,72800,29600,135596
2023-08-04 10:53:00,1691126580,33.65,34.1,33.65,34.1,33.9,1600,800,72800,29600,135596
2023-08-04 10:52:00,1691126520,34.5,34.5,34.5,34.5,0.0,0,0,71200,28800,135596
2023-08-04 10:51:00,1691126460,34.15,34.5,34.15,34.5,34.33,1600,-2400,71200,28800,135596
2023-08-04 10:50:00,1691126400,34.0,34.0,34.0,34.0,34.01,2400,0,69600,31200,135596
2023-08-04 10:49:00,1691126340,34.0,34.0,34.0,34.0,0.0,0,0,67200,31200,135596
2023-08-04 10:48:00,1691126280,33.65,34.0,33.65,34.0,33.81,2400,1600,67200,31200,135596
2023-08-04 10:47:00,1691126220,33.7,33.7,33.7,33.7,0.0,0,0,64800,29600,135596
2023-08-04 10:46:00,1691126160,29.4,33.7,29.4,33.7,31.66,5600,0,64800,29600,135596
2023-08-04 10:45:00,1691126100,28.9,28.9,28.9,28.9,28.63,800,1600,59200,29600,135596
2023-08-04 10:44:00,1691126040,26.95,26.95,26.95,26.95,0.0,0,0,58400,28000,135596
2023-08-04 10:43:00,1691125980,26.95,26.95,26.95,26.95,27.29,1600,-800,58400,28000,135596
2023-08-04 10:42:00,1691125920,26.25,26.25,26.25,26.25,0.0,0,0,56800,28800,135596
2023-08-04 10:41:00,1691125860,26.25,26.25,26.25,26.25,0.0,0,0,56800,28800,135596
2023-08-04 10:40:00,1691125800,26.25,26.25,26.25,26.25,0.0,0,0,56800,28800,135596
2023-08-04 10:39:00,1691125740,26.25,26.25,26.25,26.25,0.0,0,0,56800,28800,135596
2023-08-04 10:38:00,1691125680,26.25,26.25,26.25,26.25,0.0,0,0,56800,28800,135596
2023-08-04 10:37:00,1691125620,26.25,26.25,26.25,26.25,0.0,0,0,56800,28800,135596
2023-08-04 10:36:00,1691125560,26.25,26.25,26.25,26.25,25.96,1600,800,56800,28800,135596
2023-08-04 10:35:00,1691125500,27.6,27.6,27.6,27.6,0.0,0,0,55200,28000,135596
2023-08-04 10:34:00,1691125440,27.6,27.6,27.6,27.6,27.82,800,0,55200,28000,135596
2023-08-04 10:33:00,1691125380,24.35,24.35,24.35,24.35,24.25,1600,0,54400,28000,135596
2023-08-04 10:32:00,1691125320,22.75,22.75,22.75,22.75,0.0,0,0,52800,28000,135596
2023-08-04 10:31:00,1691125260,22.75,22.75,22.75,22.75,0.0,0,0,52800,28000,135596
2023-08-04 10:30:00,1691125200,22.75,22.75,22.75,22.75,0.0,0,0,52800,28000,135596
2023-08-04 10:29:00,1691125140,22.75,22.75,22.75,22.75,0.0,0,0,52800,28000,135596
2023-08-04 10:28:00,1691125080,22.75,22.75,22.75,22.75,0.0,0,0,52800,28000,135596
2023-08-04 10:27:00,1691125020,22.75,22.75,22.75,22.75,22.83,800,0,52800,28000,135596
2023-08-04 10:26:00,1691124960,22.65,22.65,22.65,22.65,0.0,0,0,52000,28000,135596
2023-08-04 10:25:00,1691124900,22.65,22.65,22.65,22.65,0.0,0,0,52000,28000,135596
2023-08-04 10:24:00,1691124840,22.65,22.65,22.65,22.65,0.0,0,0,52000,28000,135596
2023-08-04 10:23:00,1691124780,22.65,22.65,22.65,22.65,0.0,0,0,52000,28000,135596
2023-08-04 10:22:00,1691124720,22.65,22.65,22.65,22.65,0.0,0,0,52000,28000,135596
2023-08-04 10:21:00,1691124660,22.65,22.65,22.65,22.65,0.0,0,0,52000,28000,135596
2023-08-04 10:20:00,1691124600,22.5,22.65,22.5,22.65,22.77,1600,0,52000,28000,135596
2023-08-04 10:19:00,1691124540,23.15,23.15,23.15,23.15,23.07,2400,0,50400,28000,135596
2023-08-04 10:18:00,1691124480,24.05,24.05,24.05,24.05,0.0,0,0,48000,28000,135596
2023-08-04 10:17:00,1691124420,24.4,24.4,24.05,24.05,24.62,2400,0,48000,28000,135596
2023-08-04 10:16:00,1691124360,24.85,24.85,24.85,24.85,0.0,0,-1600,45600,28000,135596
2023-08-04 10:15:00,1691124300,24.85,24.85,24.85,24.85,0.0,0,0,45600,29600,135596
2023-08-04 10:14:00,1691124240,24.85,24.85,24.85,24.85,0.0,0,0,45600,29600,135596
2023-08-04 10:13:00,1691124180,24.85,24.85,24.85,24.85,24.58,800,0,45600,29600,135596
2023-08-04 10:12:00,1691124120,27.55,27.55,27.55,27.55,0.0,0,0,44800,29600,135596
2023-08-04 10:11:00,1691124060,27.55,27.55,27.55,27.55,0.0,0,0,44800,29600,135596
2023-08-04 10:10:00,1691124000,27.55,27.55,27.55,27.55,0.0,0,0,44800,29600,135596
2023-08-04 10:09:00,1691123940,27.55,27.55,27.55,27.55,0.0,0,0,44800,29600,135596
2023-08-04 10:08:00,1691123880,27.55,27.55,27.55,27.55,0.0,0,0,44800,29600,135596
2023-08-04 10:07:00,1691123820,27.55,27.55,27.55,27.55,0.0,0,0,44800,29600,135596
2023-08-04 10:06:00,1691123760,27.55,27.55,27.55,27.55,27.76,800,0,44800,29600,135596
2023-08-04 10:05:00,1691123700,27.25,27.3,26.65,27.3,26.93,2400,0,44000,29600,135596
2023-08-04 10:04:00,1691123640,26.5,26.5,26.5,26.5,0.0,0,0,41600,29600,135596
2023-08-04 10:03:00,1691123580,26.5,26.5,26.5,26.5,0.0,0,0,41600,29600,135596
2023-08-04 10:02:00,1691123520,26.5,26.5,26.5,26.5,0.0,0,0,41600,29600,135596
2023-08-04 10:01:00,1691123460,26.5,26.5,26.5,26.5,0.0,0,0,41600,29600,135596
2023-08-04 10:00:00,1691123400,24.9,26.5,24.9,26.5,25.43,2400,0,41600,29600,135596
2023-08-04 09:59:00,1691123340,23.45,23.45,23.45,23.45,23.77,800,800,39200,29600,135596
2023-08-04 09:58:00,1691123280,20.45,20.45,20.45,20.45,0.0,0,0,38400,28800,135596
2023-08-04 09:57:00,1691123220,20.45,20.45,20.45,20.45,0.0,0,0,38400,28800,135596
2023-08-04 09:56:00,1691123160,20.45,20.45,20.45,20.45,0.0,0,0,38400,28800,135596
2023-08-04 09:55:00,1691123100,20.45,20.45,20.45,20.45,0.0,0,0,38400,28800,135596
2023-08-04 09:54:00,1691123040,20.45,20.45,20.45,20.45,0.0,0,0,38400,28800,135596
2023-08-04 09:53:00,1691122980,20.45,20.45,20.45,20.45,0.0,0,0,38400,28800,135596
2023-08-04 09:52:00,1691122920,20.45,20.45,20.45,20.45,0.0,0,0,38400,28800,135596
2023-08-04 09:51:00,1691122860,20.45,20.45,20.45,20.45,20.34,1600,3200,38400,28800,135596
2023-08-04 09:50:00,1691122800,18.05,18.05,18.05,18.05,0.0,0,0,36800,25600,135596
2023-08-04 09:49:00,1691122740,18.05,18.05,18.05,18.05,0.0,0,0,36800,25600,135596
2023-08-04 09:48:00,1691122680,18.05,18.05,18.05,18.05,0.0,0,0,36800,25600,135596
2023-08-04 09:47:00,1691122620,18.05,18.05,18.05,18.05,0.0,0,0,36800,25600,135596
2023-08-04 09:46:00,1691122560,18.05,18.05,18.05,18.05,0.0,0,0,36800,25600,135596
2023-08-04 09:45:00,1691122500,18.05,18.05,18.05,18.05,0.0,0,0,36800,25600,135596
2023-08-04 09:44:00,1691122440,17.85,18.05,17.85,18.05,17.92,3200,0,36800,25600,135596
2023-08-04 09:43:00,1691122380,18.9,18.9,18.55,18.55,18.94,4000,0,33600,25600,135596
2023-08-04 09:42:00,1691122320,22.45,22.45,22.45,22.45,0.0,0,0,29600,25600,135596
2023-08-04 09:41:00,1691122260,22.45,22.45,22.45,22.45,22.49,2400,2400,29600,25600,135596
2023-08-04 09:40:00,1691122200,21.25,21.25,21.25,21.25,0.0,0,0,27200,23200,135596
2023-08-04 09:39:00,1691122140,21.25,21.25,21.25,21.25,0.0,0,0,27200,23200,135596
2023-08-04 09:38:00,1691122080,21.25,21.25,21.25,21.25,0.0,0,0,27200,23200,135596
2023-08-04 09:37:00,1691122020,21.25,21.25,21.25,21.25,0.0,0,0,27200,23200,135596
2023-08-04 09:36:00,1691121960,21.25,21.25,21.25,21.25,0.0,0,0,27200,23200,135596
2023-08-04 09:35:00,1691121900,21.25,21.25,21.25,21.25,21.15,2400,800,27200,23200,135596
2023-08-04 09:34:00,1691121840,20.8,20.8,20.8,20.8,19.28,2400,0,24800,22400,135596
2023-08-04 09:33:00,1691121780,18.5,18.5,18.5,18.5,0.0,0,0,22400,22400,135596
2023-08-04 09:32:00,1691121720,18.5,18.5,18.5,18.5,0.0,0,2400,22400,22400,135596
2023-08-04 09:31:00,1691121660,19.4,19.4,19.4,19.4,19.43,1600,0,22400,20000,135596
2023-08-04 09:30:00,1691121600,19.7,19.7,19.7,19.7,19.95,3200,0,20800,20000,135596
2023-08-04 09:29:00,1691121540,17.4,20.15,17.4,20.15,18.29,1600,2400,17600,20000,135596
2023-08-04 09:28:00,1691121480,17.7,17.7,17.7,17.7,17.65,800,0,16000,17600,135596
2023-08-04 09:27:00,1691121420,17.5,17.5,17.5,17.5,0.0,0,0,15200,17600,135596
2023-08-04 09:26:00,1691121360,18.45,18.45,17.5,17.5,18.06,4000,-2400,15200,17600,135596
2023-08-04 09:25:00,1691121300,20.0,20.0,20.0,20.0,19.99,4800,0,11200,20000,135596
2023-08-04 09:24:00,1691121240,24.15,24.15,20.0,20.0,24.17,800,0,6400,20000,135596
2023-08-04 09:23:00,1691121180,25.25,25.25,25.25,25.25,25.59,2400,-1600,5600,20000,135596
2023-08-04 09:22:00,1691121120,24.85,25.8,24.85,25.8,24.41,1600,0,3200,21600,135596
2023-08-04 09:21:00,1691121060,23.5,24.0,23.5,24.0,23.5,800,0,1600,21600,135596
2023-08-04 09:20:00,1691121000,24.0,24.0,24.0,24.0,24.0,800,21600,800,21600,135596
2023-08-04 09:19:00,1691120940,20.75,20.75,20.75,20.75,0.0,0,0,0,0,135596
2023-08-04 09:18:00,1691120880,20.75,20.75,20.75,20.75,0.0,0,0,0,0,135596
2023-08-04 09:17:00,1691120820,20.75,20.75,20.75,20.75,0.0,0,0,0,0,135596
2023-08-04 09:16:00,1691120760,20.75,20.75,20.75,20.75,0.0,0,0,0,0,135596
2023-08-04 09:15:00,1691120700,20.75,20.75,20.75,20.75,0.0,0,0,0,0,135596
