time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 11:11:00,1690868460,4.85,4.85,4.85,4.85,0.0,0,-8100,5713200,1911600,140340
2023-08-01 11:10:00,1690868400,4.85,4.9,4.85,4.9,3.94,13500,0,5713200,1919700,140340
2023-08-01 11:09:00,1690868340,4.8,4.8,4.8,4.8,5.43,37800,0,5699700,1919700,140340
2023-08-01 11:08:00,1690868280,4.65,4.85,4.65,4.85,3.93,10800,-5400,5661900,1919700,140340
2023-08-01 11:07:00,1690868220,4.6,4.7,4.6,4.7,3.93,21600,0,5651100,1925100,140340
2023-08-01 11:06:00,1690868160,4.65,4.65,4.65,4.65,3.93,2700,2700,5629500,1925100,140340
2023-08-01 11:05:00,1690868100,4.7,4.75,4.7,4.75,3.93,13500,0,5626800,1922400,140340
2023-08-01 11:04:00,1690868040,4.8,4.8,4.8,4.8,10.85,8100,0,5613300,1922400,140340
2023-08-01 11:03:00,1690867980,4.9,4.9,4.9,4.9,3.92,5400,0,5605200,1922400,140340
2023-08-01 11:02:00,1690867920,4.95,4.95,4.95,4.95,3.92,10800,0,5599800,1922400,140340
2023-08-01 11:01:00,1690867860,5.0,5.0,4.9,4.9,5.29,40500,0,5589000,1922400,140340
2023-08-01 11:00:00,1690867800,4.9,4.95,4.9,4.95,3.91,21600,0,5548500,1922400,140340
2023-08-01 10:59:00,1690867740,4.9,4.95,4.9,4.95,3.91,21600,8100,5526900,1922400,140340
2023-08-01 10:58:00,1690867680,4.9,5.0,4.9,4.95,5.66,62100,0,5505300,1914300,140340
2023-08-01 10:57:00,1690867620,4.8,4.95,4.8,4.95,3.89,8100,5400,5443200,1914300,140340
2023-08-01 10:56:00,1690867560,4.75,4.75,4.75,4.75,3.89,10800,0,5435100,1908900,140340
2023-08-01 10:55:00,1690867500,4.7,4.7,4.7,4.7,3.89,8100,0,5424300,1908900,140340
2023-08-01 10:54:00,1690867440,4.65,4.65,4.65,4.65,3.89,16200,0,5416200,1908900,140340
2023-08-01 10:53:00,1690867380,4.6,4.6,4.6,4.6,0.0,0,0,5400000,1908900,140340
2023-08-01 10:52:00,1690867320,4.65,4.65,4.6,4.6,3.89,13500,0,5400000,1908900,140340
2023-08-01 10:51:00,1690867260,4.7,4.7,4.7,4.7,7.2,16200,0,5386500,1908900,140340
2023-08-01 10:50:00,1690867200,4.7,4.7,4.7,4.7,0.0,0,8100,5370300,1908900,140340
2023-08-01 10:49:00,1690867140,4.8,4.8,4.7,4.7,3.88,18900,0,5370300,1900800,140340
2023-08-01 10:48:00,1690867080,4.75,4.8,4.7,4.75,3.88,27000,0,5351400,1900800,140340
2023-08-01 10:47:00,1690867020,4.7,4.7,4.7,4.7,0.0,0,-43200,5324400,1900800,140340
2023-08-01 10:46:00,1690866960,4.75,4.75,4.7,4.7,9.49,18900,0,5324400,1944000,140340
2023-08-01 10:45:00,1690866900,4.75,4.75,4.7,4.7,3.86,5400,0,5305500,1944000,140340
2023-08-01 10:44:00,1690866840,4.6,4.7,4.55,4.7,3.86,35100,0,5300100,1944000,140340
2023-08-01 10:43:00,1690866780,4.6,4.65,4.55,4.65,3.86,10800,0,5265000,1944000,140340
2023-08-01 10:42:00,1690866720,4.7,4.7,4.7,4.7,3.86,56700,0,5254200,1944000,140340
2023-08-01 10:41:00,1690866660,4.7,4.7,4.7,4.7,3.86,2700,10800,5197500,1944000,140340
2023-08-01 10:40:00,1690866600,4.75,4.75,4.7,4.7,6.58,37800,0,5194800,1933200,140340
2023-08-01 10:39:00,1690866540,4.7,4.8,4.7,4.8,3.84,10800,0,5157000,1933200,140340
2023-08-01 10:38:00,1690866480,4.75,4.75,4.75,4.75,0.0,0,5400,5146200,1933200,140340
2023-08-01 10:37:00,1690866420,4.85,4.85,4.85,4.85,3.84,16200,0,5146200,1927800,140340
2023-08-01 10:36:00,1690866360,4.85,4.9,4.8,4.85,5.34,67500,0,5130000,1927800,140340
2023-08-01 10:35:00,1690866300,4.8,4.8,4.65,4.75,3.82,48600,-29700,5062500,1927800,140340
2023-08-01 10:34:00,1690866240,4.8,4.9,4.8,4.85,3.82,29700,0,5013900,1957500,140340
2023-08-01 10:33:00,1690866180,4.75,4.9,4.75,4.85,4.91,89100,0,4984200,1957500,140340
2023-08-01 10:32:00,1690866120,4.8,4.9,4.8,4.8,5.8,24300,40500,4895100,1957500,140340
2023-08-01 10:31:00,1690866060,4.85,4.9,4.8,4.85,4.72,51300,0,4870800,1917000,140340
2023-08-01 10:30:00,1690866000,4.8,4.85,4.75,4.8,3.78,27000,0,4819500,1917000,140340
2023-08-01 10:29:00,1690865940,4.7,4.7,4.65,4.7,4.87,43200,-48600,4792500,1917000,140340
2023-08-01 10:28:00,1690865880,4.75,4.8,4.65,4.65,4.88,83700,0,4749300,1965600,140340
2023-08-01 10:27:00,1690865820,4.6,4.9,4.6,4.8,4.74,180900,0,4665600,1965600,140340
2023-08-01 10:26:00,1690865760,4.15,4.65,4.15,4.65,3.71,45900,-54000,4484700,1965600,140340
2023-08-01 10:25:00,1690865700,4.0,4.2,4.0,4.2,3.71,40500,0,4438800,2019600,140340
2023-08-01 10:24:00,1690865640,3.9,4.0,3.9,3.95,3.98,153900,0,4398300,2019600,140340
2023-08-01 10:23:00,1690865580,3.9,3.9,3.85,3.85,3.7,43200,-5400,4244400,2019600,140340
2023-08-01 10:22:00,1690865520,3.8,3.8,3.8,3.8,3.7,5400,0,4201200,2025000,140340
2023-08-01 10:21:00,1690865460,3.7,3.75,3.7,3.75,3.7,13500,0,4195800,2025000,140340
2023-08-01 10:20:00,1690865400,3.75,3.75,3.65,3.65,3.7,105300,-78300,4182300,2025000,140340
2023-08-01 10:19:00,1690865340,3.85,3.85,3.7,3.7,3.7,10800,0,4077000,2103300,140340
2023-08-01 10:18:00,1690865280,3.8,3.8,3.8,3.8,3.7,8100,0,4066200,2103300,140340
2023-08-01 10:17:00,1690865220,3.7,3.7,3.65,3.65,3.7,32400,-21600,4058100,2103300,140340
2023-08-01 10:16:00,1690865160,3.7,3.8,3.7,3.75,3.7,10800,0,4025700,2124900,140340
2023-08-01 10:15:00,1690865100,3.75,3.75,3.75,3.75,3.7,40500,0,4014900,2124900,140340
2023-08-01 10:14:00,1690865040,3.85,3.85,3.8,3.8,3.7,8100,-16200,3974400,2124900,140340
2023-08-01 10:13:00,1690864980,3.9,3.9,3.9,3.9,3.7,13500,0,3966300,2141100,140340
2023-08-01 10:12:00,1690864920,3.8,3.9,3.8,3.85,4.46,51300,0,3952800,2141100,140340
2023-08-01 10:11:00,1690864860,3.75,3.75,3.75,3.75,3.69,2700,0,3901500,2141100,140340
2023-08-01 10:10:00,1690864800,3.8,3.8,3.8,3.8,3.69,8100,0,3898800,2141100,140340
2023-08-01 10:09:00,1690864740,3.6,3.65,3.6,3.65,3.69,35100,0,3890700,2141100,140340
2023-08-01 10:08:00,1690864680,3.55,3.65,3.55,3.65,3.69,8100,37800,3855600,2141100,140340
2023-08-01 10:07:00,1690864620,3.6,3.6,3.6,3.6,3.69,18900,0,3847500,2103300,140340
2023-08-01 10:06:00,1690864560,3.65,3.7,3.6,3.65,3.17,72900,0,3828600,2103300,140340
2023-08-01 10:05:00,1690864500,3.75,3.75,3.55,3.6,3.7,54000,21600,3755700,2103300,140340
2023-08-01 10:04:00,1690864440,3.75,3.8,3.75,3.8,3.7,18900,0,3701700,2081700,140340
2023-08-01 10:03:00,1690864380,3.8,3.8,3.7,3.7,4.59,40500,0,3682800,2081700,140340
2023-08-01 10:02:00,1690864320,3.85,3.9,3.85,3.85,3.69,32400,18900,3642300,2081700,140340
2023-08-01 10:01:00,1690864260,3.85,3.95,3.85,3.9,3.69,37800,0,3609900,2062800,140340
2023-08-01 10:00:00,1690864200,3.9,3.95,3.9,3.95,3.69,16200,0,3572100,2062800,140340
2023-08-01 09:59:00,1690864140,3.85,3.95,3.8,3.95,3.69,62100,21600,3555900,2062800,140340
2023-08-01 09:58:00,1690864080,3.85,3.85,3.8,3.8,3.69,16200,0,3493800,2041200,140340
2023-08-01 09:57:00,1690864020,3.75,3.95,3.75,3.8,4.6,37800,0,3477600,2041200,140340
2023-08-01 09:56:00,1690863960,3.8,3.8,3.8,3.8,3.68,56700,81000,3439800,2041200,140340
2023-08-01 09:55:00,1690863900,3.65,3.75,3.65,3.75,3.68,32400,0,3383100,1960200,140340
2023-08-01 09:54:00,1690863840,3.65,3.7,3.6,3.7,3.68,91800,0,3350700,1960200,140340
2023-08-01 09:53:00,1690863780,3.9,3.9,3.65,3.7,3.68,72900,-16200,3258900,1960200,140340
2023-08-01 09:52:00,1690863720,3.8,3.85,3.8,3.85,3.68,21600,0,3186000,1976400,140340
2023-08-01 09:51:00,1690863660,3.7,3.7,3.7,3.7,3.68,35100,0,3164400,1976400,140340
2023-08-01 09:50:00,1690863600,3.85,3.85,3.8,3.8,3.68,16200,5400,3129300,1976400,140340
2023-08-01 09:49:00,1690863540,3.95,3.95,3.8,3.8,3.68,10800,0,3113100,1971000,140340
2023-08-01 09:48:00,1690863480,3.95,3.95,3.8,3.9,3.68,27000,0,3102300,1971000,140340
2023-08-01 09:47:00,1690863420,3.95,3.95,3.85,3.85,4.48,37800,-10800,3075300,1971000,140340
2023-08-01 09:46:00,1690863360,4.05,4.1,3.9,4.0,3.95,102600,0,3037500,1981800,140340
2023-08-01 09:45:00,1690863300,4.05,4.1,4.05,4.1,3.66,24300,0,2934900,1981800,140340
2023-08-01 09:44:00,1690863240,4.15,4.15,4.0,4.0,4.21,51300,32400,2910600,1981800,140340
2023-08-01 09:43:00,1690863180,4.25,4.3,4.1,4.1,4.08,64800,0,2859300,1949400,140340
2023-08-01 09:42:00,1690863120,4.25,4.45,4.2,4.2,4.33,78300,0,2794500,1949400,140340
2023-08-01 09:41:00,1690863060,4.25,4.25,4.2,4.2,4.23,43200,8100,2716200,1949400,140340
2023-08-01 09:40:00,1690863000,4.15,4.2,4.1,4.2,4.09,54000,0,2673000,1941300,140340
2023-08-01 09:39:00,1690862940,4.2,4.2,4.1,4.1,4.23,40500,0,2619000,1941300,140340
2023-08-01 09:38:00,1690862880,4.0,4.2,4.0,4.15,4.12,137700,-21600,2578500,1941300,140340
2023-08-01 09:37:00,1690862820,3.95,4.0,3.9,3.9,3.8,97200,0,2440800,1962900,140340
2023-08-01 09:36:00,1690862760,3.7,3.9,3.65,3.9,3.78,97200,0,2343600,1962900,140340
2023-08-01 09:35:00,1690862700,3.75,3.75,3.65,3.65,3.54,21600,10800,2246400,1962900,140340
2023-08-01 09:34:00,1690862640,3.65,3.7,3.65,3.7,4.35,27000,0,2224800,1952100,140340
2023-08-01 09:33:00,1690862580,3.6,3.65,3.6,3.6,3.53,18900,0,2197800,1952100,140340
2023-08-01 09:32:00,1690862520,3.65,3.65,3.6,3.65,3.53,48600,0,2178900,1952100,140340
2023-08-01 09:31:00,1690862460,3.55,3.75,3.55,3.6,3.53,59400,0,2130300,1952100,140340
2023-08-01 09:30:00,1690862400,3.45,3.6,3.45,3.6,3.53,37800,0,2070900,1952100,140340
2023-08-01 09:29:00,1690862340,3.5,3.5,3.5,3.5,3.53,16200,-16200,2033100,1952100,140340
2023-08-01 09:28:00,1690862280,3.75,3.75,3.5,3.55,3.72,99900,0,2016900,1968300,140340
2023-08-01 09:27:00,1690862220,3.65,3.7,3.6,3.7,3.52,24300,0,1917000,1968300,140340
2023-08-01 09:26:00,1690862160,3.75,3.8,3.7,3.7,3.52,35100,-37800,1892700,1968300,140340
2023-08-01 09:25:00,1690862100,3.75,3.9,3.75,3.85,3.79,126900,0,1857600,2006100,140340
2023-08-01 09:24:00,1690862040,3.55,3.8,3.55,3.8,3.66,97200,0,1730700,2006100,140340
2023-08-01 09:23:00,1690861980,3.5,3.5,3.4,3.5,3.49,83700,27000,1633500,2006100,140340
2023-08-01 09:22:00,1690861920,3.55,3.55,3.2,3.45,3.3,81000,0,1549800,1979100,140340
2023-08-01 09:21:00,1690861860,3.6,3.6,3.45,3.5,3.85,40500,0,1468800,1979100,140340
2023-08-01 09:20:00,1690861800,3.5,3.75,3.5,3.7,3.57,151200,-48600,1428300,1979100,140340
2023-08-01 09:19:00,1690861740,3.95,4.0,3.35,3.35,3.72,218700,0,1277100,2027700,140340
2023-08-01 09:18:00,1690861680,4.1,4.2,3.55,3.8,3.9,170100,0,1058400,2027700,140340
2023-08-01 09:17:00,1690861620,3.4,4.15,3.4,3.95,3.77,402300,10800,888300,2027700,140340
2023-08-01 09:16:00,1690861560,3.0,3.45,3.0,3.35,3.05,337500,0,486000,2016900,140340
2023-08-01 09:15:00,1690861500,2.15,3.25,2.15,3.05,2.81,148500,2016900,148500,2016900,140340
