time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 11:20:00,1691473800,1746.35,1746.35,1745.0,1745.0,1744.48,2037,0,451341,0,1901
2023-08-08 11:19:00,1691473740,1747.45,1747.45,1745.6,1745.7,1744.74,954,0,449304,0,1901
2023-08-08 11:18:00,1691473680,1747.25,1747.9,1747.0,1747.0,1747.12,1262,0,448350,0,1901
2023-08-08 11:17:00,1691473620,1747.05,1747.05,1747.0,1747.0,1747.71,2311,0,447088,0,1901
2023-08-08 11:16:00,1691473560,1747.1,1747.1,1747.0,1747.0,1747.75,1141,0,444777,0,1901
2023-08-08 11:15:00,1691473500,1747.35,1748.5,1747.05,1747.05,1746.98,1259,0,443636,0,1901
2023-08-08 11:14:00,1691473440,1747.4,1748.0,1747.2,1747.5,1749.4,467,0,442377,0,1901
2023-08-08 11:13:00,1691473380,1747.5,1747.65,1747.0,1747.65,1746.53,1334,0,441910,0,1901
2023-08-08 11:12:00,1691473320,1747.2,1747.65,1747.1,1747.15,1748.17,1594,0,440576,0,1901
2023-08-08 11:11:00,1691473260,1747.05,1747.85,1747.0,1747.0,1744.19,1014,0,438982,0,1901
2023-08-08 11:10:00,1691473200,1747.95,1749.05,1747.55,1748.0,1749.97,1726,0,437968,0,1901
2023-08-08 11:09:00,1691473140,1748.6,1749.65,1747.5,1748.1,1747.69,1107,0,436242,0,1901
2023-08-08 11:08:00,1691473080,1748.7,1750.6,1747.5,1747.5,1748.96,2833,0,435135,0,1901
2023-08-08 11:07:00,1691473020,1750.3,1750.3,1748.65,1749.25,1750.09,1665,0,432302,0,1901
2023-08-08 11:06:00,1691472960,1750.05,1750.75,1750.0,1750.0,1750.57,1186,0,430637,0,1901
2023-08-08 11:05:00,1691472900,1750.1,1750.3,1750.0,1750.0,1749.51,3035,0,429451,0,1901
2023-08-08 11:04:00,1691472840,1750.15,1750.15,1750.0,1750.0,1749.89,4107,0,426416,0,1901
2023-08-08 11:03:00,1691472780,1750.25,1750.9,1750.0,1750.0,1749.23,867,0,422309,0,1901
2023-08-08 11:02:00,1691472720,1750.8,1750.95,1750.0,1750.35,1750.56,5634,0,421442,0,1901
2023-08-08 11:01:00,1691472660,1750.75,1752.55,1750.0,1750.3,1751.03,3526,0,415808,0,1901
2023-08-08 11:00:00,1691472600,1752.6,1753.95,1750.0,1750.7,1751.58,5276,0,412282,0,1901
2023-08-08 10:59:00,1691472540,1750.05,1750.75,1750.0,1750.0,1750.68,2440,0,407006,0,1901
2023-08-08 10:58:00,1691472480,1750.05,1751.2,1750.0,1750.0,1749.49,1154,0,404566,0,1901
2023-08-08 10:57:00,1691472420,1750.05,1751.1,1750.0,1750.0,1750.61,2754,0,403412,0,1901
2023-08-08 10:56:00,1691472360,1751.05,1751.1,1750.0,1750.0,1750.0,5339,0,400658,0,1901
2023-08-08 10:55:00,1691472300,1747.75,1752.95,1747.15,1751.0,1751.14,5347,0,395319,0,1901
2023-08-08 10:54:00,1691472240,1748.5,1748.65,1747.05,1747.1,1747.27,1341,0,389972,0,1901
2023-08-08 10:53:00,1691472180,1746.7,1749.6,1746.35,1748.3,1747.01,1828,0,388631,0,1901
2023-08-08 10:52:00,1691472120,1746.8,1747.2,1745.85,1746.0,1745.25,1143,0,386803,0,1901
2023-08-08 10:51:00,1691472060,1746.05,1747.65,1745.05,1745.85,1746.44,5262,0,385660,0,1901
2023-08-08 10:50:00,1691472000,1745.7,1746.0,1745.0,1745.8,1745.27,1648,0,380398,0,1901
2023-08-08 10:49:00,1691471940,1747.2,1747.55,1745.6,1745.65,1746.48,1854,0,378750,0,1901
2023-08-08 10:48:00,1691471880,1745.75,1748.0,1745.7,1747.15,1747.2,1267,0,376896,0,1901
2023-08-08 10:47:00,1691471820,1747.05,1747.15,1745.4,1745.8,1746.69,1777,0,375629,0,1901
2023-08-08 10:46:00,1691471760,1747.0,1747.65,1746.6,1747.45,1747.0,2542,0,373852,0,1901
2023-08-08 10:45:00,1691471700,1749.3,1749.3,1747.2,1747.2,1748.03,2619,0,371310,0,1901
2023-08-08 10:44:00,1691471640,1749.55,1749.95,1749.3,1749.5,1748.74,2068,0,368691,0,1901
2023-08-08 10:43:00,1691471580,1751.3,1751.3,1749.5,1749.5,1749.84,1547,0,366623,0,1901
2023-08-08 10:42:00,1691471520,1750.0,1751.55,1749.5,1751.0,1751.09,2767,0,365076,0,1901
2023-08-08 10:41:00,1691471460,1750.8,1751.85,1749.2,1749.45,1750.15,6104,0,362309,0,1901
2023-08-08 10:40:00,1691471400,1751.5,1751.5,1750.0,1750.5,1749.89,3468,0,356205,0,1901
2023-08-08 10:39:00,1691471340,1752.6,1752.65,1751.3,1751.4,1751.54,3499,0,352737,0,1901
2023-08-08 10:38:00,1691471280,1754.25,1754.25,1749.95,1750.0,1751.92,4049,0,349238,0,1901
2023-08-08 10:37:00,1691471220,1754.4,1755.0,1754.0,1754.0,1754.44,2591,0,345189,0,1901
2023-08-08 10:36:00,1691471160,1753.35,1755.15,1750.0,1754.95,1751.76,9780,0,342598,0,1901
2023-08-08 10:35:00,1691471100,1751.2,1753.5,1751.2,1752.75,1752.38,1689,0,332818,0,1901
2023-08-08 10:34:00,1691471040,1753.5,1754.9,1751.05,1751.15,1751.98,4465,0,331129,0,1901
2023-08-08 10:33:00,1691470980,1751.4,1753.65,1751.2,1753.65,1752.88,5075,0,326664,0,1901
2023-08-08 10:32:00,1691470920,1751.65,1752.95,1750.8,1751.05,1752.04,4194,0,321589,0,1901
2023-08-08 10:31:00,1691470860,1754.3,1755.4,1751.75,1751.75,1753.42,2163,0,317395,0,1901
2023-08-08 10:30:00,1691470800,1755.5,1755.95,1753.1,1753.9,1754.12,2731,0,315232,0,1901
2023-08-08 10:29:00,1691470740,1751.5,1756.3,1750.0,1754.6,1752.29,3161,0,312501,0,1901
2023-08-08 10:28:00,1691470680,1755.0,1755.0,1751.0,1751.0,1751.79,1886,0,309340,0,1901
2023-08-08 10:27:00,1691470620,1756.95,1757.0,1754.1,1754.55,1756.01,6421,0,307454,0,1901
2023-08-08 10:26:00,1691470560,1750.4,1757.3,1750.0,1755.0,1755.09,9690,0,301033,0,1901
2023-08-08 10:25:00,1691470500,1746.65,1752.1,1746.0,1750.0,1749.0,5438,0,291343,0,1901
2023-08-08 10:24:00,1691470440,1747.0,1747.0,1745.0,1746.1,1747.02,2179,0,285905,0,1901
2023-08-08 10:23:00,1691470380,1743.65,1747.0,1743.2,1746.25,1744.9,2807,0,283726,0,1901
2023-08-08 10:22:00,1691470320,1743.0,1748.4,1743.0,1744.15,1746.44,10880,0,280919,0,1901
2023-08-08 10:21:00,1691470260,1743.0,1744.1,1742.15,1742.6,1743.74,2048,0,270039,0,1901
2023-08-08 10:20:00,1691470200,1742.9,1743.3,1740.2,1742.55,1741.76,4005,0,267991,0,1901
2023-08-08 10:19:00,1691470140,1740.85,1743.0,1740.05,1742.25,1740.86,2017,0,263986,0,1901
2023-08-08 10:18:00,1691470080,1741.55,1743.0,1740.8,1741.5,1741.63,3593,0,261969,0,1901
2023-08-08 10:17:00,1691470020,1738.85,1741.55,1738.1,1741.5,1740.21,3136,0,258376,0,1901
2023-08-08 10:16:00,1691469960,1735.95,1739.95,1735.7,1739.0,1737.52,6316,0,255240,0,1901
2023-08-08 10:15:00,1691469900,1736.4,1737.1,1735.0,1736.85,1736.5,4469,0,248924,0,1901
2023-08-08 10:14:00,1691469840,1735.8,1737.9,1734.55,1735.15,1735.93,5045,0,244455,0,1901
2023-08-08 10:13:00,1691469780,1734.05,1735.8,1732.05,1735.75,1733.08,4322,0,239410,0,1901
2023-08-08 10:12:00,1691469720,1734.95,1734.95,1733.25,1733.25,1734.15,1442,0,235088,0,1901
2023-08-08 10:11:00,1691469660,1733.2,1735.0,1733.0,1734.75,1734.72,4164,0,233646,0,1901
2023-08-08 10:10:00,1691469600,1731.75,1734.95,1731.75,1733.0,1733.6,2019,0,229482,0,1901
2023-08-08 10:09:00,1691469540,1730.45,1734.6,1730.0,1732.3,1732.88,5317,0,227463,0,1901
2023-08-08 10:08:00,1691469480,1730.65,1730.95,1729.15,1730.0,1729.66,3139,0,222146,0,1901
2023-08-08 10:07:00,1691469420,1726.5,1730.8,1726.0,1730.8,1729.12,4453,0,219007,0,1901
2023-08-08 10:06:00,1691469360,1730.15,1731.3,1726.0,1726.0,1729.31,3246,0,214554,0,1901
2023-08-08 10:05:00,1691469300,1730.05,1733.35,1728.4,1730.05,1730.27,4410,0,211308,0,1901
2023-08-08 10:04:00,1691469240,1726.1,1731.45,1725.5,1730.0,1727.53,5870,0,206898,0,1901
2023-08-08 10:03:00,1691469180,1725.85,1726.9,1725.3,1725.95,1726.74,2612,0,201028,0,1901
2023-08-08 10:02:00,1691469120,1727.75,1728.2,1725.2,1725.25,1726.18,1756,0,198416,0,1901
2023-08-08 10:01:00,1691469060,1724.5,1728.0,1723.8,1727.35,1725.22,2757,0,196660,0,1901
2023-08-08 10:00:00,1691469000,1722.9,1724.35,1722.25,1723.0,1724.05,1494,0,193903,0,1901
2023-08-08 09:59:00,1691468940,1721.1,1723.35,1721.1,1723.05,1722.78,2747,0,192409,0,1901
2023-08-08 09:58:00,1691468880,1725.1,1725.55,1721.15,1721.3,1724.44,3164,0,189662,0,1901
2023-08-08 09:57:00,1691468820,1722.8,1725.7,1721.2,1725.6,1722.25,11280,0,186498,0,1901
2023-08-08 09:56:00,1691468760,1723.2,1723.25,1721.0,1722.85,1722.18,4420,0,175218,0,1901
2023-08-08 09:55:00,1691468700,1723.7,1724.9,1722.25,1723.0,1723.51,2611,0,170798,0,1901
2023-08-08 09:54:00,1691468640,1726.95,1727.6,1722.8,1723.55,1725.17,3990,0,168187,0,1901
2023-08-08 09:53:00,1691468580,1727.15,1727.15,1725.6,1726.85,1726.29,6082,0,164197,0,1901
2023-08-08 09:52:00,1691468520,1727.55,1728.4,1726.0,1726.3,1727.13,1746,0,158115,0,1901
2023-08-08 09:51:00,1691468460,1726.9,1728.0,1726.0,1727.65,1726.56,5864,0,156369,0,1901
2023-08-08 09:50:00,1691468400,1726.0,1727.95,1726.0,1726.15,1726.09,1716,0,150505,0,1901
2023-08-08 09:49:00,1691468340,1726.5,1727.15,1726.0,1726.15,1726.17,5975,0,148789,0,1901
2023-08-08 09:48:00,1691468280,1725.0,1727.05,1725.0,1726.0,1725.73,4262,0,142814,0,1901
2023-08-08 09:47:00,1691468220,1725.6,1726.55,1725.0,1725.05,1725.3,2200,0,138552,0,1901
2023-08-08 09:46:00,1691468160,1726.4,1727.1,1725.0,1725.05,1726.63,2279,0,136352,0,1901
2023-08-08 09:45:00,1691468100,1726.05,1729.15,1726.05,1726.6,1727.82,2056,0,134073,0,1901
2023-08-08 09:44:00,1691468040,1728.0,1728.35,1725.0,1726.15,1727.26,3711,0,132017,0,1901
2023-08-08 09:43:00,1691467980,1728.25,1729.65,1727.8,1727.8,1728.96,2734,0,128306,0,1901
2023-08-08 09:42:00,1691467920,1726.05,1729.4,1725.25,1728.5,1728.23,4994,0,125572,0,1901
2023-08-08 09:41:00,1691467860,1725.9,1726.65,1724.0,1725.45,1724.98,5312,0,120578,0,1901
2023-08-08 09:40:00,1691467800,1727.1,1728.0,1725.1,1726.0,1726.39,4705,0,115266,0,1901
2023-08-08 09:39:00,1691467740,1731.05,1731.25,1726.55,1728.0,1729.25,7487,0,110561,0,1901
2023-08-08 09:38:00,1691467680,1734.0,1734.0,1730.25,1731.25,1732.54,1727,0,103074,0,1901
2023-08-08 09:37:00,1691467620,1731.5,1734.5,1728.35,1734.5,1730.29,6166,0,101347,0,1901
2023-08-08 09:36:00,1691467560,1733.5,1734.3,1731.45,1731.45,1732.54,2154,0,95181,0,1901
2023-08-08 09:35:00,1691467500,1734.0,1734.6,1732.05,1733.55,1733.3,2024,0,93027,0,1901
2023-08-08 09:34:00,1691467440,1733.25,1734.2,1732.0,1734.05,1733.18,2486,0,91003,0,1901
2023-08-08 09:33:00,1691467380,1735.6,1735.6,1733.0,1733.3,1734.33,1986,0,88517,0,1901
2023-08-08 09:32:00,1691467320,1732.9,1735.75,1732.35,1734.6,1734.49,4524,0,86531,0,1901
2023-08-08 09:31:00,1691467260,1735.5,1735.75,1732.0,1732.0,1734.28,3114,0,82007,0,1901
2023-08-08 09:30:00,1691467200,1732.5,1736.4,1732.5,1735.3,1734.68,4176,0,78893,0,1901
2023-08-08 09:29:00,1691467140,1738.25,1738.25,1732.0,1732.4,1735.4,4637,0,74717,0,1901
2023-08-08 09:28:00,1691467080,1738.3,1739.1,1736.8,1738.0,1737.87,1194,0,70080,0,1901
2023-08-08 09:27:00,1691467020,1739.75,1740.8,1735.75,1736.95,1737.51,3245,0,68886,0,1901
2023-08-08 09:26:00,1691466960,1741.7,1742.2,1739.85,1739.85,1741.31,1280,0,65641,0,1901
2023-08-08 09:25:00,1691466900,1742.2,1742.2,1737.3,1741.75,1740.02,4051,0,64361,0,1901
2023-08-08 09:24:00,1691466840,1742.7,1746.3,1741.3,1741.6,1744.63,10348,0,60310,0,1901
2023-08-08 09:23:00,1691466780,1744.0,1745.0,1742.7,1743.6,1744.09,3679,0,49962,0,1901
2023-08-08 09:22:00,1691466720,1743.9,1744.65,1740.75,1744.65,1742.92,2704,0,46283,0,1901
2023-08-08 09:21:00,1691466660,1738.0,1745.8,1738.0,1743.8,1742.24,6551,0,43579,0,1901
2023-08-08 09:20:00,1691466600,1740.0,1741.0,1735.55,1738.05,1738.27,4862,0,37028,0,1901
2023-08-08 09:19:00,1691466540,1731.45,1741.3,1730.35,1740.4,1734.84,7430,0,32166,0,1901
2023-08-08 09:18:00,1691466480,1740.0,1741.75,1732.55,1733.0,1736.32,7074,0,24736,0,1901
2023-08-08 09:17:00,1691466420,1746.8,1746.8,1740.0,1741.05,1744.24,5987,0,17662,0,1901
2023-08-08 09:16:00,1691466360,1749.2,1749.75,1745.25,1746.0,1747.58,4422,0,11675,0,1901
2023-08-08 09:15:00,1691466300,1761.0,1761.0,1749.25,1749.25,1754.83,6507,0,7253,0,1901
2023-08-08 09:14:00,1691466240,1760.0,1760.0,1760.0,1760.0,0.0,0,0,746,0,1901
