time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 11:24:00,1690782840,1015.25,1015.5,1014.2,1014.5,1012.86,20006,0,8103450,0,2412
2023-07-31 11:23:00,1690782780,1013.8,1015.2,1013.7,1015.2,1019.25,12628,0,8083444,0,2412
2023-07-31 11:22:00,1690782720,1013.3,1013.45,1013.0,1013.45,1012.85,5543,0,8070816,0,2412
2023-07-31 11:21:00,1690782660,1012.8,1013.5,1012.7,1013.4,1012.85,10070,0,8065273,0,2412
2023-07-31 11:20:00,1690782600,1013.3,1013.4,1012.25,1013.25,1012.85,7364,0,8055203,0,2412
2023-07-31 11:19:00,1690782540,1013.3,1013.4,1012.65,1013.4,1012.85,4053,0,8047839,0,2412
2023-07-31 11:18:00,1690782480,1012.65,1013.35,1012.05,1013.35,1012.85,8490,0,8043786,0,2412
2023-07-31 11:17:00,1690782420,1012.2,1012.5,1011.7,1012.25,1007.1,13970,0,8035296,0,2412
2023-07-31 11:16:00,1690782360,1012.7,1012.7,1012.0,1012.45,1012.86,7070,0,8021326,0,2412
2023-07-31 11:15:00,1690782300,1013.1,1013.45,1012.0,1012.75,1012.86,12104,0,8014256,0,2412
2023-07-31 11:14:00,1690782240,1014.65,1014.7,1013.05,1013.7,1012.86,6766,0,8002152,0,2412
2023-07-31 11:13:00,1690782180,1014.3,1015.4,1014.0,1014.7,1029.68,4750,0,7995386,0,2412
2023-07-31 11:12:00,1690782120,1014.85,1015.0,1013.85,1014.0,1012.85,4304,0,7990636,0,2412
2023-07-31 11:11:00,1690782060,1014.25,1014.95,1013.35,1014.6,1012.85,7836,0,7986332,0,2412
2023-07-31 11:10:00,1690782000,1015.3,1015.4,1014.0,1014.2,1012.85,7471,0,7978496,0,2412
2023-07-31 11:09:00,1690781940,1014.9,1015.4,1014.7,1015.2,1012.85,3368,0,7971025,0,2412
2023-07-31 11:08:00,1690781880,1015.15,1015.95,1015.0,1015.5,1012.85,4279,0,7967657,0,2412
2023-07-31 11:07:00,1690781820,1016.0,1016.0,1014.3,1015.5,1012.85,5952,0,7963378,0,2412
2023-07-31 11:06:00,1690781760,1015.1,1016.0,1014.3,1015.95,1020.5,10381,0,7957426,0,2412
2023-07-31 11:05:00,1690781700,1014.4,1016.0,1014.0,1015.45,1012.84,9210,0,7947045,0,2412
2023-07-31 11:04:00,1690781640,1014.9,1014.9,1012.9,1014.45,1012.84,8237,0,7937835,0,2412
2023-07-31 11:03:00,1690781580,1013.85,1015.15,1013.85,1014.2,1012.84,24737,0,7929598,0,2412
2023-07-31 11:02:00,1690781520,1014.95,1015.0,1013.85,1013.95,1021.47,9144,0,7904861,0,2412
2023-07-31 11:01:00,1690781460,1014.7,1014.75,1013.85,1014.75,1012.83,6525,0,7895717,0,2412
2023-07-31 11:00:00,1690781400,1013.85,1014.75,1013.5,1014.5,1012.83,6918,0,7889192,0,2412
2023-07-31 10:59:00,1690781340,1013.6,1014.5,1012.8,1014.45,1012.83,9533,0,7882274,0,2412
2023-07-31 10:58:00,1690781280,1012.2,1013.7,1012.0,1013.55,1012.83,8316,0,7872741,0,2412
2023-07-31 10:57:00,1690781220,1012.9,1013.0,1011.1,1012.5,1012.83,17522,0,7864425,0,2412
2023-07-31 10:56:00,1690781160,1014.35,1014.35,1012.55,1013.35,1012.83,10898,0,7846903,0,2412
2023-07-31 10:55:00,1690781100,1012.2,1014.35,1012.2,1014.3,1012.83,9814,0,7836005,0,2412
2023-07-31 10:54:00,1690781040,1016.0,1016.0,1012.55,1012.55,1012.83,27076,0,7826191,0,2412
2023-07-31 10:53:00,1690780980,1015.05,1015.9,1014.65,1015.9,1023.35,7403,0,7799115,0,2412
2023-07-31 10:52:00,1690780920,1015.4,1016.5,1015.0,1015.45,1012.82,10757,0,7791712,0,2412
2023-07-31 10:51:00,1690780860,1016.25,1016.25,1013.75,1015.35,1014.53,45178,0,7780955,0,2412
2023-07-31 10:50:00,1690780800,1016.05,1017.1,1015.65,1016.2,1021.15,9261,0,7735777,0,2412
2023-07-31 10:49:00,1690780740,1016.1,1016.5,1015.65,1016.45,1012.8,7688,0,7726516,0,2412
2023-07-31 10:48:00,1690780680,1015.25,1017.0,1015.1,1016.35,1018.61,13247,0,7718828,0,2412
2023-07-31 10:47:00,1690780620,1016.95,1016.95,1015.2,1015.2,1012.79,10810,0,7705581,0,2412
2023-07-31 10:46:00,1690780560,1016.9,1017.55,1016.2,1017.0,1012.79,7398,0,7694771,0,2412
2023-07-31 10:45:00,1690780500,1016.3,1017.7,1016.0,1016.45,1023.45,7203,0,7687373,0,2412
2023-07-31 10:44:00,1690780440,1017.9,1018.0,1016.0,1016.0,1017.77,15354,0,7680170,0,2412
2023-07-31 10:43:00,1690780380,1019.8,1019.8,1017.55,1017.75,1017.43,16378,0,7664816,0,2412
2023-07-31 10:42:00,1690780320,1019.0,1019.7,1018.6,1019.65,1012.76,7136,0,7648438,0,2412
2023-07-31 10:41:00,1690780260,1019.75,1020.2,1018.25,1018.9,1020.82,28328,0,7641302,0,2412
2023-07-31 10:40:00,1690780200,1019.75,1020.15,1019.2,1020.0,1019.64,43796,0,7612974,0,2412
2023-07-31 10:39:00,1690780140,1019.15,1020.8,1019.0,1020.25,1023.18,14392,0,7569178,0,2412
2023-07-31 10:38:00,1690780080,1019.95,1019.95,1019.0,1019.3,1012.67,7436,0,7554786,0,2412
2023-07-31 10:37:00,1690780020,1018.85,1020.5,1018.8,1019.85,1020.09,40446,0,7547350,0,2412
2023-07-31 10:36:00,1690779960,1018.15,1019.5,1017.55,1018.8,1020.72,18508,0,7506904,0,2412
2023-07-31 10:35:00,1690779900,1016.9,1018.0,1016.85,1017.85,1012.61,9613,0,7488396,0,2412
2023-07-31 10:34:00,1690779840,1016.05,1017.45,1016.0,1016.85,1018.1,13588,0,7478783,0,2412
2023-07-31 10:33:00,1690779780,1018.0,1018.25,1015.2,1016.4,1015.88,22678,0,7465195,0,2412
2023-07-31 10:32:00,1690779720,1015.55,1018.35,1015.1,1017.6,1016.53,56135,0,7442517,0,2412
2023-07-31 10:31:00,1690779660,1016.35,1017.35,1015.1,1015.1,1017.17,15978,0,7386382,0,2412
2023-07-31 10:30:00,1690779600,1017.35,1018.0,1015.45,1017.0,1018.04,26705,0,7370404,0,2412
2023-07-31 10:29:00,1690779540,1017.3,1018.2,1016.45,1018.0,1016.41,18876,0,7343699,0,2412
2023-07-31 10:28:00,1690779480,1018.8,1018.95,1016.55,1017.75,1016.68,17531,0,7324823,0,2412
2023-07-31 10:27:00,1690779420,1018.85,1019.05,1017.2,1018.45,1019.39,21157,0,7307292,0,2412
2023-07-31 10:26:00,1690779360,1019.75,1019.9,1018.8,1018.95,1017.91,13410,0,7286135,0,2412
2023-07-31 10:25:00,1690779300,1019.0,1019.9,1019.0,1019.45,1017.18,15433,0,7272725,0,2412
2023-07-31 10:24:00,1690779240,1019.6,1019.9,1018.5,1018.95,1020.06,28542,0,7257292,0,2412
2023-07-31 10:23:00,1690779180,1016.75,1019.5,1016.4,1019.5,1019.27,31599,0,7228750,0,2412
2023-07-31 10:22:00,1690779120,1017.25,1017.85,1016.25,1016.8,1012.41,9771,0,7197151,0,2412
2023-07-31 10:21:00,1690779060,1017.0,1018.3,1015.8,1017.55,1017.02,31019,0,7187380,0,2412
2023-07-31 10:20:00,1690779000,1016.4,1017.6,1016.3,1017.35,1017.61,13661,0,7156361,0,2412
2023-07-31 10:19:00,1690778940,1017.85,1018.35,1016.0,1016.7,1015.64,21834,0,7142700,0,2412
2023-07-31 10:18:00,1690778880,1015.1,1017.85,1015.0,1017.75,1015.95,39511,0,7120866,0,2412
2023-07-31 10:17:00,1690778820,1019.1,1019.1,1015.0,1015.35,1017.18,58079,0,7081355,0,2412
2023-07-31 10:16:00,1690778760,1021.0,1021.0,1019.0,1019.0,1020.56,25427,0,7023276,0,2412
2023-07-31 10:15:00,1690778700,1022.1,1022.35,1020.35,1021.2,1022.98,26043,0,6997849,0,2412
2023-07-31 10:14:00,1690778640,1022.6,1023.5,1020.55,1021.45,1021.03,15826,0,6971806,0,2412
2023-07-31 10:13:00,1690778580,1023.15,1024.7,1021.85,1023.35,1021.46,22503,0,6955980,0,2412
2023-07-31 10:12:00,1690778520,1021.9,1023.4,1021.25,1023.2,1025.0,16197,0,6933477,0,2412
2023-07-31 10:11:00,1690778460,1019.7,1021.75,1018.25,1021.75,1018.98,30292,0,6917280,0,2412
2023-07-31 10:10:00,1690778400,1019.75,1020.55,1018.05,1019.55,1018.41,32728,0,6886988,0,2412
2023-07-31 10:09:00,1690778340,1019.4,1019.95,1018.0,1019.85,1021.61,14379,0,6854260,0,2412
2023-07-31 10:08:00,1690778280,1019.6,1020.7,1018.0,1019.85,1018.8,20289,0,6839881,0,2412
2023-07-31 10:07:00,1690778220,1020.45,1020.95,1019.15,1020.0,1019.06,29063,0,6819592,0,2412
2023-07-31 10:06:00,1690778160,1022.25,1022.85,1020.0,1021.05,1022.83,31265,0,6790529,0,2412
2023-07-31 10:05:00,1690778100,1024.35,1024.95,1022.1,1022.1,1023.5,29208,0,6759264,0,2412
2023-07-31 10:04:00,1690778040,1023.45,1024.35,1023.25,1024.25,1024.81,20823,0,6730056,0,2412
2023-07-31 10:03:00,1690777980,1024.2,1025.0,1023.5,1024.0,1022.84,30482,0,6709233,0,2412
2023-07-31 10:02:00,1690777920,1025.35,1026.4,1024.0,1024.65,1025.79,75696,0,6678751,0,2412
2023-07-31 10:01:00,1690777860,1025.05,1026.85,1023.3,1025.4,1025.37,118381,0,6603055,0,2412
2023-07-31 10:00:00,1690777800,1020.65,1026.0,1020.65,1025.75,1022.9,78163,0,6484674,0,2412
2023-07-31 09:59:00,1690777740,1018.15,1021.65,1017.45,1020.7,1020.17,35844,0,6406511,0,2412
2023-07-31 09:58:00,1690777680,1016.05,1019.5,1015.9,1018.55,1017.21,21250,0,6370667,0,2412
2023-07-31 09:57:00,1690777620,1015.55,1016.6,1015.15,1016.45,1014.84,34879,0,6349417,0,2412
2023-07-31 09:56:00,1690777560,1015.35,1015.9,1012.65,1015.9,1015.39,59629,0,6314538,0,2412
2023-07-31 09:55:00,1690777500,1011.9,1015.15,1011.75,1015.15,1013.35,28419,0,6254909,0,2412
2023-07-31 09:54:00,1690777440,1015.85,1016.3,1013.15,1013.3,1014.93,32721,0,6226490,0,2412
2023-07-31 09:53:00,1690777380,1014.0,1016.4,1013.65,1015.4,1013.8,23077,0,6193769,0,2412
2023-07-31 09:52:00,1690777320,1014.65,1015.95,1012.0,1013.45,1013.45,26366,0,6170692,0,2412
2023-07-31 09:51:00,1690777260,1020.55,1020.95,1014.5,1014.75,1018.38,58524,0,6144326,0,2412
2023-07-31 09:50:00,1690777200,1019.15,1021.1,1017.0,1020.2,1019.64,56041,0,6085802,0,2412
2023-07-31 09:49:00,1690777140,1020.85,1021.8,1018.0,1019.4,1019.22,50654,0,6029761,0,2412
2023-07-31 09:48:00,1690777080,1020.5,1021.45,1019.0,1020.7,1019.96,39255,0,5979107,0,2412
2023-07-31 09:47:00,1690777020,1020.7,1021.45,1019.0,1020.55,1019.94,70826,0,5939852,0,2412
2023-07-31 09:46:00,1690776960,1020.3,1022.55,1019.35,1020.95,1020.76,75006,0,5869026,0,2412
2023-07-31 09:45:00,1690776900,1017.0,1021.65,1017.0,1020.7,1019.57,119952,0,5794020,0,2412
2023-07-31 09:44:00,1690776840,1013.4,1019.25,1012.65,1018.75,1016.57,99361,0,5674068,0,2412
2023-07-31 09:43:00,1690776780,1016.05,1016.5,1010.0,1013.55,1012.64,70033,0,5574707,0,2412
2023-07-31 09:42:00,1690776720,1009.9,1016.45,1009.25,1016.45,1013.8,106610,0,5504674,0,2412
2023-07-31 09:41:00,1690776660,1008.4,1012.2,1006.15,1010.0,1009.37,129148,0,5398064,0,2412
2023-07-31 09:40:00,1690776600,1008.9,1008.9,1000.05,1006.25,1003.49,152492,0,5268916,0,2412
2023-07-31 09:39:00,1690776540,1007.1,1009.0,1006.55,1009.0,1008.05,64369,0,5116424,0,2412
2023-07-31 09:38:00,1690776480,1011.4,1012.6,1007.45,1007.6,1010.44,67568,0,5052055,0,2412
2023-07-31 09:37:00,1690776420,1010.9,1011.05,1008.5,1010.3,1009.56,111363,0,4984487,0,2412
2023-07-31 09:36:00,1690776360,1010.95,1011.7,1007.75,1010.45,1009.73,65927,0,4873124,0,2412
2023-07-31 09:35:00,1690776300,1010.05,1015.0,1010.05,1010.35,1012.91,133943,0,4807197,0,2412
2023-07-31 09:34:00,1690776240,1008.55,1012.0,1007.0,1011.85,1008.75,56123,0,4673254,0,2412
2023-07-31 09:33:00,1690776180,1008.55,1009.5,1007.35,1009.2,1009.33,42050,0,4617131,0,2412
2023-07-31 09:32:00,1690776120,1005.6,1010.0,1005.6,1008.9,1007.76,67623,0,4575081,0,2412
2023-07-31 09:31:00,1690776060,1004.15,1009.0,1004.15,1005.65,1007.13,131247,0,4507458,0,2412
2023-07-31 09:30:00,1690776000,1002.45,1004.8,1000.5,1004.05,1002.41,73902,0,4376211,0,2412
2023-07-31 09:29:00,1690775940,1001.6,1005.0,998.1,1003.15,1001.23,106298,0,4302309,0,2412
2023-07-31 09:28:00,1690775880,1010.05,1010.25,1001.0,1001.0,1005.38,102979,0,4196011,0,2412
2023-07-31 09:27:00,1690775820,1010.55,1014.0,1007.65,1010.1,1010.78,130322,0,4093032,0,2412
2023-07-31 09:26:00,1690775760,1010.1,1014.0,1009.5,1011.2,1011.84,152881,0,3962710,0,2412
2023-07-31 09:25:00,1690775700,1007.7,1012.85,1006.0,1010.0,1009.46,223863,0,3809829,0,2412
2023-07-31 09:24:00,1690775640,1003.2,1007.9,1002.9,1007.9,1005.22,122278,0,3585966,0,2412
2023-07-31 09:23:00,1690775580,1005.0,1005.5,998.55,1003.65,1002.33,218766,0,3463688,0,2412
2023-07-31 09:22:00,1690775520,1000.65,1006.75,997.65,1005.55,1001.72,223648,0,3244922,0,2412
2023-07-31 09:21:00,1690775460,994.2,1001.9,993.4,1000.5,997.79,226154,0,3021274,0,2412
2023-07-31 09:20:00,1690775400,995.0,996.95,989.3,994.7,992.79,245743,0,2795120,0,2412
2023-07-31 09:19:00,1690775340,992.4,995.55,986.15,995.55,992.02,222260,0,2549377,0,2412
2023-07-31 09:18:00,1690775280,997.55,1003.35,992.05,992.05,1000.15,517062,0,2327117,0,2412
2023-07-31 09:17:00,1690775220,1007.4,1007.4,993.5,998.6,1000.27,467634,0,1810055,0,2412
2023-07-31 09:16:00,1690775160,1007.4,1013.65,1001.6,1008.5,1007.16,441264,0,1342421,0,2412
2023-07-31 09:15:00,1690775100,1074.05,1074.05,1009.9,1009.9,1043.49,901157,0,901157,0,2412
