time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 11:12:00,1690782120,5207.05,5208.9,5206.0,5208.4,5207.34,423,0,306807,0,157
2023-07-31 11:11:00,1690782060,5208.6,5209.05,5207.0,5207.0,5211.43,865,0,306384,0,157
2023-07-31 11:10:00,1690782000,5211.0,5211.0,5208.5,5208.55,5206.08,661,0,305519,0,157
2023-07-31 11:09:00,1690781940,5211.65,5211.9,5210.0,5210.05,5213.78,789,0,304858,0,157
2023-07-31 11:08:00,1690781880,5210.1,5212.05,5210.1,5211.6,5204.14,363,0,304069,0,157
2023-07-31 11:07:00,1690781820,5209.75,5214.15,5209.75,5210.05,5211.33,676,0,303706,0,157
2023-07-31 11:06:00,1690781760,5210.3,5211.1,5209.0,5209.7,5211.72,859,0,303030,0,157
2023-07-31 11:05:00,1690781700,5214.0,5215.45,5210.0,5210.0,5212.74,2167,0,302171,0,157
2023-07-31 11:04:00,1690781640,5215.45,5217.0,5215.0,5215.45,5218.14,792,0,300004,0,157
2023-07-31 11:03:00,1690781580,5217.05,5218.0,5215.1,5215.4,5215.37,1055,0,299212,0,157
2023-07-31 11:02:00,1690781520,5216.15,5218.0,5216.1,5217.0,5220.16,317,0,298157,0,157
2023-07-31 11:01:00,1690781460,5215.0,5217.0,5214.4,5216.1,5212.24,686,0,297840,0,157
2023-07-31 11:00:00,1690781400,5213.0,5216.0,5213.0,5214.35,5221.2,353,0,297154,0,157
2023-07-31 10:59:00,1690781340,5210.95,5213.1,5210.0,5213.1,5211.18,803,0,296801,0,157
2023-07-31 10:58:00,1690781280,5211.6,5214.05,5210.0,5210.0,5210.55,618,0,295998,0,157
2023-07-31 10:57:00,1690781220,5213.0,5213.0,5210.05,5211.55,5211.06,1732,0,295380,0,157
2023-07-31 10:56:00,1690781160,5217.0,5217.4,5212.0,5212.0,5219.33,559,0,293648,0,157
2023-07-31 10:55:00,1690781100,5219.2,5220.0,5217.0,5217.4,5218.21,252,0,293089,0,157
2023-07-31 10:54:00,1690781040,5223.25,5224.85,5219.15,5220.0,5221.97,742,0,292837,0,157
2023-07-31 10:53:00,1690780980,5226.9,5226.9,5223.2,5223.2,5223.4,451,0,292095,0,157
2023-07-31 10:52:00,1690780920,5223.2,5226.0,5222.1,5226.0,5223.19,1302,0,291644,0,157
2023-07-31 10:51:00,1690780860,5222.1,5225.0,5222.1,5223.15,5223.39,889,0,290342,0,157
2023-07-31 10:50:00,1690780800,5218.9,5225.0,5218.0,5222.9,5222.7,1989,0,289453,0,157
2023-07-31 10:49:00,1690780740,5214.9,5219.25,5214.0,5219.25,5214.44,554,0,287464,0,157
2023-07-31 10:48:00,1690780680,5213.15,5217.45,5213.05,5213.25,5216.14,1646,0,286910,0,157
2023-07-31 10:47:00,1690780620,5214.1,5215.8,5212.8,5213.1,5216.4,624,0,285264,0,157
2023-07-31 10:46:00,1690780560,5209.9,5215.0,5208.35,5214.05,5210.61,1018,0,284640,0,157
2023-07-31 10:45:00,1690780500,5208.05,5210.1,5207.0,5208.3,5209.77,969,0,283622,0,157
2023-07-31 10:44:00,1690780440,5208.0,5209.1,5205.55,5208.55,5205.45,5585,0,282653,0,157
2023-07-31 10:43:00,1690780380,5207.3,5209.0,5207.25,5209.0,5207.4,710,0,277068,0,157
2023-07-31 10:42:00,1690780320,5214.0,5215.0,5207.0,5207.25,5211.17,1539,0,276358,0,157
2023-07-31 10:41:00,1690780260,5213.35,5215.25,5211.15,5214.05,5213.95,1769,0,274819,0,157
2023-07-31 10:40:00,1690780200,5204.75,5213.0,5204.0,5211.95,5207.09,1587,0,273050,0,157
2023-07-31 10:39:00,1690780140,5203.0,5207.45,5203.0,5204.8,5204.28,1406,0,271463,0,157
2023-07-31 10:38:00,1690780080,5210.05,5211.0,5202.1,5203.05,5207.74,2946,0,270057,0,157
2023-07-31 10:37:00,1690780020,5220.65,5220.65,5210.05,5212.0,5215.34,2122,0,267111,0,157
2023-07-31 10:36:00,1690779960,5221.1,5222.1,5220.0,5220.0,5222.25,838,0,264989,0,157
2023-07-31 10:35:00,1690779900,5221.15,5222.8,5221.0,5221.15,5221.3,1009,0,264151,0,157
2023-07-31 10:34:00,1690779840,5221.05,5225.8,5220.15,5221.1,5222.31,1657,0,263142,0,157
2023-07-31 10:33:00,1690779780,5223.9,5223.9,5220.0,5220.15,5221.39,2234,0,261485,0,157
2023-07-31 10:32:00,1690779720,5227.95,5228.0,5224.0,5224.0,5225.77,839,0,259251,0,157
2023-07-31 10:31:00,1690779660,5230.15,5230.15,5226.0,5226.05,5229.12,911,0,258412,0,157
2023-07-31 10:30:00,1690779600,5231.1,5231.6,5229.2,5230.1,5230.74,2094,0,257501,0,157
2023-07-31 10:29:00,1690779540,5233.3,5234.0,5228.0,5232.4,5230.85,2277,0,255407,0,157
2023-07-31 10:28:00,1690779480,5227.75,5233.0,5227.7,5232.55,5230.44,3262,0,253130,0,157
2023-07-31 10:27:00,1690779420,5224.0,5229.9,5223.25,5228.0,5226.73,945,0,249868,0,157
2023-07-31 10:26:00,1690779360,5221.05,5225.0,5221.05,5223.2,5223.52,1457,0,248923,0,157
2023-07-31 10:25:00,1690779300,5222.0,5223.0,5220.5,5221.75,5217.42,506,0,247466,0,157
2023-07-31 10:24:00,1690779240,5226.15,5226.5,5220.0,5220.5,5222.17,2464,0,246960,0,157
2023-07-31 10:23:00,1690779180,5222.15,5227.0,5222.15,5226.4,5225.39,1073,0,244496,0,157
2023-07-31 10:22:00,1690779120,5226.0,5229.0,5222.0,5223.1,5226.65,3442,0,243423,0,157
2023-07-31 10:21:00,1690779060,5221.9,5227.0,5221.0,5226.1,5223.53,1359,0,239981,0,157
2023-07-31 10:20:00,1690779000,5220.55,5222.0,5220.15,5221.05,5223.04,766,0,238622,0,157
2023-07-31 10:19:00,1690778940,5217.0,5221.45,5216.0,5219.3,5217.96,1637,0,237856,0,157
2023-07-31 10:18:00,1690778880,5218.95,5219.4,5216.0,5217.1,5218.17,822,0,236219,0,157
2023-07-31 10:17:00,1690778820,5223.6,5226.0,5216.0,5217.0,5222.07,3326,0,235397,0,157
2023-07-31 10:16:00,1690778760,5220.0,5227.4,5219.25,5223.55,5222.88,6666,0,232071,0,157
2023-07-31 10:15:00,1690778700,5219.9,5224.0,5218.05,5223.0,5219.62,1842,0,225405,0,157
2023-07-31 10:14:00,1690778640,5220.45,5225.0,5219.0,5220.0,5222.7,2553,0,223563,0,157
2023-07-31 10:13:00,1690778580,5217.85,5223.15,5215.7,5220.5,5219.3,3443,0,221010,0,157
2023-07-31 10:12:00,1690778520,5213.4,5217.4,5213.0,5217.4,5214.12,2120,0,217567,0,157
2023-07-31 10:11:00,1690778460,5206.85,5214.1,5206.85,5213.1,5211.75,1662,0,215447,0,157
2023-07-31 10:10:00,1690778400,5204.95,5208.9,5203.1,5208.9,5205.87,763,0,213785,0,157
2023-07-31 10:09:00,1690778340,5202.5,5206.5,5202.0,5203.1,5203.29,1932,0,213022,0,157
2023-07-31 10:08:00,1690778280,5203.75,5203.75,5202.35,5202.55,5202.42,1584,0,211090,0,157
2023-07-31 10:07:00,1690778220,5208.2,5208.2,5202.0,5202.35,5206.22,1988,0,209506,0,157
2023-07-31 10:06:00,1690778160,5207.0,5208.7,5207.0,5207.0,5207.39,1435,0,207518,0,157
2023-07-31 10:05:00,1690778100,5216.5,5216.5,5206.3,5206.5,5211.05,3572,0,206083,0,157
2023-07-31 10:04:00,1690778040,5214.9,5217.4,5209.5,5214.15,5213.35,5305,0,202511,0,157
2023-07-31 10:03:00,1690777980,5212.25,5215.0,5210.65,5212.15,5212.95,2043,0,197206,0,157
2023-07-31 10:02:00,1690777920,5211.85,5214.2,5210.0,5214.1,5213.22,1102,0,195163,0,157
2023-07-31 10:01:00,1690777860,5214.7,5214.7,5209.0,5210.0,5211.37,3147,0,194061,0,157
2023-07-31 10:00:00,1690777800,5209.9,5214.9,5209.85,5214.5,5212.49,3567,0,190914,0,157
2023-07-31 09:59:00,1690777740,5203.4,5209.9,5200.55,5209.25,5206.55,2181,0,187347,0,157
2023-07-31 09:58:00,1690777680,5200.25,5203.4,5198.1,5202.3,5199.86,5354,0,185166,0,157
2023-07-31 09:57:00,1690777620,5206.1,5209.5,5200.0,5200.0,5205.64,2316,0,179812,0,157
2023-07-31 09:56:00,1690777560,5202.9,5210.9,5200.45,5209.0,5206.82,3565,0,177496,0,157
2023-07-31 09:55:00,1690777500,5191.75,5201.9,5190.0,5200.1,5194.98,2417,0,173931,0,157
2023-07-31 09:54:00,1690777440,5193.75,5198.45,5188.05,5191.0,5193.68,2035,0,171514,0,157
2023-07-31 09:53:00,1690777380,5192.0,5194.45,5188.0,5193.7,5191.42,3655,0,169479,0,157
2023-07-31 09:52:00,1690777320,5196.0,5196.8,5188.0,5194.15,5191.51,5804,0,165824,0,157
2023-07-31 09:51:00,1690777260,5198.0,5199.4,5194.1,5196.95,5196.82,2184,0,160020,0,157
2023-07-31 09:50:00,1690777200,5192.0,5202.9,5192.0,5200.6,5197.73,2133,0,157836,0,157
2023-07-31 09:49:00,1690777140,5198.0,5201.05,5191.0,5193.65,5197.12,4813,0,155703,0,157
2023-07-31 09:48:00,1690777080,5200.0,5200.0,5195.0,5199.55,5197.44,2207,0,150890,0,157
2023-07-31 09:47:00,1690777020,5205.0,5205.0,5197.05,5199.0,5200.59,6099,0,148683,0,157
2023-07-31 09:46:00,1690776960,5205.0,5208.3,5204.25,5204.95,5206.02,1723,0,142584,0,157
2023-07-31 09:45:00,1690776900,5206.85,5211.3,5204.25,5206.0,5207.33,2568,0,140861,0,157
2023-07-31 09:44:00,1690776840,5202.15,5206.95,5202.15,5206.95,5204.73,2773,0,138293,0,157
2023-07-31 09:43:00,1690776780,5205.25,5209.0,5202.25,5202.25,5206.05,4348,0,135520,0,157
2023-07-31 09:42:00,1690776720,5215.0,5216.0,5206.0,5206.0,5211.35,2827,0,131172,0,157
2023-07-31 09:41:00,1690776660,5213.75,5219.9,5213.7,5216.75,5217.39,2473,0,128345,0,157
2023-07-31 09:40:00,1690776600,5211.8,5213.9,5207.6,5212.0,5209.98,3018,0,125872,0,157
2023-07-31 09:39:00,1690776540,5212.6,5212.6,5206.25,5210.0,5210.46,3980,0,122854,0,157
2023-07-31 09:38:00,1690776480,5218.65,5220.2,5210.0,5210.2,5215.62,2862,0,118874,0,157
2023-07-31 09:37:00,1690776420,5215.65,5220.0,5213.2,5220.0,5217.06,5072,0,116012,0,157
2023-07-31 09:36:00,1690776360,5222.25,5222.25,5217.0,5217.8,5219.73,4336,0,110940,0,157
2023-07-31 09:35:00,1690776300,5231.6,5231.6,5220.25,5222.1,5226.51,3856,0,106604,0,157
2023-07-31 09:34:00,1690776240,5236.35,5236.5,5229.6,5229.6,5232.42,4000,0,102748,0,157
2023-07-31 09:33:00,1690776180,5237.75,5240.25,5234.35,5238.5,5236.97,3591,0,98748,0,157
2023-07-31 09:32:00,1690776120,5233.45,5237.75,5230.4,5237.1,5234.43,2442,0,95157,0,157
2023-07-31 09:31:00,1690776060,5233.0,5235.1,5230.0,5233.4,5231.4,3518,0,92715,0,157
2023-07-31 09:30:00,1690776000,5236.65,5238.8,5230.35,5235.1,5234.39,5209,0,89197,0,157
2023-07-31 09:29:00,1690775940,5239.8,5244.0,5236.7,5239.6,5240.51,4756,0,83988,0,157
2023-07-31 09:28:00,1690775880,5240.35,5246.1,5240.25,5241.1,5242.92,3914,0,79232,0,157
2023-07-31 09:27:00,1690775820,5263.35,5263.4,5240.4,5240.4,5252.84,7444,0,75318,0,157
2023-07-31 09:26:00,1690775760,5258.0,5263.4,5255.3,5260.45,5259.6,2658,0,67874,0,157
2023-07-31 09:25:00,1690775700,5256.5,5258.8,5255.05,5258.8,5257.27,2486,0,65216,0,157
2023-07-31 09:24:00,1690775640,5263.15,5263.2,5253.55,5255.0,5256.41,3752,0,62730,0,157
2023-07-31 09:23:00,1690775580,5264.1,5265.85,5259.45,5263.2,5262.4,2572,0,58978,0,157
2023-07-31 09:22:00,1690775520,5268.55,5268.9,5262.05,5262.05,5266.19,2420,0,56406,0,157
2023-07-31 09:21:00,1690775460,5271.0,5278.05,5267.8,5268.0,5274.08,3518,0,53986,0,157
2023-07-31 09:20:00,1690775400,5252.4,5271.0,5251.15,5269.9,5261.89,7946,0,50468,0,157
2023-07-31 09:19:00,1690775340,5267.25,5268.85,5251.0,5253.0,5261.47,5020,0,42522,0,157
2023-07-31 09:18:00,1690775280,5271.05,5274.6,5262.0,5265.0,5268.51,8260,0,37502,0,157
2023-07-31 09:17:00,1690775220,5270.1,5272.9,5265.1,5269.1,5269.2,5668,0,29242,0,157
2023-07-31 09:16:00,1690775160,5286.05,5286.05,5265.05,5274.9,5273.34,8252,0,23574,0,157
2023-07-31 09:15:00,1690775100,5324.95,5339.95,5278.6,5281.1,5307.94,15322,0,15322,0,157
