time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 11:01:00,1691386260,194.65,194.9,194.55,194.9,197.36,17173,0,10203113,0,30108
2023-08-07 11:00:00,1691386200,194.85,194.9,194.6,194.75,191.38,17019,0,10185940,0,30108
2023-08-07 10:59:00,1691386140,194.85,195.0,194.6,194.8,197.37,22637,0,10168921,0,30108
2023-08-07 10:58:00,1691386080,195.3,195.35,194.6,194.7,194.51,70539,0,10146284,0,30108
2023-08-07 10:57:00,1691386020,195.45,195.5,195.05,195.35,194.31,32642,0,10075745,0,30108
2023-08-07 10:56:00,1691385960,195.6,195.75,195.35,195.35,197.4,27211,0,10043103,0,30108
2023-08-07 10:55:00,1691385900,196.05,196.1,195.5,195.55,194.52,34759,0,10015892,0,30108
2023-08-07 10:54:00,1691385840,196.15,196.3,196.0,196.1,197.41,31092,0,9981133,0,30108
2023-08-07 10:53:00,1691385780,196.1,196.15,195.9,196.0,195.79,61051,0,9950041,0,30108
2023-08-07 10:52:00,1691385720,196.3,196.35,196.0,196.15,196.48,104916,0,9888990,0,30108
2023-08-07 10:51:00,1691385660,195.8,196.0,195.8,196.0,193.65,25832,0,9784074,0,30108
2023-08-07 10:50:00,1691385600,195.3,195.9,195.1,195.65,195.76,58037,0,9758242,0,30108
2023-08-07 10:49:00,1691385540,195.65,195.7,195.0,195.25,197.45,28201,0,9700205,0,30108
2023-08-07 10:48:00,1691385480,195.25,195.8,195.25,195.7,195.06,40399,0,9672004,0,30108
2023-08-07 10:47:00,1691385420,195.65,195.75,195.1,195.4,194.49,64556,0,9631605,0,30108
2023-08-07 10:46:00,1691385360,196.0,196.0,195.65,195.75,197.48,30710,0,9567049,0,30108
2023-08-07 10:45:00,1691385300,195.95,196.15,195.75,195.95,195.75,54862,0,9536339,0,30108
2023-08-07 10:44:00,1691385240,195.8,196.0,195.7,195.9,195.03,38463,0,9481477,0,30108
2023-08-07 10:43:00,1691385180,195.7,196.2,195.5,195.85,195.79,109744,0,9443014,0,30108
2023-08-07 10:42:00,1691385120,195.4,195.95,195.25,195.9,195.54,184965,0,9333270,0,30108
2023-08-07 10:41:00,1691385060,195.35,195.5,195.1,195.3,195.24,39321,0,9148305,0,30108
2023-08-07 10:40:00,1691385000,195.3,195.5,195.15,195.45,195.89,107497,0,9108984,0,30108
2023-08-07 10:39:00,1691384940,194.55,195.6,194.55,195.35,195.06,105719,0,9001487,0,30108
2023-08-07 10:38:00,1691384880,194.6,194.9,194.3,194.7,194.37,134838,0,8895768,0,30108
2023-08-07 10:37:00,1691384820,194.0,194.7,194.0,194.55,195.24,71788,0,8760930,0,30108
2023-08-07 10:36:00,1691384760,193.8,194.25,193.7,194.25,193.98,46713,0,8689142,0,30108
2023-08-07 10:35:00,1691384700,193.8,194.0,193.5,193.85,193.01,54847,0,8642429,0,30108
2023-08-07 10:34:00,1691384640,193.65,194.2,193.55,193.65,194.25,73323,0,8587582,0,30108
2023-08-07 10:33:00,1691384580,193.35,193.8,193.3,193.8,193.41,77448,0,8514259,0,30108
2023-08-07 10:32:00,1691384520,193.45,193.55,193.1,193.3,193.25,127645,0,8436811,0,30108
2023-08-07 10:31:00,1691384460,193.9,194.2,193.1,193.35,193.68,174650,0,8309166,0,30108
2023-08-07 10:30:00,1691384400,193.8,194.0,193.7,193.8,193.91,19987,0,8134516,0,30108
2023-08-07 10:29:00,1691384340,194.1,194.3,193.5,193.75,193.84,77802,0,8114529,0,30108
2023-08-07 10:28:00,1691384280,193.8,194.2,193.65,194.2,194.04,60232,0,8036727,0,30108
2023-08-07 10:27:00,1691384220,193.25,193.75,193.2,193.75,193.28,49867,0,7976495,0,30108
2023-08-07 10:26:00,1691384160,193.4,193.75,193.25,193.4,192.84,60061,0,7926628,0,30108
2023-08-07 10:25:00,1691384100,193.65,193.95,193.4,193.45,193.71,88362,0,7866567,0,30108
2023-08-07 10:24:00,1691384040,193.35,193.65,193.25,193.5,193.5,82570,0,7778205,0,30108
2023-08-07 10:23:00,1691383980,193.4,193.55,193.0,193.25,193.58,98265,0,7695635,0,30108
2023-08-07 10:22:00,1691383920,193.5,193.7,193.2,193.35,192.8,82348,0,7597370,0,30108
2023-08-07 10:21:00,1691383860,193.3,193.85,193.0,193.65,193.61,125216,0,7515022,0,30108
2023-08-07 10:20:00,1691383800,193.95,194.0,193.0,193.05,193.37,322132,0,7389806,0,30108
2023-08-07 10:19:00,1691383740,194.05,194.3,193.8,193.9,193.89,102632,0,7067674,0,30108
2023-08-07 10:18:00,1691383680,194.45,194.5,193.75,194.2,194.21,121593,0,6965042,0,30108
2023-08-07 10:17:00,1691383620,194.4,194.5,194.3,194.3,193.94,69805,0,6843449,0,30108
2023-08-07 10:16:00,1691383560,194.6,194.95,194.35,194.5,194.96,103033,0,6773644,0,30108
2023-08-07 10:15:00,1691383500,194.85,195.0,194.4,194.85,194.22,84322,0,6670611,0,30108
2023-08-07 10:14:00,1691383440,194.75,195.0,194.6,194.7,195.06,83231,0,6586289,0,30108
2023-08-07 10:13:00,1691383380,194.7,195.0,194.6,194.8,194.68,44741,0,6503058,0,30108
2023-08-07 10:12:00,1691383320,194.85,195.0,194.8,194.85,195.18,66130,0,6458317,0,30108
2023-08-07 10:11:00,1691383260,195.0,195.2,194.65,195.0,194.66,71420,0,6392187,0,30108
2023-08-07 10:10:00,1691383200,194.5,195.2,193.9,194.9,194.28,213932,0,6320767,0,30108
2023-08-07 10:09:00,1691383140,194.7,194.95,194.55,194.55,194.74,79307,0,6106835,0,30108
2023-08-07 10:08:00,1691383080,195.5,195.75,194.55,194.55,195.17,313217,0,6027528,0,30108
2023-08-07 10:07:00,1691383020,195.25,195.75,195.25,195.65,195.7,58047,0,5714311,0,30108
2023-08-07 10:06:00,1691382960,195.5,195.5,195.15,195.3,194.97,36169,0,5656264,0,30108
2023-08-07 10:05:00,1691382900,195.55,195.75,195.05,195.3,195.09,178598,0,5620095,0,30108
2023-08-07 10:04:00,1691382840,195.8,196.15,195.35,195.65,195.85,54303,0,5441497,0,30108
2023-08-07 10:03:00,1691382780,195.85,196.25,195.6,195.75,195.84,53132,0,5387194,0,30108
2023-08-07 10:02:00,1691382720,195.8,196.0,195.35,195.8,195.71,112290,0,5334062,0,30108
2023-08-07 10:01:00,1691382660,196.0,196.2,195.6,195.75,195.74,96674,0,5221772,0,30108
2023-08-07 10:00:00,1691382600,196.05,196.5,195.75,195.95,196.13,102210,0,5125098,0,30108
2023-08-07 09:59:00,1691382540,196.5,196.7,195.9,196.1,196.26,113805,0,5022888,0,30108
2023-08-07 09:58:00,1691382480,197.0,197.0,196.4,196.6,196.83,84919,0,4909083,0,30108
2023-08-07 09:57:00,1691382420,197.15,197.35,196.9,196.9,195.72,31394,0,4824164,0,30108
2023-08-07 09:56:00,1691382360,197.8,197.8,197.15,197.25,197.96,60075,0,4792770,0,30108
2023-08-07 09:55:00,1691382300,197.4,197.75,197.25,197.7,197.49,32753,0,4732695,0,30108
2023-08-07 09:54:00,1691382240,196.95,197.5,196.75,197.5,197.54,32872,0,4699942,0,30108
2023-08-07 09:53:00,1691382180,197.55,197.6,196.5,197.0,197.0,67813,0,4667070,0,30108
2023-08-07 09:52:00,1691382120,197.2,197.75,197.2,197.5,196.71,36630,0,4599257,0,30108
2023-08-07 09:51:00,1691382060,197.4,197.55,197.0,197.1,197.13,67278,0,4562627,0,30108
2023-08-07 09:50:00,1691382000,197.1,197.45,197.0,197.45,197.41,57011,0,4495349,0,30108
2023-08-07 09:49:00,1691381940,197.25,197.35,196.55,197.05,196.84,70316,0,4438338,0,30108
2023-08-07 09:48:00,1691381880,197.4,197.5,196.9,197.05,197.19,62745,0,4368022,0,30108
2023-08-07 09:47:00,1691381820,197.2,197.7,197.05,197.25,197.78,58636,0,4305277,0,30108
2023-08-07 09:46:00,1691381760,196.9,197.65,196.85,197.15,197.06,68507,0,4246641,0,30108
2023-08-07 09:45:00,1691381700,197.35,197.95,196.5,197.05,196.82,348234,0,4178134,0,30108
2023-08-07 09:44:00,1691381640,197.95,198.0,197.2,197.3,197.82,144696,0,3829900,0,30108
2023-08-07 09:43:00,1691381580,198.45,198.8,197.9,198.0,198.1,187845,0,3685204,0,30108
2023-08-07 09:42:00,1691381520,198.85,199.0,198.1,198.5,198.85,117777,0,3497359,0,30108
2023-08-07 09:41:00,1691381460,199.8,199.9,199.0,199.0,199.58,67956,0,3379582,0,30108
2023-08-07 09:40:00,1691381400,199.4,199.9,199.4,199.9,199.54,79616,0,3311626,0,30108
2023-08-07 09:39:00,1691381340,199.0,199.9,199.0,199.45,199.77,166587,0,3232010,0,30108
2023-08-07 09:38:00,1691381280,199.1,199.3,198.85,199.2,198.95,21992,0,3065423,0,30108
2023-08-07 09:37:00,1691381220,199.05,199.35,198.85,199.15,199.25,48299,0,3043431,0,30108
2023-08-07 09:36:00,1691381160,199.0,199.45,198.85,199.25,199.09,97061,0,2995132,0,30108
2023-08-07 09:35:00,1691381100,198.5,198.9,198.15,198.9,198.23,85019,0,2898071,0,30108
2023-08-07 09:34:00,1691381040,198.8,198.9,198.4,198.6,198.81,94574,0,2813052,0,30108
2023-08-07 09:33:00,1691380980,199.65,199.75,198.5,198.7,199.0,233886,0,2718478,0,30108
2023-08-07 09:32:00,1691380920,199.9,200.0,199.4,199.7,199.85,85600,0,2484592,0,30108
2023-08-07 09:31:00,1691380860,200.5,200.9,199.7,199.8,199.98,178873,0,2398992,0,30108
2023-08-07 09:30:00,1691380800,201.45,201.45,200.15,200.25,200.48,219664,0,2220119,0,30108
2023-08-07 09:29:00,1691380740,202.1,202.2,201.0,201.35,201.69,48030,0,2000455,0,30108
2023-08-07 09:28:00,1691380680,202.05,202.3,201.2,202.0,201.79,65660,0,1952425,0,30108
2023-08-07 09:27:00,1691380620,200.85,202.3,200.8,201.95,201.81,163288,0,1886765,0,30108
2023-08-07 09:26:00,1691380560,201.0,201.2,200.5,201.0,200.86,109020,0,1723477,0,30108
2023-08-07 09:25:00,1691380500,201.7,201.7,200.25,200.95,200.85,174922,0,1614457,0,30108
2023-08-07 09:24:00,1691380440,201.8,202.0,201.3,201.6,201.74,124900,0,1439535,0,30108
2023-08-07 09:23:00,1691380380,201.55,202.0,201.25,201.7,201.57,97348,0,1314635,0,30108
2023-08-07 09:22:00,1691380320,201.55,201.85,200.85,201.75,201.07,278606,0,1217287,0,30108
2023-08-07 09:21:00,1691380260,202.85,203.0,201.35,201.8,202.24,174172,0,938681,0,30108
2023-08-07 09:20:00,1691380200,203.2,203.9,202.6,202.95,203.11,142141,0,764509,0,30108
2023-08-07 09:19:00,1691380140,205.5,205.5,203.2,203.35,204.16,153677,0,622368,0,30108
2023-08-07 09:18:00,1691380080,205.95,206.7,205.25,205.35,205.84,74768,0,468691,0,30108
2023-08-07 09:17:00,1691380020,205.9,206.1,204.9,205.8,205.41,80556,0,393923,0,30108
2023-08-07 09:16:00,1691379960,206.4,206.4,205.0,205.75,205.52,137189,0,313367,0,30108
2023-08-07 09:15:00,1691379900,209.3,209.3,206.2,206.45,207.14,150130,0,176178,0,30108
2023-08-07 09:14:00,1691379840,209.0,209.0,209.0,209.0,0.0,0,0,26048,0,30108
