time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 11:12:00,1690868520,9.75,9.8,9.7,9.8,8.11,21600,0,13341600,2671200,113916
2023-08-01 11:11:00,1690868460,9.6,9.8,9.55,9.8,9.78,79200,10800,13320000,2671200,113916
2023-08-01 11:10:00,1690868400,9.6,9.6,9.5,9.5,8.1,39600,0,13240800,2660400,113916
2023-08-01 11:09:00,1690868340,9.6,9.6,9.5,9.55,8.1,18000,-10800,13201200,2660400,113916
2023-08-01 11:08:00,1690868280,9.5,9.5,9.45,9.5,14.73,39600,0,13183200,2671200,113916
2023-08-01 11:07:00,1690868220,9.5,9.6,9.4,9.4,8.08,36000,0,13143600,2671200,113916
2023-08-01 11:06:00,1690868160,9.65,9.65,9.6,9.65,8.08,28800,0,13107600,2671200,113916
2023-08-01 11:05:00,1690868100,9.65,9.7,9.55,9.6,8.08,36000,10800,13078800,2671200,113916
2023-08-01 11:04:00,1690868040,9.55,9.7,9.55,9.7,8.08,28800,0,13042800,2660400,113916
2023-08-01 11:03:00,1690867980,9.75,9.75,9.5,9.7,9.87,72000,0,13014000,2660400,113916
2023-08-01 11:02:00,1690867920,9.8,10.0,9.7,9.7,9.89,208800,-86400,12942000,2660400,113916
2023-08-01 11:01:00,1690867860,9.65,9.7,9.6,9.7,10.55,50400,0,12733200,2746800,113916
2023-08-01 11:00:00,1690867800,9.55,9.6,9.55,9.6,8.03,21600,0,12682800,2746800,113916
2023-08-01 10:59:00,1690867740,9.5,9.5,9.5,9.5,8.03,21600,14400,12661200,2746800,113916
2023-08-01 10:58:00,1690867680,9.6,9.6,9.5,9.5,16.79,14400,0,12639600,2732400,113916
2023-08-01 10:57:00,1690867620,9.55,9.65,9.45,9.65,8.02,64800,0,12625200,2732400,113916
2023-08-01 10:56:00,1690867560,9.7,9.75,9.5,9.6,9.46,86400,-97200,12560400,2732400,113916
2023-08-01 10:55:00,1690867500,9.55,9.55,9.45,9.5,10.03,61200,0,12474000,2829600,113916
2023-08-01 10:54:00,1690867440,9.6,9.6,9.5,9.5,9.22,100800,0,12412800,2829600,113916
2023-08-01 10:53:00,1690867380,9.7,9.75,9.45,9.5,10.32,104400,-165600,12312000,2829600,113916
2023-08-01 10:52:00,1690867320,9.65,9.75,9.55,9.65,8.95,122400,0,12207600,2995200,113916
2023-08-01 10:51:00,1690867260,9.7,9.8,9.65,9.75,9.72,201600,0,12085200,2995200,113916
2023-08-01 10:50:00,1690867200,9.3,9.8,9.3,9.75,9.67,396000,-82800,11883600,2995200,113916
2023-08-01 10:49:00,1690867140,9.05,9.25,9.0,9.2,7.87,46800,0,11487600,3078000,113916
2023-08-01 10:48:00,1690867080,9.0,9.05,8.9,8.95,10.3,46800,0,11440800,3078000,113916
2023-08-01 10:47:00,1690867020,8.8,8.95,8.8,8.95,7.86,39600,-7200,11394000,3078000,113916
2023-08-01 10:46:00,1690866960,9.0,9.05,8.7,8.75,9.11,90000,0,11354400,3085200,113916
2023-08-01 10:45:00,1690866900,9.05,9.25,9.0,9.05,9.2,244800,0,11264400,3085200,113916
2023-08-01 10:44:00,1690866840,8.95,9.2,8.95,9.1,8.93,194400,-104400,11019600,3085200,113916
2023-08-01 10:43:00,1690866780,8.8,9.0,8.8,9.0,8.72,115200,0,10825200,3189600,113916
2023-08-01 10:42:00,1690866720,8.7,8.7,8.6,8.7,7.79,46800,0,10710000,3189600,113916
2023-08-01 10:41:00,1690866660,8.3,8.4,8.3,8.4,15.17,28800,39600,10663200,3189600,113916
2023-08-01 10:40:00,1690866600,8.4,8.45,8.25,8.35,7.77,50400,0,10634400,3150000,113916
2023-08-01 10:39:00,1690866540,8.7,8.7,8.25,8.3,7.77,79200,0,10584000,3150000,113916
2023-08-01 10:38:00,1690866480,8.55,8.8,8.5,8.8,7.77,86400,-104400,10504800,3150000,113916
2023-08-01 10:37:00,1690866420,8.7,8.7,8.5,8.6,9.01,82800,0,10418400,3254400,113916
2023-08-01 10:36:00,1690866360,8.45,8.75,8.45,8.65,7.76,50400,0,10335600,3254400,113916
2023-08-01 10:35:00,1690866300,8.2,8.5,8.2,8.5,8.94,86400,-21600,10285200,3254400,113916
2023-08-01 10:34:00,1690866240,8.3,8.3,8.2,8.25,7.75,46800,0,10198800,3276000,113916
2023-08-01 10:33:00,1690866180,8.4,8.5,8.3,8.35,8.74,100800,0,10152000,3276000,113916
2023-08-01 10:32:00,1690866120,8.3,8.4,8.2,8.3,7.74,72000,-28800,10051200,3276000,113916
2023-08-01 10:31:00,1690866060,8.05,8.25,8.05,8.25,7.74,7200,0,9979200,3304800,113916
2023-08-01 10:30:00,1690866000,7.95,7.95,7.95,7.95,7.74,3600,0,9972000,3304800,113916
2023-08-01 10:29:00,1690865940,8.1,8.1,8.05,8.1,7.74,25200,0,9968400,3304800,113916
2023-08-01 10:28:00,1690865880,8.0,8.0,7.8,7.9,7.74,54000,0,9943200,3304800,113916
2023-08-01 10:27:00,1690865820,8.15,8.15,8.05,8.1,7.74,36000,0,9889200,3304800,113916
2023-08-01 10:26:00,1690865760,7.95,8.05,7.95,8.05,7.74,14400,36000,9853200,3304800,113916
2023-08-01 10:25:00,1690865700,7.95,8.05,7.9,8.05,7.74,28800,0,9838800,3268800,113916
2023-08-01 10:24:00,1690865640,7.9,8.0,7.9,8.0,7.74,50400,0,9810000,3268800,113916
2023-08-01 10:23:00,1690865580,8.0,8.0,8.0,8.0,7.74,7200,82800,9759600,3268800,113916
2023-08-01 10:22:00,1690865520,7.8,7.9,7.8,7.9,10.74,32400,0,9752400,3186000,113916
2023-08-01 10:21:00,1690865460,8.05,8.15,7.7,7.9,7.73,190800,0,9720000,3186000,113916
2023-08-01 10:20:00,1690865400,7.85,8.1,7.7,8.1,7.73,72000,-39600,9529200,3186000,113916
2023-08-01 10:19:00,1690865340,7.8,7.8,7.75,7.75,7.73,14400,0,9457200,3225600,113916
2023-08-01 10:18:00,1690865280,7.8,7.8,7.65,7.65,7.73,39600,18000,9442800,3225600,113916
2023-08-01 10:17:00,1690865220,7.7,7.8,7.65,7.7,7.73,61200,0,9403200,3207600,113916
2023-08-01 10:16:00,1690865160,8.0,8.0,7.8,7.8,7.73,46800,0,9342000,3207600,113916
2023-08-01 10:15:00,1690865100,7.9,8.1,7.9,8.1,7.73,54000,0,9295200,3207600,113916
2023-08-01 10:14:00,1690865040,7.75,7.85,7.7,7.85,7.73,36000,57600,9241200,3207600,113916
2023-08-01 10:13:00,1690864980,8.3,8.3,7.7,7.7,8.49,118800,0,9205200,3150000,113916
2023-08-01 10:12:00,1690864920,8.15,8.25,8.15,8.25,7.72,50400,0,9086400,3150000,113916
2023-08-01 10:11:00,1690864860,8.1,8.1,8.1,8.1,7.72,46800,0,9036000,3150000,113916
2023-08-01 10:10:00,1690864800,8.0,8.1,8.0,8.1,7.72,61200,0,8989200,3150000,113916
2023-08-01 10:09:00,1690864740,8.2,8.2,8.15,8.2,9.16,61200,0,8928000,3150000,113916
2023-08-01 10:08:00,1690864680,8.1,8.2,8.1,8.1,7.71,28800,57600,8866800,3150000,113916
2023-08-01 10:07:00,1690864620,8.0,8.2,8.0,8.15,7.71,46800,0,8838000,3092400,113916
2023-08-01 10:06:00,1690864560,7.7,7.95,7.65,7.95,7.71,39600,0,8791200,3092400,113916
2023-08-01 10:05:00,1690864500,7.65,7.8,7.65,7.75,7.71,93600,180000,8751600,3092400,113916
2023-08-01 10:04:00,1690864440,7.8,7.8,7.65,7.8,7.71,54000,0,8658000,2912400,113916
2023-08-01 10:03:00,1690864380,7.95,8.0,7.7,7.75,8.09,216000,0,8604000,2912400,113916
2023-08-01 10:02:00,1690864320,7.9,8.1,7.85,8.0,7.7,104400,-14400,8388000,2912400,113916
2023-08-01 10:01:00,1690864260,8.0,8.1,7.85,7.95,8.01,252000,0,8283600,2926800,113916
2023-08-01 10:00:00,1690864200,8.55,8.65,8.05,8.05,8.35,234000,0,8031600,2926800,113916
2023-08-01 09:59:00,1690864140,8.8,8.8,8.5,8.5,8.79,136800,72000,7797600,2926800,113916
2023-08-01 09:58:00,1690864080,9.05,9.05,8.7,8.75,8.66,219600,0,7660800,2854800,113916
2023-08-01 09:57:00,1690864020,9.05,9.3,9.0,9.1,9.25,306000,0,7441200,2854800,113916
2023-08-01 09:56:00,1690863960,8.95,9.05,8.9,9.0,8.9,154800,10800,7135200,2854800,113916
2023-08-01 09:55:00,1690863900,9.05,9.1,8.8,8.9,8.94,190800,0,6980400,2844000,113916
2023-08-01 09:54:00,1690863840,9.05,9.05,9.0,9.0,9.25,75600,0,6789600,2844000,113916
2023-08-01 09:53:00,1690863780,9.1,9.15,8.9,9.0,8.9,136800,151200,6714000,2844000,113916
2023-08-01 09:52:00,1690863720,9.05,9.2,8.9,9.15,9.22,212400,0,6577200,2692800,113916
2023-08-01 09:51:00,1690863660,9.05,9.05,8.9,8.9,8.73,136800,0,6364800,2692800,113916
2023-08-01 09:50:00,1690863600,8.75,9.0,8.75,8.95,8.99,288000,154800,6228000,2692800,113916
2023-08-01 09:49:00,1690863540,8.95,9.0,8.65,8.65,8.75,302400,0,5940000,2538000,113916
2023-08-01 09:48:00,1690863480,8.8,9.15,8.7,8.9,8.92,579600,0,5637600,2538000,113916
2023-08-01 09:47:00,1690863420,8.1,8.95,8.1,8.85,8.41,590400,100800,5058000,2538000,113916
2023-08-01 09:46:00,1690863360,7.55,8.0,7.5,8.0,7.5,180000,0,4467600,2437200,113916
2023-08-01 09:45:00,1690863300,7.45,7.45,7.35,7.45,7.65,93600,0,4287600,2437200,113916
2023-08-01 09:44:00,1690863240,6.95,7.3,6.9,7.3,6.74,36000,79200,4194000,2437200,113916
2023-08-01 09:43:00,1690863180,7.05,7.05,7.0,7.0,6.74,36000,0,4158000,2358000,113916
2023-08-01 09:42:00,1690863120,6.95,7.1,6.9,7.1,6.74,39600,0,4122000,2358000,113916
2023-08-01 09:41:00,1690863060,7.05,7.1,6.9,6.9,7.03,133200,68400,4082400,2358000,113916
2023-08-01 09:40:00,1690863000,7.05,7.15,6.95,7.1,7.24,75600,0,3949200,2289600,113916
2023-08-01 09:39:00,1690862940,6.9,7.15,6.9,7.1,7.93,93600,0,3873600,2289600,113916
2023-08-01 09:38:00,1690862880,7.0,7.0,6.85,6.95,6.69,100800,7200,3780000,2289600,113916
2023-08-01 09:37:00,1690862820,6.85,7.1,6.7,7.1,6.69,54000,0,3679200,2282400,113916
2023-08-01 09:36:00,1690862760,6.95,6.95,6.9,6.9,6.69,21600,0,3625200,2282400,113916
2023-08-01 09:35:00,1690862700,6.95,7.0,6.9,7.0,6.69,90000,111600,3603600,2282400,113916
2023-08-01 09:34:00,1690862640,6.9,7.0,6.9,7.0,6.69,43200,0,3513600,2170800,113916
2023-08-01 09:33:00,1690862580,6.8,7.05,6.75,6.95,6.88,172800,0,3470400,2170800,113916
2023-08-01 09:32:00,1690862520,7.15,7.2,6.75,6.75,6.93,122400,201600,3297600,2170800,113916
2023-08-01 09:31:00,1690862460,7.6,7.6,7.15,7.2,7.53,691200,0,3175200,1969200,113916
2023-08-01 09:30:00,1690862400,7.15,7.85,7.15,7.65,7.25,961200,0,2484000,1969200,113916
2023-08-01 09:29:00,1690862340,6.45,7.1,6.3,7.1,6.64,601200,-68400,1522800,1969200,113916
2023-08-01 09:28:00,1690862280,6.25,6.3,6.1,6.3,6.19,151200,0,921600,2037600,113916
2023-08-01 09:27:00,1690862220,5.95,6.2,5.85,6.2,6.02,129600,0,770400,2037600,113916
2023-08-01 09:26:00,1690862160,5.6,5.9,5.6,5.9,5.83,50400,-61200,640800,2037600,113916
2023-08-01 09:25:00,1690862100,5.5,5.6,5.5,5.55,5.49,111600,0,590400,2098800,113916
2023-08-01 09:24:00,1690862040,5.4,5.5,5.35,5.45,5.33,46800,0,478800,2098800,113916
2023-08-01 09:23:00,1690861980,5.2,5.4,5.2,5.3,5.22,39600,-7200,432000,2098800,113916
2023-08-01 09:22:00,1690861920,5.15,5.15,5.05,5.15,5.19,25200,0,392400,2106000,113916
2023-08-01 09:21:00,1690861860,5.05,5.2,4.95,5.2,5.04,57600,0,367200,2106000,113916
2023-08-01 09:20:00,1690861800,5.2,5.25,5.0,5.0,5.26,14400,-36000,309600,2106000,113916
2023-08-01 09:19:00,1690861740,4.9,5.15,4.9,5.15,5.09,129600,0,295200,2142000,113916
2023-08-01 09:18:00,1690861680,4.85,4.95,4.8,4.95,4.87,43200,0,165600,2142000,113916
2023-08-01 09:17:00,1690861620,4.65,4.8,4.65,4.8,5.09,21600,-25200,122400,2142000,113916
2023-08-01 09:16:00,1690861560,4.35,4.35,4.35,4.35,4.41,50400,0,100800,2167200,113916
2023-08-01 09:15:00,1690861500,4.4,4.65,4.3,4.65,4.41,50400,2167200,50400,2167200,113916
