time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 11:04:00,1690868040,8.45,8.45,8.45,8.45,0.0,0,0,982800,327600,113918
2023-08-01 11:03:00,1690867980,8.45,8.45,8.45,8.45,7.23,10800,0,982800,327600,113918
2023-08-01 11:02:00,1690867920,8.45,8.7,8.45,8.45,8.55,21600,-3600,972000,327600,113918
2023-08-01 11:01:00,1690867860,8.4,8.4,8.4,8.4,8.51,7200,0,950400,331200,113918
2023-08-01 11:00:00,1690867800,8.35,8.35,8.35,8.35,9.8,3600,-3600,943200,331200,113918
2023-08-01 10:59:00,1690867740,8.2,8.2,8.2,8.2,8.04,10800,0,939600,334800,113918
2023-08-01 10:58:00,1690867680,8.4,8.4,8.3,8.3,8.02,10800,0,928800,334800,113918
2023-08-01 10:57:00,1690867620,8.3,8.3,8.3,8.3,0.0,0,0,918000,334800,113918
2023-08-01 10:56:00,1690867560,8.45,8.45,8.3,8.3,8.84,10800,-7200,918000,334800,113918
2023-08-01 10:55:00,1690867500,8.35,8.4,8.35,8.4,8.39,7200,14400,907200,342000,113918
2023-08-01 10:54:00,1690867440,8.5,8.5,8.5,8.5,0.0,0,0,900000,327600,113918
2023-08-01 10:53:00,1690867380,8.5,8.5,8.5,8.5,0.0,0,0,900000,327600,113918
2023-08-01 10:52:00,1690867320,8.4,8.5,8.4,8.5,8.11,18000,0,900000,327600,113918
2023-08-01 10:51:00,1690867260,8.5,8.5,8.5,8.5,8.72,10800,0,882000,327600,113918
2023-08-01 10:50:00,1690867200,8.1,8.55,8.1,8.55,8.36,57600,-3600,871200,327600,113918
2023-08-01 10:49:00,1690867140,7.9,7.9,7.9,7.9,9.25,3600,0,813600,331200,113918
2023-08-01 10:48:00,1690867080,7.65,7.65,7.65,7.65,0.0,0,0,810000,331200,113918
2023-08-01 10:47:00,1690867020,7.65,7.65,7.65,7.65,6.99,10800,3600,810000,331200,113918
2023-08-01 10:46:00,1690866960,7.95,7.95,7.95,7.95,0.0,0,0,799200,327600,113918
2023-08-01 10:45:00,1690866900,8.1,8.1,7.95,7.95,8.21,25200,-14400,799200,327600,113918
2023-08-01 10:44:00,1690866840,7.85,7.85,7.85,7.85,0.0,0,0,774000,342000,113918
2023-08-01 10:43:00,1690866780,7.75,7.85,7.75,7.85,7.65,10800,0,774000,342000,113918
2023-08-01 10:42:00,1690866720,7.5,7.5,7.5,7.5,6.94,3600,0,763200,342000,113918
2023-08-01 10:41:00,1690866660,7.25,7.25,7.25,7.25,0.0,0,0,759600,342000,113918
2023-08-01 10:40:00,1690866600,7.25,7.25,7.25,7.25,0.0,0,0,759600,342000,113918
2023-08-01 10:39:00,1690866540,7.5,7.5,7.25,7.25,7.35,18000,0,759600,342000,113918
2023-08-01 10:38:00,1690866480,7.65,7.65,7.65,7.65,6.93,3600,18000,741600,342000,113918
2023-08-01 10:37:00,1690866420,7.45,7.45,7.4,7.4,7.6,10800,0,738000,324000,113918
2023-08-01 10:36:00,1690866360,7.4,7.4,7.4,7.4,7.58,10800,0,727200,324000,113918
2023-08-01 10:35:00,1690866300,7.1,7.45,7.1,7.45,6.91,3600,0,716400,324000,113918
2023-08-01 10:34:00,1690866240,7.3,7.3,7.3,7.3,0.0,0,0,712800,324000,113918
2023-08-01 10:33:00,1690866180,7.35,7.35,7.3,7.3,6.91,10800,0,712800,324000,113918
2023-08-01 10:32:00,1690866120,7.15,7.15,7.15,7.15,0.0,0,0,702000,324000,113918
2023-08-01 10:31:00,1690866060,6.95,6.95,6.95,6.95,0.0,0,0,702000,324000,113918
2023-08-01 10:30:00,1690866000,6.95,6.95,6.95,6.95,6.91,18000,0,702000,324000,113918
2023-08-01 10:29:00,1690865940,6.95,6.95,6.95,6.95,0.0,0,0,684000,324000,113918
2023-08-01 10:28:00,1690865880,6.9,6.95,6.9,6.95,6.91,3600,0,684000,324000,113918
2023-08-01 10:27:00,1690865820,7.0,7.0,7.0,7.0,6.91,3600,14400,680400,324000,113918
2023-08-01 10:26:00,1690865760,6.6,6.6,6.6,6.6,0.0,0,0,676800,309600,113918
2023-08-01 10:25:00,1690865700,6.6,6.6,6.6,6.6,0.0,0,0,676800,309600,113918
2023-08-01 10:24:00,1690865640,6.6,6.6,6.6,6.6,0.0,0,0,676800,309600,113918
2023-08-01 10:23:00,1690865580,6.6,6.6,6.6,6.6,0.0,0,0,676800,309600,113918
2023-08-01 10:22:00,1690865520,6.6,6.6,6.6,6.6,0.0,0,0,676800,309600,113918
2023-08-01 10:21:00,1690865460,6.95,7.0,6.6,6.6,6.91,32400,0,676800,309600,113918
2023-08-01 10:20:00,1690865400,6.75,6.9,6.75,6.9,6.91,25200,-3600,644400,309600,113918
2023-08-01 10:19:00,1690865340,6.65,6.65,6.65,6.65,0.0,0,0,619200,313200,113918
2023-08-01 10:18:00,1690865280,6.65,6.65,6.65,6.65,0.0,0,0,619200,313200,113918
2023-08-01 10:17:00,1690865220,6.75,6.75,6.65,6.65,6.24,18000,-7200,619200,313200,113918
2023-08-01 10:16:00,1690865160,6.95,6.95,6.9,6.9,6.93,10800,0,601200,320400,113918
2023-08-01 10:15:00,1690865100,7.0,7.0,7.0,7.0,6.93,14400,0,590400,320400,113918
2023-08-01 10:14:00,1690865040,6.85,6.85,6.85,6.85,0.0,0,0,576000,320400,113918
2023-08-01 10:13:00,1690864980,6.9,6.9,6.85,6.85,6.93,14400,0,576000,320400,113918
2023-08-01 10:12:00,1690864920,6.6,6.6,6.6,6.6,0.0,0,0,561600,320400,113918
2023-08-01 10:11:00,1690864860,6.6,6.6,6.6,6.6,0.0,0,0,561600,320400,113918
2023-08-01 10:10:00,1690864800,6.6,6.6,6.6,6.6,0.0,0,0,561600,320400,113918
2023-08-01 10:09:00,1690864740,6.6,6.6,6.6,6.6,0.0,0,0,561600,320400,113918
2023-08-01 10:08:00,1690864680,6.6,6.6,6.6,6.6,0.0,0,0,561600,320400,113918
2023-08-01 10:07:00,1690864620,6.6,6.6,6.6,6.6,0.0,0,0,561600,320400,113918
2023-08-01 10:06:00,1690864560,6.6,6.6,6.6,6.6,6.93,3600,0,561600,320400,113918
2023-08-01 10:05:00,1690864500,6.7,6.7,6.7,6.7,6.93,7200,0,558000,320400,113918
2023-08-01 10:04:00,1690864440,6.75,6.75,6.75,6.75,6.93,7200,0,550800,320400,113918
2023-08-01 10:03:00,1690864380,6.6,6.6,6.6,6.6,6.93,3600,3600,543600,320400,113918
2023-08-01 10:02:00,1690864320,6.85,6.85,6.85,6.85,0.0,0,0,540000,316800,113918
2023-08-01 10:01:00,1690864260,6.8,6.85,6.8,6.85,6.93,7200,0,540000,316800,113918
2023-08-01 10:00:00,1690864200,7.4,7.4,7.25,7.3,7.34,36000,0,532800,316800,113918
2023-08-01 09:59:00,1690864140,7.5,7.5,7.4,7.45,7.56,21600,-10800,496800,316800,113918
2023-08-01 09:58:00,1690864080,7.95,7.95,7.6,7.6,7.76,25200,0,475200,327600,113918
2023-08-01 09:57:00,1690864020,7.85,8.0,7.85,8.0,7.83,25200,0,450000,327600,113918
2023-08-01 09:56:00,1690863960,7.75,7.75,7.75,7.75,7.93,3600,14400,424800,327600,113918
2023-08-01 09:55:00,1690863900,7.8,7.95,7.8,7.95,7.85,25200,0,421200,313200,113918
2023-08-01 09:54:00,1690863840,7.9,7.9,7.9,7.9,8.3,7200,0,396000,313200,113918
2023-08-01 09:53:00,1690863780,7.9,7.9,7.9,7.9,7.72,3600,0,388800,313200,113918
2023-08-01 09:52:00,1690863720,7.95,7.95,7.95,7.95,8.02,10800,0,385200,313200,113918
2023-08-01 09:51:00,1690863660,7.9,7.9,7.9,7.9,7.63,3600,0,374400,313200,113918
2023-08-01 09:50:00,1690863600,7.75,7.75,7.75,7.75,7.58,14400,18000,370800,313200,113918
2023-08-01 09:49:00,1690863540,7.8,7.85,7.65,7.65,7.73,25200,0,356400,295200,113918
2023-08-01 09:48:00,1690863480,8.0,8.0,7.8,7.95,7.84,54000,0,331200,295200,113918
2023-08-01 09:47:00,1690863420,7.1,7.75,7.1,7.75,7.05,18000,10800,277200,295200,113918
2023-08-01 09:46:00,1690863360,6.55,6.9,6.55,6.85,6.68,21600,0,259200,284400,113918
2023-08-01 09:45:00,1690863300,6.45,6.45,6.45,6.45,5.92,14400,0,237600,284400,113918
2023-08-01 09:44:00,1690863240,6.3,6.3,6.3,6.3,0.0,0,0,223200,284400,113918
2023-08-01 09:43:00,1690863180,6.1,6.1,6.1,6.1,0.0,0,0,223200,284400,113918
2023-08-01 09:42:00,1690863120,6.1,6.1,6.1,6.1,6.09,3600,-3600,223200,284400,113918
2023-08-01 09:41:00,1690863060,6.1,6.1,6.1,6.1,0.0,0,0,219600,288000,113918
2023-08-01 09:40:00,1690863000,6.1,6.1,6.1,6.1,6.09,28800,0,219600,288000,113918
2023-08-01 09:39:00,1690862940,6.0,6.05,6.0,6.05,0.0,0,0,190800,288000,113918
2023-08-01 09:38:00,1690862880,6.0,6.0,5.95,5.95,6.09,32400,7200,190800,288000,113918
2023-08-01 09:37:00,1690862820,5.8,6.05,5.8,6.05,6.09,7200,0,158400,280800,113918
2023-08-01 09:36:00,1690862760,6.0,6.0,5.95,5.95,6.09,3600,0,151200,280800,113918
2023-08-01 09:35:00,1690862700,6.0,6.05,6.0,6.05,6.05,36000,10800,147600,280800,113918
2023-08-01 09:34:00,1690862640,6.05,6.1,6.05,6.1,0.0,0,0,111600,270000,113918
2023-08-01 09:33:00,1690862580,5.85,5.85,5.85,5.85,5.8,3600,7200,111600,270000,113918
2023-08-01 09:32:00,1690862520,6.2,6.2,6.2,6.2,6.25,7200,0,108000,262800,113918
2023-08-01 09:31:00,1690862460,6.5,6.6,6.4,6.45,6.53,50400,0,100800,262800,113918
2023-08-01 09:30:00,1690862400,6.55,6.6,6.55,6.6,6.29,10800,0,50400,262800,113918
2023-08-01 09:29:00,1690862340,5.5,6.2,5.5,6.2,5.62,21600,-7200,39600,262800,113918
2023-08-01 09:28:00,1690862280,5.35,5.35,5.35,5.35,5.35,18000,270000,18000,270000,113918
2023-08-01 09:27:00,1690862220,3.7,3.7,3.7,3.7,0.0,0,0,0,0,113918
2023-08-01 09:26:00,1690862160,3.7,3.7,3.7,3.7,0.0,0,0,0,0,113918
2023-08-01 09:25:00,1690862100,3.7,3.7,3.7,3.7,0.0,0,0,0,0,113918
2023-08-01 09:24:00,1690862040,3.7,3.7,3.7,3.7,0.0,0,0,0,0,113918
2023-08-01 09:23:00,1690861980,3.7,3.7,3.7,3.7,0.0,0,0,0,0,113918
2023-08-01 09:22:00,1690861920,3.7,3.7,3.7,3.7,0.0,0,0,0,0,113918
2023-08-01 09:21:00,1690861860,3.7,3.7,3.7,3.7,0.0,0,0,0,0,113918
2023-08-01 09:20:00,1690861800,3.7,3.7,3.7,3.7,0.0,0,0,0,0,113918
2023-08-01 09:19:00,1690861740,3.7,3.7,3.7,3.7,0.0,0,0,0,0,113918
2023-08-01 09:18:00,1690861680,3.7,3.7,3.7,3.7,0.0,0,0,0,0,113918
2023-08-01 09:17:00,1690861620,3.7,3.7,3.7,3.7,0.0,0,0,0,0,113918
2023-08-01 09:16:00,1690861560,3.7,3.7,3.7,3.7,0.0,0,0,0,0,113918
2023-08-01 09:15:00,1690861500,3.7,3.7,3.7,3.7,0.0,0,0,0,0,113918
