time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 11:22:00,1690955520,1099.85,1104.3,1099.85,1104.15,1102.3,3855,0,1149762,0,20242
2023-08-02 11:21:00,1690955460,1105.0,1105.0,1099.95,1099.95,1101.49,16929,0,1145907,0,20242
2023-08-02 11:20:00,1690955400,1105.95,1105.95,1103.3,1104.95,1102.92,4286,0,1128978,0,20242
2023-08-02 11:19:00,1690955340,1109.3,1109.3,1105.0,1105.8,1107.69,4731,0,1124692,0,20242
2023-08-02 11:18:00,1690955280,1108.95,1109.3,1108.45,1108.95,1109.64,1311,0,1119961,0,20242
2023-08-02 11:17:00,1690955220,1107.0,1109.0,1107.0,1108.25,1109.08,1899,0,1118650,0,20242
2023-08-02 11:16:00,1690955160,1107.35,1108.1,1107.1,1107.8,1104.3,497,0,1116751,0,20242
2023-08-02 11:15:00,1690955100,1107.5,1107.5,1106.6,1107.5,1104.45,500,0,1116254,0,20242
2023-08-02 11:14:00,1690955040,1107.85,1109.0,1106.35,1106.6,1110.13,3342,0,1115754,0,20242
2023-08-02 11:13:00,1690954980,1111.25,1111.75,1108.0,1108.7,1108.62,2439,0,1112412,0,20242
2023-08-02 11:12:00,1690954920,1108.65,1111.65,1108.65,1111.65,1108.71,3048,0,1109973,0,20242
2023-08-02 11:11:00,1690954860,1107.1,1107.7,1106.0,1107.7,1109.85,1943,0,1106925,0,20242
2023-08-02 11:10:00,1690954800,1107.1,1107.55,1107.1,1107.3,1112.22,750,0,1104982,0,20242
2023-08-02 11:09:00,1690954740,1105.55,1108.35,1105.55,1107.3,1106.24,2659,0,1104232,0,20242
2023-08-02 11:08:00,1690954680,1105.95,1106.0,1105.5,1105.5,1099.79,809,0,1101573,0,20242
2023-08-02 11:07:00,1690954620,1106.8,1107.2,1105.0,1106.0,1108.18,2331,0,1100764,0,20242
2023-08-02 11:06:00,1690954560,1106.8,1106.9,1105.2,1106.3,1106.13,3661,0,1098433,0,20242
2023-08-02 11:05:00,1690954500,1107.45,1109.05,1106.1,1106.6,1106.94,4320,0,1094772,0,20242
2023-08-02 11:04:00,1690954440,1109.4,1109.7,1107.7,1108.7,1109.94,1890,0,1090452,0,20242
2023-08-02 11:03:00,1690954380,1107.0,1110.0,1106.45,1110.0,1107.63,6071,0,1088562,0,20242
2023-08-02 11:02:00,1690954320,1109.0,1109.5,1107.05,1107.05,1111.93,1402,0,1082491,0,20242
2023-08-02 11:01:00,1690954260,1109.9,1111.15,1109.0,1109.5,1105.98,1514,0,1081089,0,20242
2023-08-02 11:00:00,1690954200,1110.2,1111.65,1109.8,1110.95,1110.98,1968,0,1079575,0,20242
2023-08-02 10:59:00,1690954140,1109.45,1111.0,1108.05,1110.85,1109.49,4188,0,1077607,0,20242
2023-08-02 10:58:00,1690954080,1108.55,1110.0,1107.5,1110.0,1109.44,2371,0,1073419,0,20242
2023-08-02 10:57:00,1690954020,1107.8,1110.0,1104.35,1108.2,1107.24,11999,0,1071048,0,20242
2023-08-02 10:56:00,1690953960,1114.2,1114.2,1107.95,1107.95,1110.54,18711,0,1059049,0,20242
2023-08-02 10:55:00,1690953900,1113.1,1114.8,1113.1,1114.0,1113.34,2814,0,1040338,0,20242
2023-08-02 10:54:00,1690953840,1113.35,1113.95,1112.2,1113.25,1112.67,3345,0,1037524,0,20242
2023-08-02 10:53:00,1690953780,1111.0,1114.4,1111.0,1114.4,1112.81,4023,0,1034179,0,20242
2023-08-02 10:52:00,1690953720,1111.7,1112.0,1110.2,1111.1,1111.81,3749,0,1030156,0,20242
2023-08-02 10:51:00,1690953660,1112.35,1112.95,1111.05,1112.0,1109.15,1606,0,1026407,0,20242
2023-08-02 10:50:00,1690953600,1112.45,1113.55,1111.0,1112.6,1112.59,5830,0,1024801,0,20242
2023-08-02 10:49:00,1690953540,1111.9,1112.85,1111.0,1112.5,1111.53,3608,0,1018971,0,20242
2023-08-02 10:48:00,1690953480,1115.1,1115.1,1110.2,1111.95,1112.11,11046,0,1015363,0,20242
2023-08-02 10:47:00,1690953420,1117.95,1118.4,1115.35,1115.35,1118.81,3051,0,1004317,0,20242
2023-08-02 10:46:00,1690953360,1116.45,1118.7,1115.2,1117.2,1116.03,7069,0,1001266,0,20242
2023-08-02 10:45:00,1690953300,1118.15,1119.35,1115.75,1116.4,1117.5,8742,0,994197,0,20242
2023-08-02 10:44:00,1690953240,1120.55,1121.0,1117.4,1118.85,1118.61,10445,0,985455,0,20242
2023-08-02 10:43:00,1690953180,1120.55,1121.4,1120.5,1120.95,1114.68,681,0,975010,0,20242
2023-08-02 10:42:00,1690953120,1121.55,1122.05,1120.45,1120.45,1122.95,3213,0,974329,0,20242
2023-08-02 10:41:00,1690953060,1122.85,1125.0,1121.65,1121.65,1121.61,3916,0,971116,0,20242
2023-08-02 10:40:00,1690953000,1121.85,1122.75,1121.0,1122.65,1121.89,4036,0,967200,0,20242
2023-08-02 10:39:00,1690952940,1122.1,1122.75,1120.05,1121.4,1122.69,4504,0,963164,0,20242
2023-08-02 10:38:00,1690952880,1122.05,1124.3,1120.8,1122.8,1121.52,12477,0,958660,0,20242
2023-08-02 10:37:00,1690952820,1126.0,1127.75,1122.0,1122.0,1126.64,7308,0,946183,0,20242
2023-08-02 10:36:00,1690952760,1129.1,1129.35,1126.2,1126.2,1125.48,2498,0,938875,0,20242
2023-08-02 10:35:00,1690952700,1127.65,1130.1,1127.35,1128.45,1129.24,3867,0,936377,0,20242
2023-08-02 10:34:00,1690952640,1125.3,1127.0,1125.05,1127.0,1127.4,5052,0,932510,0,20242
2023-08-02 10:33:00,1690952580,1131.9,1132.8,1125.3,1126.45,1128.23,26725,0,927458,0,20242
2023-08-02 10:32:00,1690952520,1134.0,1134.3,1131.6,1132.85,1132.24,9008,0,900733,0,20242
2023-08-02 10:31:00,1690952460,1135.9,1135.9,1134.0,1134.05,1134.6,3318,0,891725,0,20242
2023-08-02 10:30:00,1690952400,1137.55,1139.15,1135.05,1135.05,1136.82,4657,0,888407,0,20242
2023-08-02 10:29:00,1690952340,1138.45,1141.0,1137.6,1137.6,1140.43,6244,0,883750,0,20242
2023-08-02 10:28:00,1690952280,1138.55,1139.9,1138.45,1138.7,1138.0,985,0,877506,0,20242
2023-08-02 10:27:00,1690952220,1137.4,1139.2,1137.0,1139.2,1137.99,1967,0,876521,0,20242
2023-08-02 10:26:00,1690952160,1139.6,1140.9,1137.45,1137.45,1140.11,7853,0,874554,0,20242
2023-08-02 10:25:00,1690952100,1137.4,1140.0,1136.25,1139.5,1139.79,3193,0,866701,0,20242
2023-08-02 10:24:00,1690952040,1138.0,1139.2,1137.0,1137.9,1137.9,9523,0,863508,0,20242
2023-08-02 10:23:00,1690951980,1138.25,1139.0,1137.35,1138.75,1138.53,5255,0,853985,0,20242
2023-08-02 10:22:00,1690951920,1136.5,1139.1,1136.35,1138.0,1137.08,4070,0,848730,0,20242
2023-08-02 10:21:00,1690951860,1133.0,1137.55,1132.65,1137.2,1135.59,8544,0,844660,0,20242
2023-08-02 10:20:00,1690951800,1133.85,1134.3,1132.0,1132.2,1132.87,39751,0,836116,0,20242
2023-08-02 10:19:00,1690951740,1134.4,1137.95,1133.5,1134.0,1134.35,22311,0,796365,0,20242
2023-08-02 10:18:00,1690951680,1136.95,1137.25,1134.1,1134.9,1135.46,15859,0,774054,0,20242
2023-08-02 10:17:00,1690951620,1138.6,1139.15,1136.0,1136.15,1137.37,8929,0,758195,0,20242
2023-08-02 10:16:00,1690951560,1141.3,1142.05,1138.1,1138.1,1140.62,21375,0,749266,0,20242
2023-08-02 10:15:00,1690951500,1145.5,1146.5,1141.05,1142.6,1143.92,6213,0,727891,0,20242
2023-08-02 10:14:00,1690951440,1142.3,1147.5,1142.3,1146.0,1145.98,13426,0,721678,0,20242
2023-08-02 10:13:00,1690951380,1139.15,1144.15,1139.1,1143.0,1141.09,14938,0,708252,0,20242
2023-08-02 10:12:00,1690951320,1142.35,1143.45,1139.1,1140.0,1140.84,12664,0,693314,0,20242
2023-08-02 10:11:00,1690951260,1143.1,1144.4,1140.2,1141.75,1141.62,16797,0,680650,0,20242
2023-08-02 10:10:00,1690951200,1147.95,1147.95,1142.15,1142.95,1144.97,20588,0,663853,0,20242
2023-08-02 10:09:00,1690951140,1147.45,1148.75,1145.3,1147.1,1147.19,26599,0,643265,0,20242
2023-08-02 10:08:00,1690951080,1148.95,1149.0,1145.0,1147.6,1147.49,27398,0,616666,0,20242
2023-08-02 10:07:00,1690951020,1145.7,1149.0,1144.0,1149.0,1146.74,40600,0,589268,0,20242
2023-08-02 10:06:00,1690950960,1141.25,1146.0,1140.4,1144.6,1143.89,24579,0,548668,0,20242
2023-08-02 10:05:00,1690950900,1137.15,1142.0,1136.85,1142.0,1140.01,26552,0,524089,0,20242
2023-08-02 10:04:00,1690950840,1134.1,1138.5,1134.0,1137.0,1136.48,30115,0,497537,0,20242
2023-08-02 10:03:00,1690950780,1133.95,1136.65,1133.55,1134.2,1135.06,21925,0,467422,0,20242
2023-08-02 10:02:00,1690950720,1131.9,1134.0,1131.0,1134.0,1132.47,6971,0,445497,0,20242
2023-08-02 10:01:00,1690950660,1132.8,1133.35,1130.0,1131.8,1131.13,11514,0,438526,0,20242
2023-08-02 10:00:00,1690950600,1131.15,1134.0,1130.85,1132.05,1132.01,40995,0,427012,0,20242
2023-08-02 09:59:00,1690950540,1130.65,1132.0,1130.55,1130.8,1131.39,4911,0,386017,0,20242
2023-08-02 09:58:00,1690950480,1133.8,1133.9,1129.45,1130.55,1131.66,13111,0,381106,0,20242
2023-08-02 09:57:00,1690950420,1132.0,1134.9,1131.0,1133.65,1132.94,19341,0,367995,0,20242
2023-08-02 09:56:00,1690950360,1129.45,1131.75,1128.0,1131.75,1129.0,13721,0,348654,0,20242
2023-08-02 09:55:00,1690950300,1127.95,1129.5,1127.05,1128.95,1128.54,9305,0,334933,0,20242
2023-08-02 09:54:00,1690950240,1129.0,1129.0,1126.5,1127.45,1128.07,6798,0,325628,0,20242
2023-08-02 09:53:00,1690950180,1127.65,1129.35,1127.65,1128.6,1128.86,9220,0,318830,0,20242
2023-08-02 09:52:00,1690950120,1127.85,1129.7,1126.05,1128.5,1128.59,13598,0,309610,0,20242
2023-08-02 09:51:00,1690950060,1126.95,1129.0,1126.95,1127.65,1128.81,15719,0,296012,0,20242
2023-08-02 09:50:00,1690950000,1126.85,1128.9,1125.0,1127.2,1126.66,11191,0,280293,0,20242
2023-08-02 09:49:00,1690949940,1126.2,1128.0,1123.75,1126.7,1126.5,13092,0,269102,0,20242
2023-08-02 09:48:00,1690949880,1122.2,1128.9,1121.4,1127.1,1125.25,21797,0,256010,0,20242
2023-08-02 09:47:00,1690949820,1116.35,1123.0,1116.05,1121.5,1120.4,14496,0,234213,0,20242
2023-08-02 09:46:00,1690949760,1116.0,1117.3,1116.0,1116.15,1116.13,694,0,219717,0,20242
2023-08-02 09:45:00,1690949700,1118.5,1118.7,1116.05,1116.05,1118.0,14741,0,219023,0,20242
2023-08-02 09:44:00,1690949640,1114.4,1118.45,1114.0,1118.45,1116.82,10397,0,204282,0,20242
2023-08-02 09:43:00,1690949580,1112.9,1114.0,1112.3,1114.0,1113.32,953,0,193885,0,20242
2023-08-02 09:42:00,1690949520,1113.45,1113.95,1112.25,1113.1,1112.83,1253,0,192932,0,20242
2023-08-02 09:41:00,1690949460,1113.1,1113.45,1112.0,1112.65,1112.85,3177,0,191679,0,20242
2023-08-02 09:40:00,1690949400,1116.65,1116.65,1113.0,1113.65,1115.04,4043,0,188502,0,20242
2023-08-02 09:39:00,1690949340,1113.1,1116.4,1112.85,1115.35,1113.45,6964,0,184459,0,20242
2023-08-02 09:38:00,1690949280,1114.0,1114.0,1113.0,1113.5,1113.2,3965,0,177495,0,20242
2023-08-02 09:37:00,1690949220,1113.35,1114.55,1113.25,1114.05,1114.26,862,0,173530,0,20242
2023-08-02 09:36:00,1690949160,1113.0,1114.35,1113.0,1114.1,1113.53,2371,0,172668,0,20242
2023-08-02 09:35:00,1690949100,1112.7,1113.6,1112.15,1113.05,1113.47,901,0,170297,0,20242
2023-08-02 09:34:00,1690949040,1112.05,1115.95,1112.0,1113.45,1114.37,8102,0,169396,0,20242
2023-08-02 09:33:00,1690948980,1114.75,1114.75,1112.0,1112.0,1112.78,3567,0,161294,0,20242
2023-08-02 09:32:00,1690948920,1114.5,1114.5,1113.0,1114.05,1113.2,2350,0,157727,0,20242
2023-08-02 09:31:00,1690948860,1112.9,1118.2,1112.9,1113.7,1114.9,14380,0,155377,0,20242
2023-08-02 09:30:00,1690948800,1109.75,1113.5,1109.75,1113.0,1112.02,9882,0,140997,0,20242
2023-08-02 09:29:00,1690948740,1107.95,1112.0,1107.5,1109.0,1109.82,12366,0,131115,0,20242
2023-08-02 09:28:00,1690948680,1104.0,1108.4,1104.0,1108.0,1105.59,2833,0,118749,0,20242
2023-08-02 09:27:00,1690948620,1100.95,1107.2,1100.95,1104.5,1104.48,10230,0,115916,0,20242
2023-08-02 09:26:00,1690948560,1105.0,1105.0,1100.05,1101.0,1102.55,3262,0,105686,0,20242
2023-08-02 09:25:00,1690948500,1107.25,1107.85,1105.0,1105.15,1105.73,8056,0,102424,0,20242
2023-08-02 09:24:00,1690948440,1109.15,1109.8,1107.25,1107.85,1108.22,1629,0,94368,0,20242
2023-08-02 09:23:00,1690948380,1107.55,1111.0,1107.55,1110.15,1108.87,2811,0,92739,0,20242
2023-08-02 09:22:00,1690948320,1108.75,1110.55,1107.25,1107.5,1108.58,5204,0,89928,0,20242
2023-08-02 09:21:00,1690948260,1108.4,1111.0,1106.05,1109.0,1108.76,11412,0,84724,0,20242
2023-08-02 09:20:00,1690948200,1105.45,1108.1,1103.8,1107.3,1107.55,8568,0,73312,0,20242
2023-08-02 09:19:00,1690948140,1107.55,1109.0,1105.35,1106.05,1107.31,8663,0,64744,0,20242
2023-08-02 09:18:00,1690948080,1103.85,1107.15,1102.0,1107.15,1103.97,6169,0,56081,0,20242
2023-08-02 09:17:00,1690948020,1099.0,1104.2,1096.0,1104.0,1100.77,10388,0,49912,0,20242
2023-08-02 09:16:00,1690947960,1093.2,1100.45,1093.2,1098.5,1096.52,15047,0,39524,0,20242
2023-08-02 09:15:00,1690947900,1082.15,1093.85,1082.15,1091.3,1084.7,24477,0,24477,0,20242
