time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 11:06:00,1691040960,36.8,37.0,36.75,37.0,37.9,4400,0,3344000,708400,40651
2023-08-03 11:05:00,1691040900,37.3,37.8,36.7,36.7,37.9,15400,0,3339600,708400,40651
2023-08-03 11:04:00,1691040840,37.5,37.5,37.5,37.5,0.0,0,0,3324200,708400,40651
2023-08-03 11:03:00,1691040780,37.45,37.5,37.45,37.5,37.9,4400,0,3324200,708400,40651
2023-08-03 11:02:00,1691040720,37.5,37.5,37.3,37.3,37.9,6600,0,3319800,708400,40651
2023-08-03 11:01:00,1691040660,37.65,37.65,37.55,37.55,37.9,27500,0,3313200,708400,40651
2023-08-03 11:00:00,1691040600,37.9,37.9,37.7,37.7,37.9,1100,5500,3285700,708400,40651
2023-08-03 10:59:00,1691040540,38.0,38.35,37.85,38.0,37.9,14300,0,3284600,702900,40651
2023-08-03 10:58:00,1691040480,37.75,37.75,37.2,37.5,37.9,8800,0,3270300,702900,40651
2023-08-03 10:57:00,1691040420,38.95,38.95,38.0,38.0,37.9,8800,0,3261500,702900,40651
2023-08-03 10:56:00,1691040360,39.0,39.0,39.0,39.0,37.9,3300,0,3252700,702900,40651
2023-08-03 10:55:00,1691040300,39.35,39.35,39.0,39.25,37.9,3300,-3300,3249400,702900,40651
2023-08-03 10:54:00,1691040240,39.5,39.5,39.5,39.5,0.0,0,0,3246100,706200,40651
2023-08-03 10:53:00,1691040180,39.5,39.5,39.5,39.5,37.9,6600,0,3246100,706200,40651
2023-08-03 10:52:00,1691040120,39.0,39.3,39.0,39.3,37.9,9900,0,3239500,706200,40651
2023-08-03 10:51:00,1691040060,38.55,38.55,38.55,38.55,0.0,0,-2200,3229600,706200,40651
2023-08-03 10:50:00,1691040000,39.1,39.1,39.1,39.1,37.9,2200,0,3229600,708400,40651
2023-08-03 10:49:00,1691039940,39.0,39.0,39.0,39.0,40.82,11000,0,3227400,708400,40651
2023-08-03 10:48:00,1691039880,38.55,38.55,38.45,38.55,37.89,3300,2200,3216400,708400,40651
2023-08-03 10:47:00,1691039820,38.75,38.75,38.75,38.75,37.89,1100,0,3213100,706200,40651
2023-08-03 10:46:00,1691039760,38.9,38.9,38.7,38.75,37.89,5500,0,3212000,706200,40651
2023-08-03 10:45:00,1691039700,38.9,39.0,38.9,38.95,37.89,4400,0,3206500,706200,40651
2023-08-03 10:44:00,1691039640,38.9,39.0,38.9,39.0,37.89,7700,0,3202100,706200,40651
2023-08-03 10:43:00,1691039580,39.0,39.0,39.0,39.0,0.0,0,0,3194400,706200,40651
2023-08-03 10:42:00,1691039520,39.15,39.15,39.0,39.0,37.89,4400,0,3194400,706200,40651
2023-08-03 10:41:00,1691039460,39.3,39.3,39.3,39.3,0.0,0,-6600,3190000,706200,40651
2023-08-03 10:40:00,1691039400,38.7,38.95,38.7,38.95,42.02,7700,0,3190000,712800,40651
2023-08-03 10:39:00,1691039340,38.6,39.25,38.4,38.4,37.88,11000,-3300,3182300,712800,40651
2023-08-03 10:38:00,1691039280,38.6,38.6,38.25,38.45,37.88,11000,0,3171300,716100,40651
2023-08-03 10:37:00,1691039220,38.05,38.4,38.05,38.4,37.88,2200,0,3160300,716100,40651
2023-08-03 10:36:00,1691039160,38.2,38.2,37.65,37.65,37.88,9900,16500,3158100,716100,40651
2023-08-03 10:35:00,1691039100,38.25,38.3,38.25,38.3,37.88,2200,0,3148200,699600,40651
2023-08-03 10:34:00,1691039040,37.6,38.0,37.6,38.0,37.88,8800,0,3146000,699600,40651
2023-08-03 10:33:00,1691038980,37.85,37.85,37.55,37.55,37.88,2200,0,3137200,699600,40651
2023-08-03 10:32:00,1691038920,38.0,38.0,37.95,38.0,37.88,22000,0,3135000,699600,40651
2023-08-03 10:31:00,1691038860,38.6,38.6,38.0,38.35,38.65,39600,0,3113000,699600,40651
2023-08-03 10:30:00,1691038800,38.5,39.15,38.5,38.8,37.87,6600,0,3073400,699600,40651
2023-08-03 10:29:00,1691038740,39.0,39.25,39.0,39.15,41.84,7700,0,3066800,699600,40651
2023-08-03 10:28:00,1691038680,38.5,38.6,38.0,38.6,37.86,27500,0,3059100,699600,40651
2023-08-03 10:27:00,1691038620,39.35,39.55,38.6,38.6,39.81,15400,0,3031600,699600,40651
2023-08-03 10:26:00,1691038560,39.5,39.75,39.5,39.6,37.85,5500,-9900,3016200,699600,40651
2023-08-03 10:25:00,1691038500,41.0,41.0,39.95,40.15,41.47,16500,0,3010700,709500,40651
2023-08-03 10:24:00,1691038440,40.1,41.6,39.9,41.2,40.4,23100,0,2994200,709500,40651
2023-08-03 10:23:00,1691038380,39.85,40.1,39.5,40.05,40.25,12100,-5500,2971100,709500,40651
2023-08-03 10:22:00,1691038320,40.0,40.0,39.0,39.35,39.84,28600,0,2959000,715000,40651
2023-08-03 10:21:00,1691038260,40.85,41.3,40.8,40.9,40.6,30800,0,2930400,715000,40651
2023-08-03 10:20:00,1691038200,41.6,41.6,40.5,40.95,40.63,39600,-16500,2899600,715000,40651
2023-08-03 10:19:00,1691038140,40.1,41.2,40.1,41.2,41.17,40700,0,2860000,731500,40651
2023-08-03 10:18:00,1691038080,39.45,40.1,39.05,39.8,38.81,24200,0,2819300,731500,40651
2023-08-03 10:17:00,1691038020,39.4,39.75,39.4,39.75,50.33,4400,0,2795100,731500,40651
2023-08-03 10:16:00,1691037960,39.6,40.0,39.5,39.6,37.63,18700,0,2790700,731500,40651
2023-08-03 10:15:00,1691037900,39.95,40.2,39.65,40.2,40.01,23100,0,2772000,731500,40651
2023-08-03 10:14:00,1691037840,40.5,40.5,39.8,39.8,40.92,16500,-1100,2748900,731500,40651
2023-08-03 10:13:00,1691037780,39.6,40.5,39.6,40.45,39.28,31900,0,2732400,732600,40651
2023-08-03 10:12:00,1691037720,39.35,40.0,39.1,40.0,39.6,13200,0,2700500,732600,40651
2023-08-03 10:11:00,1691037660,39.0,39.15,38.9,39.15,39.99,11000,5500,2687300,732600,40651
2023-08-03 10:10:00,1691037600,40.0,40.3,39.1,39.1,39.87,34100,0,2676300,727100,40651
2023-08-03 10:09:00,1691037540,39.5,39.85,39.4,39.8,38.92,18700,0,2642200,727100,40651
2023-08-03 10:08:00,1691037480,37.8,39.75,37.75,39.4,38.82,19800,-1100,2623500,727100,40651
2023-08-03 10:07:00,1691037420,38.15,38.15,37.2,37.75,37.5,19800,0,2603700,728200,40651
2023-08-03 10:06:00,1691037360,38.55,38.55,37.7,38.2,38.27,33000,0,2583900,728200,40651
2023-08-03 10:05:00,1691037300,38.5,38.5,38.3,38.4,37.49,8800,-6600,2550900,728200,40651
2023-08-03 10:04:00,1691037240,38.75,38.75,38.2,38.35,40.78,7700,0,2542100,734800,40651
2023-08-03 10:03:00,1691037180,40.1,40.35,38.6,38.6,39.8,42900,0,2534400,734800,40651
2023-08-03 10:02:00,1691037120,40.0,40.65,40.0,40.0,39.69,11000,-6600,2491500,734800,40651
2023-08-03 10:01:00,1691037060,40.25,40.5,40.0,40.25,40.41,16500,0,2480500,741400,40651
2023-08-03 10:00:00,1691037000,40.0,40.0,39.05,40.0,39.11,28600,0,2464000,741400,40651
2023-08-03 09:59:00,1691036940,38.25,39.8,38.25,39.8,41.8,5500,1100,2435400,741400,40651
2023-08-03 09:58:00,1691036880,37.75,38.25,37.75,38.15,37.38,11000,0,2429900,740300,40651
2023-08-03 09:57:00,1691036820,38.25,38.5,37.6,37.6,37.38,8800,0,2418900,740300,40651
2023-08-03 09:56:00,1691036760,38.5,38.5,38.0,38.0,37.38,8800,0,2410100,740300,40651
2023-08-03 09:55:00,1691036700,38.1,38.25,37.75,38.25,38.92,15400,0,2401300,740300,40651
2023-08-03 09:54:00,1691036640,39.0,39.0,38.25,38.35,37.37,2200,0,2385900,740300,40651
2023-08-03 09:53:00,1691036580,39.3,39.5,38.0,38.95,39.01,28600,5500,2383700,740300,40651
2023-08-03 09:52:00,1691036520,39.0,39.55,39.0,39.0,39.39,34100,0,2355100,734800,40651
2023-08-03 09:51:00,1691036460,37.7,39.15,37.0,39.15,37.32,42900,0,2321000,734800,40651
2023-08-03 09:50:00,1691036400,38.3,38.4,37.5,37.6,37.82,44000,-28600,2278100,734800,40651
2023-08-03 09:49:00,1691036340,40.1,40.15,38.15,38.45,38.97,39600,0,2234100,763400,40651
2023-08-03 09:48:00,1691036280,40.0,40.4,39.1,40.0,39.97,24200,0,2194500,763400,40651
2023-08-03 09:47:00,1691036220,40.65,41.0,40.05,40.4,40.67,49500,12100,2170300,763400,40651
2023-08-03 09:46:00,1691036160,41.0,41.5,40.5,41.0,41.41,19800,0,2120800,751300,40651
2023-08-03 09:45:00,1691036100,41.2,41.35,39.6,40.85,40.37,50600,0,2101000,751300,40651
2023-08-03 09:44:00,1691036040,40.6,42.7,40.45,41.5,41.5,108900,23100,2050400,751300,40651
2023-08-03 09:43:00,1691035980,38.8,40.6,38.8,40.55,39.68,39600,0,1941500,728200,40651
2023-08-03 09:42:00,1691035920,39.2,39.5,38.0,38.1,38.96,25300,0,1901900,728200,40651
2023-08-03 09:41:00,1691035860,38.5,39.5,38.4,39.45,38.84,42900,24200,1876600,728200,40651
2023-08-03 09:40:00,1691035800,40.5,40.5,38.0,38.4,39.48,31900,0,1833700,704000,40651
2023-08-03 09:39:00,1691035740,41.9,42.0,40.0,40.4,41.14,122100,0,1801800,704000,40651
2023-08-03 09:38:00,1691035680,38.0,41.95,38.0,41.8,40.36,122100,-12100,1679700,704000,40651
2023-08-03 09:37:00,1691035620,37.0,38.35,37.0,38.35,37.5,29700,0,1557600,716100,40651
2023-08-03 09:36:00,1691035560,36.0,36.4,34.65,36.4,35.5,68200,0,1527900,716100,40651
2023-08-03 09:35:00,1691035500,37.2,37.2,36.05,36.15,36.36,34100,14300,1459700,716100,40651
2023-08-03 09:34:00,1691035440,37.0,38.0,36.95,37.1,37.57,50600,0,1425600,701800,40651
2023-08-03 09:33:00,1691035380,37.6,37.85,36.05,36.7,36.97,82500,0,1375000,701800,40651
2023-08-03 09:32:00,1691035320,39.5,40.4,37.4,37.9,39.09,173800,27500,1292500,701800,40651
2023-08-03 09:31:00,1691035260,39.6,39.8,38.1,39.3,39.23,232100,0,1118700,674300,40651
2023-08-03 09:30:00,1691035200,38.25,39.85,37.8,39.7,38.74,133100,0,886600,674300,40651
2023-08-03 09:29:00,1691035140,36.5,38.0,36.4,38.0,37.42,102300,18700,753500,674300,40651
2023-08-03 09:28:00,1691035080,34.55,36.6,34.55,36.35,36.15,110000,0,651200,655600,40651
2023-08-03 09:27:00,1691035020,34.0,34.8,33.95,34.65,34.12,34100,0,541200,655600,40651
2023-08-03 09:26:00,1691034960,35.2,35.95,33.3,33.95,34.79,102300,11000,507100,655600,40651
2023-08-03 09:25:00,1691034900,34.0,35.25,34.0,34.7,33.9,36300,0,404800,644600,40651
2023-08-03 09:24:00,1691034840,32.55,34.0,32.25,33.85,32.0,19800,0,368500,644600,40651
2023-08-03 09:23:00,1691034780,31.85,32.25,31.6,31.85,31.96,25300,19800,348700,644600,40651
2023-08-03 09:22:00,1691034720,32.35,32.45,31.8,32.0,32.23,22000,0,323400,624800,40651
2023-08-03 09:21:00,1691034660,33.1,33.2,31.4,31.4,32.61,38500,0,301400,624800,40651
2023-08-03 09:20:00,1691034600,33.5,33.5,32.2,33.05,32.88,68200,-2200,262900,624800,40651
2023-08-03 09:19:00,1691034540,31.9,33.45,31.8,33.0,32.17,31900,0,194700,627000,40651
2023-08-03 09:18:00,1691034480,31.35,32.05,30.0,31.85,31.34,46200,0,162800,627000,40651
2023-08-03 09:17:00,1691034420,29.0,31.95,28.7,31.95,29.7,67100,11000,116600,627000,40651
2023-08-03 09:16:00,1691034360,26.0,30.5,26.0,28.9,27.77,44000,0,49500,616000,40651
2023-08-03 09:15:00,1691034300,21.6,24.0,21.6,24.0,23.21,5500,616000,5500,616000,40651
