time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 10:58:00,1691040480,23.0,23.0,23.0,23.0,0.0,0,0,103750,103750,105641
2023-08-03 10:57:00,1691040420,23.0,23.0,23.0,23.0,0.0,0,0,103750,103750,105641
2023-08-03 10:56:00,1691040360,23.0,23.0,23.0,23.0,22.88,3750,0,103750,103750,105641
2023-08-03 10:55:00,1691040300,22.55,22.55,22.55,22.55,0.0,0,0,100000,103750,105641
2023-08-03 10:54:00,1691040240,23.0,23.0,23.0,23.0,23.47,5000,0,100000,103750,105641
2023-08-03 10:53:00,1691040180,23.45,23.45,23.45,23.45,0.0,0,0,95000,103750,105641
2023-08-03 10:52:00,1691040120,23.45,23.45,23.45,23.45,0.0,0,0,95000,103750,105641
2023-08-03 10:51:00,1691040060,23.45,23.45,23.45,23.45,0.0,0,0,95000,103750,105641
2023-08-03 10:50:00,1691040000,23.45,23.45,23.45,23.45,0.0,0,0,95000,103750,105641
2023-08-03 10:49:00,1691039940,23.45,23.45,23.45,23.45,0.0,0,0,95000,103750,105641
2023-08-03 10:48:00,1691039880,23.45,23.45,23.45,23.45,0.0,0,0,95000,103750,105641
2023-08-03 10:47:00,1691039820,23.45,23.45,23.45,23.45,0.0,0,0,95000,103750,105641
2023-08-03 10:46:00,1691039760,23.45,23.45,23.45,23.45,0.0,0,0,95000,103750,105641
2023-08-03 10:45:00,1691039700,23.45,23.45,23.45,23.45,0.0,0,0,95000,103750,105641
2023-08-03 10:44:00,1691039640,23.45,23.45,23.45,23.45,0.0,0,0,95000,103750,105641
2023-08-03 10:43:00,1691039580,23.45,23.45,23.45,23.45,0.0,0,0,95000,103750,105641
2023-08-03 10:42:00,1691039520,24.1,24.1,24.1,24.1,0.0,0,0,95000,103750,105641
2023-08-03 10:41:00,1691039460,24.1,24.1,24.1,24.1,0.0,0,0,95000,103750,105641
2023-08-03 10:40:00,1691039400,24.1,24.1,24.1,24.1,0.0,0,0,95000,103750,105641
2023-08-03 10:39:00,1691039340,24.1,24.1,24.1,24.1,0.0,0,0,95000,103750,105641
2023-08-03 10:38:00,1691039280,24.1,24.1,24.1,24.1,0.0,0,0,95000,103750,105641
2023-08-03 10:37:00,1691039220,24.1,24.1,24.1,24.1,0.0,0,0,95000,103750,105641
2023-08-03 10:36:00,1691039160,24.1,24.1,24.1,24.1,0.0,0,0,95000,103750,105641
2023-08-03 10:35:00,1691039100,24.1,24.1,24.1,24.1,0.0,0,0,95000,103750,105641
2023-08-03 10:34:00,1691039040,24.1,24.1,24.1,24.1,0.0,0,0,95000,103750,105641
2023-08-03 10:33:00,1691038980,24.1,24.1,24.1,24.1,0.0,0,0,95000,103750,105641
2023-08-03 10:32:00,1691038920,24.1,24.1,24.1,24.1,0.0,0,0,95000,103750,105641
2023-08-03 10:31:00,1691038860,24.1,24.1,24.1,24.1,0.0,0,0,95000,103750,105641
2023-08-03 10:30:00,1691038800,24.1,24.1,24.1,24.1,0.0,0,0,95000,103750,105641
2023-08-03 10:29:00,1691038740,24.1,24.1,24.1,24.1,0.0,0,-1250,95000,103750,105641
2023-08-03 10:28:00,1691038680,23.8,23.8,23.8,23.8,23.77,1250,2500,95000,105000,105641
2023-08-03 10:27:00,1691038620,23.8,23.8,23.8,23.8,0.0,0,0,93750,102500,105641
2023-08-03 10:26:00,1691038560,23.8,23.8,23.8,23.8,0.0,0,0,93750,102500,105641
2023-08-03 10:25:00,1691038500,23.8,23.8,23.8,23.8,0.0,0,0,93750,102500,105641
2023-08-03 10:24:00,1691038440,23.8,23.8,23.8,23.8,0.0,0,0,93750,102500,105641
2023-08-03 10:23:00,1691038380,23.8,23.8,23.8,23.8,23.73,1250,0,93750,102500,105641
2023-08-03 10:22:00,1691038320,24.5,24.5,24.45,24.45,24.5,5000,0,92500,102500,105641
2023-08-03 10:21:00,1691038260,24.4,24.4,24.3,24.3,24.33,3750,0,87500,102500,105641
2023-08-03 10:20:00,1691038200,23.7,23.7,23.7,23.7,0.0,0,0,83750,102500,105641
2023-08-03 10:19:00,1691038140,23.7,23.7,23.7,23.7,0.0,0,0,83750,102500,105641
2023-08-03 10:18:00,1691038080,23.7,23.7,23.7,23.7,23.98,1250,0,83750,102500,105641
2023-08-03 10:17:00,1691038020,24.9,24.9,24.9,24.9,0.0,0,0,82500,102500,105641
2023-08-03 10:16:00,1691037960,24.9,24.9,24.9,24.9,0.0,0,0,82500,102500,105641
2023-08-03 10:15:00,1691037900,24.9,24.9,24.9,24.9,0.0,0,0,82500,102500,105641
2023-08-03 10:14:00,1691037840,24.9,24.9,24.9,24.9,24.57,1250,0,82500,102500,105641
2023-08-03 10:13:00,1691037780,25.5,25.5,25.5,25.5,0.0,0,0,81250,102500,105641
2023-08-03 10:12:00,1691037720,25.5,25.5,25.5,25.5,25.77,1250,2500,81250,102500,105641
2023-08-03 10:11:00,1691037660,24.0,24.0,24.0,24.0,0.0,0,0,80000,100000,105641
2023-08-03 10:10:00,1691037600,24.0,24.0,24.0,24.0,0.0,0,0,80000,100000,105641
2023-08-03 10:09:00,1691037540,24.0,24.0,24.0,24.0,0.0,0,0,80000,100000,105641
2023-08-03 10:08:00,1691037480,24.0,24.0,24.0,24.0,24.04,2500,-1250,80000,100000,105641
2023-08-03 10:07:00,1691037420,23.85,23.85,23.85,23.85,0.0,0,0,77500,101250,105641
2023-08-03 10:06:00,1691037360,23.85,23.85,23.85,23.85,0.0,0,0,77500,101250,105641
2023-08-03 10:05:00,1691037300,23.85,23.85,23.85,23.85,0.0,0,0,77500,101250,105641
2023-08-03 10:04:00,1691037240,23.85,23.85,23.85,23.85,0.0,0,0,77500,101250,105641
2023-08-03 10:03:00,1691037180,23.4,23.85,23.4,23.85,23.76,3750,2500,77500,101250,105641
2023-08-03 10:02:00,1691037120,24.0,24.0,24.0,24.0,24.02,1250,0,73750,98750,105641
2023-08-03 10:01:00,1691037060,24.0,24.0,24.0,24.0,23.9,2500,0,72500,98750,105641
2023-08-03 10:00:00,1691037000,22.9,22.9,22.9,22.9,0.0,0,0,70000,98750,105641
2023-08-03 09:59:00,1691036940,22.9,22.9,22.9,22.9,0.0,0,0,70000,98750,105641
2023-08-03 09:58:00,1691036880,22.9,22.9,22.9,22.9,0.0,0,0,70000,98750,105641
2023-08-03 09:57:00,1691036820,22.9,22.9,22.9,22.9,22.68,1250,0,70000,98750,105641
2023-08-03 09:56:00,1691036760,22.6,22.6,22.6,22.6,0.0,0,0,68750,98750,105641
2023-08-03 09:55:00,1691036700,22.6,22.6,22.6,22.6,22.62,2500,0,68750,98750,105641
2023-08-03 09:54:00,1691036640,24.0,24.0,24.0,24.0,0.0,0,0,66250,98750,105641
2023-08-03 09:53:00,1691036580,24.0,24.0,24.0,24.0,0.0,0,0,66250,98750,105641
2023-08-03 09:52:00,1691036520,24.0,24.0,24.0,24.0,23.68,3750,3750,66250,98750,105641
2023-08-03 09:51:00,1691036460,22.8,22.8,22.8,22.8,0.0,0,0,62500,95000,105641
2023-08-03 09:50:00,1691036400,22.8,22.8,22.8,22.8,0.0,0,0,62500,95000,105641
2023-08-03 09:49:00,1691036340,22.8,22.8,22.8,22.8,0.0,0,0,62500,95000,105641
2023-08-03 09:48:00,1691036280,23.25,23.25,23.25,23.25,23.73,6250,0,62500,95000,105641
2023-08-03 09:47:00,1691036220,24.3,24.3,23.75,23.95,24.04,10000,6250,56250,95000,105641
2023-08-03 09:46:00,1691036160,24.1,24.15,23.9,24.0,0.0,0,0,46250,88750,105641
2023-08-03 09:45:00,1691036100,24.5,24.5,24.5,24.5,24.52,2500,0,46250,88750,105641
2023-08-03 09:44:00,1691036040,24.05,24.5,24.05,24.5,24.0,3750,-1250,43750,88750,105641
2023-08-03 09:43:00,1691035980,23.45,23.45,23.45,23.45,0.0,0,-1250,40000,90000,105641
2023-08-03 09:42:00,1691035920,21.2,21.2,21.2,21.2,0.0,0,0,40000,91250,105641
2023-08-03 09:41:00,1691035860,21.2,21.2,21.2,21.2,0.0,0,0,40000,91250,105641
2023-08-03 09:40:00,1691035800,21.2,21.2,21.2,21.2,21.12,2500,0,40000,91250,105641
2023-08-03 09:39:00,1691035740,21.1,21.1,21.1,21.1,0.0,0,0,37500,91250,105641
2023-08-03 09:38:00,1691035680,20.95,20.95,20.95,20.95,21.0,1250,-3750,37500,91250,105641
2023-08-03 09:37:00,1691035620,18.5,18.5,18.5,18.5,0.0,0,0,36250,95000,105641
2023-08-03 09:36:00,1691035560,18.5,18.5,18.5,18.5,0.0,0,0,36250,95000,105641
2023-08-03 09:35:00,1691035500,18.5,18.5,18.5,18.5,0.0,0,0,36250,95000,105641
2023-08-03 09:34:00,1691035440,18.5,18.5,18.5,18.5,0.0,0,0,36250,95000,105641
2023-08-03 09:33:00,1691035380,18.5,18.5,18.5,18.5,0.0,0,0,36250,95000,105641
2023-08-03 09:32:00,1691035320,18.5,18.5,18.5,18.5,0.0,0,0,36250,95000,105641
2023-08-03 09:31:00,1691035260,19.25,19.25,18.5,18.5,19.08,6250,0,36250,95000,105641
2023-08-03 09:30:00,1691035200,20.1,20.1,20.1,20.1,20.18,1250,-5000,30000,95000,105641
2023-08-03 09:29:00,1691035140,19.3,19.3,19.3,19.3,0.0,0,0,28750,100000,105641
2023-08-03 09:28:00,1691035080,19.6,19.6,19.3,19.3,19.41,2500,0,28750,100000,105641
2023-08-03 09:27:00,1691035020,19.8,20.0,19.8,20.0,19.99,26250,100000,26250,100000,105641
2023-08-03 09:26:00,1691034960,18.6,18.6,18.6,18.6,0.0,0,0,0,0,105641
2023-08-03 09:25:00,1691034900,18.6,18.6,18.6,18.6,0.0,0,0,0,0,105641
2023-08-03 09:24:00,1691034840,18.6,18.6,18.6,18.6,0.0,0,0,0,0,105641
2023-08-03 09:23:00,1691034780,18.6,18.6,18.6,18.6,0.0,0,0,0,0,105641
2023-08-03 09:22:00,1691034720,18.6,18.6,18.6,18.6,0.0,0,0,0,0,105641
2023-08-03 09:21:00,1691034660,18.6,18.6,18.6,18.6,0.0,0,0,0,0,105641
2023-08-03 09:20:00,1691034600,18.6,18.6,18.6,18.6,0.0,0,0,0,0,105641
2023-08-03 09:19:00,1691034540,18.6,18.6,18.6,18.6,0.0,0,0,0,0,105641
2023-08-03 09:18:00,1691034480,18.6,18.6,18.6,18.6,0.0,0,0,0,0,105641
2023-08-03 09:17:00,1691034420,18.6,18.6,18.6,18.6,0.0,0,0,0,0,105641
2023-08-03 09:16:00,1691034360,18.6,18.6,18.6,18.6,0.0,0,0,0,0,105641
2023-08-03 09:15:00,1691034300,18.6,18.6,18.6,18.6,0.0,0,0,0,0,105641
