time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 10:59:00,1691040540,26.85,26.85,26.85,26.85,0.0,0,0,105000,156250,105643
2023-08-03 10:58:00,1691040480,26.85,26.85,26.85,26.85,0.0,0,0,105000,156250,105643
2023-08-03 10:57:00,1691040420,26.85,26.85,26.85,26.85,0.0,0,0,105000,156250,105643
2023-08-03 10:56:00,1691040360,26.85,26.85,26.85,26.85,26.52,1250,0,105000,156250,105643
2023-08-03 10:55:00,1691040300,27.35,27.35,27.35,27.35,0.0,0,0,103750,156250,105643
2023-08-03 10:54:00,1691040240,27.35,27.35,27.35,27.35,0.0,0,0,103750,156250,105643
2023-08-03 10:53:00,1691040180,27.35,27.35,27.35,27.35,27.32,1250,0,103750,156250,105643
2023-08-03 10:52:00,1691040120,27.35,27.35,27.35,27.35,0.0,0,0,102500,156250,105643
2023-08-03 10:51:00,1691040060,27.35,27.35,27.35,27.35,27.28,1250,0,102500,156250,105643
2023-08-03 10:50:00,1691040000,27.05,27.05,27.05,27.05,0.0,0,0,101250,156250,105643
2023-08-03 10:49:00,1691039940,27.05,27.05,27.05,27.05,0.0,0,0,101250,156250,105643
2023-08-03 10:48:00,1691039880,27.05,27.05,27.05,27.05,0.0,0,0,101250,156250,105643
2023-08-03 10:47:00,1691039820,27.05,27.05,27.05,27.05,0.0,0,0,101250,156250,105643
2023-08-03 10:46:00,1691039760,27.05,27.05,27.05,27.05,0.0,0,0,101250,156250,105643
2023-08-03 10:45:00,1691039700,27.05,27.05,27.05,27.05,27.24,1250,0,101250,156250,105643
2023-08-03 10:44:00,1691039640,27.15,27.15,27.15,27.15,27.33,5000,0,100000,156250,105643
2023-08-03 10:43:00,1691039580,27.35,27.35,27.0,27.0,0.0,0,-2500,95000,156250,105643
2023-08-03 10:42:00,1691039520,27.45,27.45,27.45,27.45,0.0,0,0,95000,158750,105643
2023-08-03 10:41:00,1691039460,27.45,27.45,27.45,27.45,0.0,0,0,95000,158750,105643
2023-08-03 10:40:00,1691039400,27.45,27.45,27.45,27.45,0.0,0,0,95000,158750,105643
2023-08-03 10:39:00,1691039340,27.45,27.45,27.45,27.45,0.0,0,0,95000,158750,105643
2023-08-03 10:38:00,1691039280,27.45,27.45,27.45,27.45,0.0,0,0,95000,158750,105643
2023-08-03 10:37:00,1691039220,27.45,27.45,27.45,27.45,0.0,0,0,95000,158750,105643
2023-08-03 10:36:00,1691039160,27.45,27.45,27.45,27.45,0.0,0,0,95000,158750,105643
2023-08-03 10:35:00,1691039100,27.45,27.45,27.45,27.45,0.0,0,0,95000,158750,105643
2023-08-03 10:34:00,1691039040,27.45,27.45,27.45,27.45,27.38,2500,0,95000,158750,105643
2023-08-03 10:33:00,1691038980,27.4,27.4,27.4,27.4,0.0,0,0,92500,158750,105643
2023-08-03 10:32:00,1691038920,27.4,27.4,27.4,27.4,27.67,1250,0,92500,158750,105643
2023-08-03 10:31:00,1691038860,28.6,28.6,28.6,28.6,0.0,0,0,91250,158750,105643
2023-08-03 10:30:00,1691038800,28.6,28.6,28.6,28.6,0.0,0,0,91250,158750,105643
2023-08-03 10:29:00,1691038740,28.6,28.6,28.6,28.6,0.0,0,0,91250,158750,105643
2023-08-03 10:28:00,1691038680,28.6,28.6,28.6,28.6,0.0,0,0,91250,158750,105643
2023-08-03 10:27:00,1691038620,28.6,28.6,28.6,28.6,0.0,0,0,91250,158750,105643
2023-08-03 10:26:00,1691038560,28.6,28.6,28.6,28.6,0.0,0,0,91250,158750,105643
2023-08-03 10:25:00,1691038500,28.6,28.6,28.6,28.6,0.0,0,0,91250,158750,105643
2023-08-03 10:24:00,1691038440,28.6,28.6,28.6,28.6,0.0,0,0,91250,158750,105643
2023-08-03 10:23:00,1691038380,28.6,28.6,28.6,28.6,0.0,0,0,91250,158750,105643
2023-08-03 10:22:00,1691038320,28.65,28.95,28.6,28.6,28.68,7500,0,91250,158750,105643
2023-08-03 10:21:00,1691038260,28.45,28.45,28.45,28.45,28.46,1250,0,83750,158750,105643
2023-08-03 10:20:00,1691038200,27.8,27.8,27.8,27.8,0.0,0,0,82500,158750,105643
2023-08-03 10:19:00,1691038140,27.8,27.8,27.8,27.8,0.0,0,0,82500,158750,105643
2023-08-03 10:18:00,1691038080,27.8,27.8,27.8,27.8,27.63,3750,3750,82500,158750,105643
2023-08-03 10:17:00,1691038020,29.0,29.0,29.0,29.0,0.0,0,0,78750,155000,105643
2023-08-03 10:16:00,1691037960,29.0,29.0,29.0,29.0,0.0,0,0,78750,155000,105643
2023-08-03 10:15:00,1691037900,29.0,29.0,29.0,29.0,0.0,0,0,78750,155000,105643
2023-08-03 10:14:00,1691037840,29.0,29.0,29.0,29.0,29.56,2500,0,78750,155000,105643
2023-08-03 10:13:00,1691037780,30.0,30.0,30.0,30.0,0.0,0,0,76250,155000,105643
2023-08-03 10:12:00,1691037720,30.0,30.0,30.0,30.0,0.0,0,0,76250,155000,105643
2023-08-03 10:11:00,1691037660,30.0,30.0,30.0,30.0,0.0,0,0,76250,155000,105643
2023-08-03 10:10:00,1691037600,28.9,30.0,28.9,30.0,29.68,5000,0,76250,155000,105643
2023-08-03 10:09:00,1691037540,27.6,27.6,27.6,27.6,0.0,0,0,71250,155000,105643
2023-08-03 10:08:00,1691037480,27.6,27.6,27.6,27.6,0.0,0,0,71250,155000,105643
2023-08-03 10:07:00,1691037420,27.6,27.6,27.6,27.6,0.0,0,0,71250,155000,105643
2023-08-03 10:06:00,1691037360,27.6,27.6,27.6,27.6,27.3,1250,0,71250,155000,105643
2023-08-03 10:05:00,1691037300,27.45,27.45,27.45,27.45,0.0,0,0,70000,155000,105643
2023-08-03 10:04:00,1691037240,27.45,27.45,27.45,27.45,27.69,2500,0,70000,155000,105643
2023-08-03 10:03:00,1691037180,27.65,27.65,27.65,27.65,0.0,0,0,67500,155000,105643
2023-08-03 10:02:00,1691037120,27.65,27.65,27.65,27.65,0.0,0,0,67500,155000,105643
2023-08-03 10:01:00,1691037060,27.65,27.65,27.65,27.65,0.0,0,0,67500,155000,105643
2023-08-03 10:00:00,1691037000,27.65,27.65,27.65,27.65,0.0,0,0,67500,155000,105643
2023-08-03 09:59:00,1691036940,27.65,27.65,27.65,27.65,0.0,0,0,67500,155000,105643
2023-08-03 09:58:00,1691036880,27.65,27.65,27.65,27.65,0.0,0,0,67500,155000,105643
2023-08-03 09:57:00,1691036820,27.65,27.65,27.65,27.65,0.0,0,0,67500,155000,105643
2023-08-03 09:56:00,1691036760,27.65,27.65,27.65,27.65,0.0,0,0,67500,155000,105643
2023-08-03 09:55:00,1691036700,27.65,27.65,27.65,27.65,0.0,0,0,67500,155000,105643
2023-08-03 09:54:00,1691036640,27.65,27.65,27.65,27.65,0.0,0,0,67500,155000,105643
2023-08-03 09:53:00,1691036580,27.65,27.65,27.65,27.65,0.0,0,0,67500,155000,105643
2023-08-03 09:52:00,1691036520,27.7,28.3,27.65,27.65,27.9,3750,0,67500,155000,105643
2023-08-03 09:51:00,1691036460,27.75,27.75,27.75,27.75,0.0,0,0,63750,155000,105643
2023-08-03 09:50:00,1691036400,27.75,27.75,27.75,27.75,27.3,2500,0,63750,155000,105643
2023-08-03 09:49:00,1691036340,26.85,26.95,26.85,26.95,26.87,1250,0,61250,155000,105643
2023-08-03 09:48:00,1691036280,28.35,28.35,28.35,28.35,0.0,0,0,60000,155000,105643
2023-08-03 09:47:00,1691036220,28.35,28.35,28.35,28.35,28.16,1250,0,60000,155000,105643
2023-08-03 09:46:00,1691036160,28.35,28.35,28.35,28.35,28.44,1250,0,58750,155000,105643
2023-08-03 09:45:00,1691036100,28.5,28.5,28.5,28.5,28.24,1250,-1250,57500,155000,105643
2023-08-03 09:44:00,1691036040,28.3,28.3,28.3,28.3,28.48,1250,0,56250,156250,105643
2023-08-03 09:43:00,1691035980,25.1,25.1,25.1,25.1,0.0,0,0,55000,156250,105643
2023-08-03 09:42:00,1691035920,25.1,25.1,25.1,25.1,0.0,0,0,55000,156250,105643
2023-08-03 09:41:00,1691035860,25.1,25.1,25.1,25.1,0.0,0,0,55000,156250,105643
2023-08-03 09:40:00,1691035800,25.0,25.1,25.0,25.1,25.0,2500,0,55000,156250,105643
2023-08-03 09:39:00,1691035740,25.1,25.1,25.1,25.1,0.0,0,0,52500,156250,105643
2023-08-03 09:38:00,1691035680,25.1,25.1,25.1,25.1,25.1,1250,0,52500,156250,105643
2023-08-03 09:37:00,1691035620,23.1,23.1,23.1,23.1,0.0,0,0,51250,156250,105643
2023-08-03 09:36:00,1691035560,23.1,23.1,23.1,23.1,22.95,5000,1250,51250,156250,105643
2023-08-03 09:35:00,1691035500,21.5,21.5,21.5,21.5,0.0,0,0,46250,155000,105643
2023-08-03 09:34:00,1691035440,21.5,21.5,21.5,21.5,0.0,0,0,46250,155000,105643
2023-08-03 09:33:00,1691035380,21.5,21.5,21.5,21.5,21.67,1250,3750,46250,155000,105643
2023-08-03 09:32:00,1691035320,21.5,21.5,21.5,21.5,0.0,0,0,45000,151250,105643
2023-08-03 09:31:00,1691035260,23.55,23.55,21.5,21.5,22.44,11250,0,45000,151250,105643
2023-08-03 09:30:00,1691035200,23.55,23.55,23.1,23.1,23.46,7500,2500,33750,151250,105643
2023-08-03 09:29:00,1691035140,23.3,23.3,23.3,23.3,0.0,0,0,26250,148750,105643
2023-08-03 09:28:00,1691035080,23.3,23.3,23.3,23.3,23.43,2500,0,26250,148750,105643
2023-08-03 09:27:00,1691035020,24.6,24.6,23.75,23.75,24.0,3750,0,23750,148750,105643
2023-08-03 09:26:00,1691034960,25.35,25.35,25.35,25.35,25.4,2500,0,20000,148750,105643
2023-08-03 09:25:00,1691034900,26.2,26.2,26.2,26.2,24.61,3750,0,17500,148750,105643
2023-08-03 09:24:00,1691034840,23.45,23.45,23.45,23.45,0.0,0,0,13750,148750,105643
2023-08-03 09:23:00,1691034780,23.45,23.45,23.45,23.45,0.0,0,0,13750,148750,105643
2023-08-03 09:22:00,1691034720,23.45,23.45,23.45,23.45,0.0,0,0,13750,148750,105643
2023-08-03 09:21:00,1691034660,25.2,25.2,24.3,24.3,24.63,7500,0,13750,148750,105643
2023-08-03 09:20:00,1691034600,24.0,24.0,24.0,24.0,24.01,1250,0,6250,148750,105643
2023-08-03 09:19:00,1691034540,22.0,22.0,22.0,22.0,22.01,1250,0,5000,148750,105643
2023-08-03 09:18:00,1691034480,22.2,22.2,22.2,22.2,22.19,1250,-1250,3750,148750,105643
2023-08-03 09:17:00,1691034420,22.5,22.5,22.5,22.5,22.22,2500,0,2500,150000,105643
2023-08-03 09:16:00,1691034360,21.95,21.95,21.95,21.95,0.0,0,150000,0,150000,105643
2023-08-03 09:15:00,1691034300,22.0,22.0,22.0,22.0,0.0,0,0,0,0,105643
