time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 11:01:00,1690435860,3.0,3.1,3.0,3.1,1.71,3900,0,677625,141375,69551
2023-07-27 11:00:00,1690435800,3.15,3.15,3.1,3.1,3.49,3900,7800,673725,141375,69551
2023-07-27 10:59:00,1690435740,2.95,3.35,2.95,3.35,2.39,2925,0,669825,133575,69551
2023-07-27 10:58:00,1690435680,3.05,3.05,3.0,3.0,4.7,2925,0,666900,133575,69551
2023-07-27 10:57:00,1690435620,3.2,3.4,3.05,3.25,2.71,10725,-975,663975,133575,69551
2023-07-27 10:56:00,1690435560,3.55,3.55,3.0,3.4,3.73,5850,0,653250,134550,69551
2023-07-27 10:55:00,1690435500,4.3,4.3,4.3,4.3,3.77,1950,975,647400,134550,69551
2023-07-27 10:54:00,1690435440,4.0,4.0,4.0,4.0,0.0,0,0,645450,133575,69551
2023-07-27 10:53:00,1690435380,4.0,4.0,4.0,4.0,0.0,0,0,645450,133575,69551
2023-07-27 10:52:00,1690435320,4.0,4.0,4.0,4.0,0.0,0,0,645450,133575,69551
2023-07-27 10:51:00,1690435260,4.0,4.0,4.0,4.0,7.09,975,-975,645450,133575,69551
2023-07-27 10:50:00,1690435200,3.6,3.6,3.6,3.6,0.49,975,0,644475,134550,69551
2023-07-27 10:49:00,1690435140,3.55,3.55,3.55,3.55,7.1,975,0,643500,134550,69551
2023-07-27 10:48:00,1690435080,3.55,3.55,3.0,3.0,2.18,3900,0,642525,134550,69551
2023-07-27 10:47:00,1690435020,3.45,3.6,3.4,3.45,3.87,3900,0,638625,134550,69551
2023-07-27 10:46:00,1690434960,3.8,3.8,3.2,3.3,3.47,6825,0,634725,134550,69551
2023-07-27 10:45:00,1690434900,3.85,3.85,3.5,3.5,3.99,3900,0,627900,134550,69551
2023-07-27 10:44:00,1690434840,4.1,4.1,3.8,3.8,4.04,5850,0,624000,134550,69551
2023-07-27 10:43:00,1690434780,4.6,4.6,4.6,4.6,3.03,2925,0,618150,134550,69551
2023-07-27 10:42:00,1690434720,5.2,5.2,4.6,4.6,7.26,975,0,615225,134550,69551
2023-07-27 10:41:00,1690434660,5.6,5.6,5.6,5.6,0.0,0,0,614250,134550,69551
2023-07-27 10:40:00,1690434600,5.6,5.6,5.6,5.6,4.12,1950,0,614250,134550,69551
2023-07-27 10:39:00,1690434540,5.0,5.0,5.0,5.0,7.27,975,0,612300,134550,69551
2023-07-27 10:38:00,1690434480,7.25,7.25,7.25,7.25,0.0,0,0,611325,134550,69551
2023-07-27 10:37:00,1690434420,7.25,7.25,7.25,7.25,0.0,0,0,611325,134550,69551
2023-07-27 10:36:00,1690434360,7.25,7.25,7.25,7.25,0.0,0,0,611325,134550,69551
2023-07-27 10:35:00,1690434300,7.25,7.25,7.25,7.25,0.0,0,0,611325,134550,69551
2023-07-27 10:34:00,1690434240,7.25,7.25,7.25,7.25,0.0,0,0,611325,134550,69551
2023-07-27 10:33:00,1690434180,7.25,7.25,7.25,7.25,0.0,0,0,611325,134550,69551
2023-07-27 10:32:00,1690434120,7.25,7.25,7.25,7.25,0.0,0,0,611325,134550,69551
2023-07-27 10:31:00,1690434060,7.15,7.25,7.15,7.25,7.27,1950,0,611325,134550,69551
2023-07-27 10:30:00,1690434000,7.85,7.85,7.5,7.85,7.27,2925,-1950,609375,134550,69551
2023-07-27 10:29:00,1690433940,7.8,7.8,7.8,7.8,0.0,0,0,606450,136500,69551
2023-07-27 10:28:00,1690433880,7.8,7.8,7.8,7.8,7.27,1950,0,606450,136500,69551
2023-07-27 10:27:00,1690433820,7.5,8.1,7.5,7.8,8.14,6825,975,604500,136500,69551
2023-07-27 10:26:00,1690433760,7.55,7.55,7.55,7.55,0.0,0,0,597675,135525,69551
2023-07-27 10:25:00,1690433700,7.7,7.7,7.55,7.55,7.26,3900,0,597675,135525,69551
2023-07-27 10:24:00,1690433640,7.5,8.05,7.5,8.05,7.92,8775,0,593775,135525,69551
2023-07-27 10:23:00,1690433580,7.8,7.8,7.55,7.55,7.25,975,0,585000,135525,69551
2023-07-27 10:22:00,1690433520,6.45,7.3,6.45,7.25,7.25,8775,0,584025,135525,69551
2023-07-27 10:21:00,1690433460,5.8,5.8,5.8,5.8,7.25,975,0,575250,135525,69551
2023-07-27 10:20:00,1690433400,5.55,5.55,5.55,5.55,1.37,975,0,574275,135525,69551
2023-07-27 10:19:00,1690433340,4.9,5.05,4.9,5.05,7.26,1950,0,573300,135525,69551
2023-07-27 10:18:00,1690433280,4.75,4.85,4.75,4.75,3.37,2925,4875,571350,135525,69551
2023-07-27 10:17:00,1690433220,5.9,5.9,5.9,5.9,6.12,4875,0,568425,130650,69551
2023-07-27 10:16:00,1690433160,4.75,5.5,4.5,5.25,4.98,23400,0,563550,130650,69551
2023-07-27 10:15:00,1690433100,4.6,4.7,4.2,4.7,4.63,1950,0,540150,130650,69551
2023-07-27 10:14:00,1690433040,4.55,4.9,4.55,4.9,3.74,2925,0,538200,130650,69551
2023-07-27 10:13:00,1690432980,4.45,5.25,4.45,5.05,5.12,13650,0,535275,130650,69551
2023-07-27 10:12:00,1690432920,4.45,4.6,4.4,4.6,4.46,6825,-25350,521625,130650,69551
2023-07-27 10:11:00,1690432860,4.1,4.35,3.85,4.25,4.0,22425,0,514800,156000,69551
2023-07-27 10:10:00,1690432800,6.4,6.4,3.85,3.85,5.45,65325,0,492375,156000,69551
2023-07-27 10:09:00,1690432740,6.85,6.85,6.65,6.65,6.46,10725,-3900,427050,156000,69551
2023-07-27 10:08:00,1690432680,8.05,8.05,6.55,6.55,7.63,18525,0,416325,159900,69551
2023-07-27 10:07:00,1690432620,10.2,10.2,8.1,8.5,8.99,12675,0,397800,159900,69551
2023-07-27 10:06:00,1690432560,10.0,10.0,10.0,10.0,8.05,975,-7800,385125,159900,69551
2023-07-27 10:05:00,1690432500,11.15,11.5,10.55,11.0,11.28,5850,0,384150,167700,69551
2023-07-27 10:04:00,1690432440,11.55,11.55,10.6,10.6,11.06,4875,0,378300,167700,69551
2023-07-27 10:03:00,1690432380,10.8,10.8,10.5,10.5,10.49,2925,0,373425,167700,69551
2023-07-27 10:02:00,1690432320,10.15,10.15,10.15,10.15,9.83,1950,2925,370500,167700,69551
2023-07-27 10:01:00,1690432260,10.05,10.05,10.05,10.05,0.0,0,0,368550,164775,69551
2023-07-27 10:00:00,1690432200,10.05,10.05,10.05,10.05,0.0,0,0,368550,164775,69551
2023-07-27 09:59:00,1690432140,10.05,10.05,10.05,10.05,10.43,2925,0,368550,164775,69551
2023-07-27 09:58:00,1690432080,10.6,10.6,10.35,10.35,10.13,4875,0,365625,164775,69551
2023-07-27 09:57:00,1690432020,10.1,10.1,10.1,10.1,0.0,0,0,360750,164775,69551
2023-07-27 09:56:00,1690431960,10.1,10.1,10.1,10.1,10.62,3900,0,360750,164775,69551
2023-07-27 09:55:00,1690431900,9.65,9.8,9.65,9.8,0.0,0,0,356850,164775,69551
2023-07-27 09:54:00,1690431840,9.7,9.7,9.7,9.7,9.67,1950,-975,356850,164775,69551
2023-07-27 09:53:00,1690431780,9.25,9.25,9.25,9.25,0.0,0,0,354900,165750,69551
2023-07-27 09:52:00,1690431720,9.25,9.25,9.25,9.25,8.55,4875,-2925,354900,165750,69551
2023-07-27 09:51:00,1690431660,9.0,9.0,9.0,9.0,0.0,0,0,350025,168675,69551
2023-07-27 09:50:00,1690431600,8.55,9.0,8.55,9.0,7.83,975,0,350025,168675,69551
2023-07-27 09:49:00,1690431540,8.5,8.5,8.5,8.5,0.0,0,0,349050,168675,69551
2023-07-27 09:48:00,1690431480,8.5,8.5,8.5,8.5,9.01,2925,0,349050,168675,69551
2023-07-27 09:47:00,1690431420,8.3,8.3,8.3,8.3,0.0,0,0,346125,168675,69551
2023-07-27 09:46:00,1690431360,8.3,8.3,8.3,8.3,0.0,0,0,346125,168675,69551
2023-07-27 09:45:00,1690431300,9.5,9.5,9.0,9.0,9.22,4875,-1950,346125,168675,69551
2023-07-27 09:44:00,1690431240,9.8,9.8,9.8,9.8,0.0,0,0,341250,170625,69551
2023-07-27 09:43:00,1690431180,8.05,9.8,8.05,9.8,8.49,4875,0,341250,170625,69551
2023-07-27 09:42:00,1690431120,7.2,8.0,7.2,8.0,8.47,4875,2925,336375,170625,69551
2023-07-27 09:41:00,1690431060,7.2,7.2,7.0,7.0,7.11,4875,0,331500,167700,69551
2023-07-27 09:40:00,1690431000,7.1,9.1,7.1,8.35,6.9,10725,0,326625,167700,69551
2023-07-27 09:39:00,1690430940,6.0,6.75,6.0,6.75,6.75,2925,-14625,315900,167700,69551
2023-07-27 09:38:00,1690430880,6.0,6.35,5.4,6.2,6.02,11700,0,312975,182325,69551
2023-07-27 09:37:00,1690430820,7.1,7.1,5.95,5.95,6.54,28275,0,301275,182325,69551
2023-07-27 09:36:00,1690430760,9.05,9.05,7.4,7.4,7.85,26325,-36075,273000,182325,69551
2023-07-27 09:35:00,1690430700,11.2,12.05,9.9,9.9,10.63,58500,0,246675,218400,69551
2023-07-27 09:34:00,1690430640,12.1,12.1,12.1,12.1,12.08,11700,0,188175,218400,69551
2023-07-27 09:33:00,1690430580,12.15,12.15,12.15,12.15,0.0,0,0,176475,218400,69551
2023-07-27 09:32:00,1690430520,12.15,12.15,12.15,12.15,12.25,3900,0,176475,218400,69551
2023-07-27 09:31:00,1690430460,12.1,12.1,12.1,12.1,0.0,0,0,172575,218400,69551
2023-07-27 09:30:00,1690430400,10.7,12.1,10.65,12.1,11.0,25350,0,172575,218400,69551
2023-07-27 09:29:00,1690430340,10.75,11.0,10.45,10.5,10.69,13650,0,147225,218400,69551
2023-07-27 09:28:00,1690430280,10.0,11.2,10.0,11.0,10.08,6825,0,133575,218400,69551
2023-07-27 09:27:00,1690430220,8.8,8.9,8.8,8.9,7.79,9750,-3900,126750,218400,69551
2023-07-27 09:26:00,1690430160,6.3,8.0,6.3,8.0,6.62,9750,0,117000,222300,69551
2023-07-27 09:25:00,1690430100,6.0,7.0,6.0,7.0,0.0,0,0,107250,222300,69551
2023-07-27 09:24:00,1690430040,5.4,5.45,5.4,5.45,5.46,9750,-9750,107250,222300,69551
2023-07-27 09:23:00,1690429980,6.0,6.0,6.0,6.0,6.01,975,0,97500,232050,69551
2023-07-27 09:22:00,1690429920,5.55,5.55,5.05,5.05,5.34,14625,0,96525,232050,69551
2023-07-27 09:21:00,1690429860,5.3,5.5,5.3,5.5,5.55,3900,0,81900,232050,69551
2023-07-27 09:20:00,1690429800,5.1,6.45,5.0,6.45,5.07,8775,232050,78000,232050,69551
2023-07-27 09:19:00,1690429740,5.1,5.1,5.0,5.0,4.45,12675,0,69225,0,69551
2023-07-27 09:18:00,1690429680,4.5,4.85,4.3,4.3,4.45,20475,0,56550,0,69551
2023-07-27 09:17:00,1690429620,6.2,6.4,4.25,4.25,5.81,27300,0,36075,0,69551
2023-07-27 09:16:00,1690429560,3.55,5.15,3.55,4.5,3.75,8775,0,8775,0,69551
2023-07-27 09:15:00,1690429500,4.3,4.3,4.3,4.3,0.0,0,0,0,0,69551
