time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 11:23:00,1691473980,4861.9,4862.0,4852.0,4852.0,4856.62,2092,0,1520852,0,21690
2023-08-08 11:22:00,1691473920,4863.85,4863.85,4858.4,4860.05,4860.06,1417,0,1518760,0,21690
2023-08-08 11:21:00,1691473860,4855.0,4865.0,4852.0,4862.0,4861.97,3596,0,1517343,0,21690
2023-08-08 11:20:00,1691473800,4852.45,4854.85,4851.0,4852.15,4849.32,2733,0,1513747,0,21690
2023-08-08 11:19:00,1691473740,4850.2,4855.0,4850.1,4854.85,4851.4,7207,0,1511014,0,21690
2023-08-08 11:18:00,1691473680,4854.15,4857.8,4850.0,4850.1,4852.63,4510,0,1503807,0,21690
2023-08-08 11:17:00,1691473620,4864.7,4865.05,4851.9,4852.0,4856.26,6428,0,1499297,0,21690
2023-08-08 11:16:00,1691473560,4859.7,4864.95,4857.65,4864.9,4861.07,2525,0,1492869,0,21690
2023-08-08 11:15:00,1691473500,4856.0,4860.0,4854.05,4858.0,4855.61,2337,0,1490344,0,21690
2023-08-08 11:14:00,1691473440,4855.0,4859.9,4855.0,4857.0,4855.15,2510,0,1488007,0,21690
2023-08-08 11:13:00,1691473380,4852.0,4857.8,4846.7,4854.0,4851.42,13414,0,1485497,0,21690
2023-08-08 11:12:00,1691473320,4862.0,4865.0,4853.1,4853.1,4857.67,3470,0,1472083,0,21690
2023-08-08 11:11:00,1691473260,4858.9,4864.3,4852.2,4864.3,4860.35,10448,0,1468613,0,21690
2023-08-08 11:10:00,1691473200,4861.0,4862.95,4855.5,4858.85,4859.53,5574,0,1458165,0,21690
2023-08-08 11:09:00,1691473140,4865.0,4865.0,4860.6,4861.1,4864.03,2907,0,1452591,0,21690
2023-08-08 11:08:00,1691473080,4869.9,4870.0,4863.05,4863.95,4866.22,5044,0,1449684,0,21690
2023-08-08 11:07:00,1691473020,4878.95,4879.45,4867.65,4868.0,4872.33,6158,0,1444640,0,21690
2023-08-08 11:06:00,1691472960,4879.05,4888.8,4877.0,4877.25,4883.63,4127,0,1438482,0,21690
2023-08-08 11:05:00,1691472900,4882.0,4883.9,4872.0,4878.05,4878.7,9051,0,1434355,0,21690
2023-08-08 11:04:00,1691472840,4888.8,4890.0,4881.05,4883.95,4885.28,2714,0,1425304,0,21690
2023-08-08 11:03:00,1691472780,4893.95,4894.5,4887.3,4887.3,4889.53,3115,0,1422590,0,21690
2023-08-08 11:02:00,1691472720,4900.0,4900.0,4885.05,4894.2,4892.54,4171,0,1419475,0,21690
2023-08-08 11:01:00,1691472660,4886.9,4900.0,4882.2,4899.95,4895.76,22015,0,1415304,0,21690
2023-08-08 11:00:00,1691472600,4887.9,4888.7,4881.0,4885.0,4885.33,3678,0,1393289,0,21690
2023-08-08 10:59:00,1691472540,4880.8,4887.95,4880.1,4885.0,4884.98,4428,0,1389611,0,21690
2023-08-08 10:58:00,1691472480,4880.0,4892.15,4877.45,4882.1,4886.42,12639,0,1385183,0,21690
2023-08-08 10:57:00,1691472420,4870.0,4880.0,4867.9,4878.0,4876.26,9308,0,1372544,0,21690
2023-08-08 10:56:00,1691472360,4870.4,4876.7,4865.2,4869.6,4870.07,8141,0,1363236,0,21690
2023-08-08 10:55:00,1691472300,4862.9,4874.0,4861.0,4873.6,4868.66,3680,0,1355095,0,21690
2023-08-08 10:54:00,1691472240,4855.05,4862.9,4851.1,4861.0,4855.08,11021,0,1351415,0,21690
2023-08-08 10:53:00,1691472180,4860.0,4861.95,4855.05,4855.95,4860.68,3770,0,1340394,0,21690
2023-08-08 10:52:00,1691472120,4863.75,4863.75,4854.0,4857.1,4858.09,6857,0,1336624,0,21690
2023-08-08 10:51:00,1691472060,4860.0,4865.0,4857.0,4862.35,4859.76,3968,0,1329767,0,21690
2023-08-08 10:50:00,1691472000,4868.4,4868.4,4855.05,4858.1,4860.35,8473,0,1325799,0,21690
2023-08-08 10:49:00,1691471940,4865.3,4873.7,4863.0,4865.25,4867.83,4869,0,1317326,0,21690
2023-08-08 10:48:00,1691471880,4863.95,4869.75,4861.0,4865.0,4865.83,5322,0,1312457,0,21690
2023-08-08 10:47:00,1691471820,4863.65,4869.8,4861.4,4864.15,4865.08,6169,0,1307135,0,21690
2023-08-08 10:46:00,1691471760,4861.1,4865.05,4858.25,4863.15,4861.45,10039,0,1300966,0,21690
2023-08-08 10:45:00,1691471700,4882.6,4882.6,4861.1,4862.6,4870.67,16464,0,1290927,0,21690
2023-08-08 10:44:00,1691471640,4877.0,4884.3,4875.05,4880.25,4878.35,10796,0,1274463,0,21690
2023-08-08 10:43:00,1691471580,4877.95,4879.3,4875.05,4877.15,4878.61,6040,0,1263667,0,21690
2023-08-08 10:42:00,1691471520,4883.85,4887.0,4875.4,4877.9,4880.94,14581,0,1257627,0,21690
2023-08-08 10:41:00,1691471460,4898.6,4898.6,4883.95,4885.1,4888.32,18256,0,1243046,0,21690
2023-08-08 10:40:00,1691471400,4899.7,4900.05,4895.15,4896.05,4898.88,5118,0,1224790,0,21690
2023-08-08 10:39:00,1691471340,4899.85,4900.0,4894.05,4897.75,4896.02,3960,0,1219672,0,21690
2023-08-08 10:38:00,1691471280,4899.95,4906.0,4891.0,4897.25,4898.6,11833,0,1215712,0,21690
2023-08-08 10:37:00,1691471220,4901.25,4903.4,4898.0,4898.05,4902.82,4020,0,1203879,0,21690
2023-08-08 10:36:00,1691471160,4902.05,4904.15,4900.05,4901.2,4901.74,3661,0,1199859,0,21690
2023-08-08 10:35:00,1691471100,4905.2,4910.0,4900.0,4903.9,4906.59,6522,0,1196198,0,21690
2023-08-08 10:34:00,1691471040,4898.95,4905.0,4896.0,4905.0,4898.46,5492,0,1189676,0,21690
2023-08-08 10:33:00,1691470980,4902.0,4902.0,4896.15,4897.1,4899.52,5341,0,1184184,0,21690
2023-08-08 10:32:00,1691470920,4900.0,4902.0,4893.4,4901.8,4898.69,9876,0,1178843,0,21690
2023-08-08 10:31:00,1691470860,4905.0,4905.0,4897.75,4898.3,4903.11,13665,0,1168967,0,21690
2023-08-08 10:30:00,1691470800,4902.0,4909.8,4891.6,4903.55,4900.5,27888,0,1155302,0,21690
2023-08-08 10:29:00,1691470740,4918.9,4919.0,4900.0,4904.0,4905.69,14724,0,1127414,0,21690
2023-08-08 10:28:00,1691470680,4915.1,4920.0,4908.45,4918.85,4915.3,12433,0,1112690,0,21690
2023-08-08 10:27:00,1691470620,4918.0,4925.0,4915.0,4915.9,4920.08,21280,0,1100257,0,21690
2023-08-08 10:26:00,1691470560,4914.1,4920.0,4906.55,4920.0,4913.91,17263,0,1078977,0,21690
2023-08-08 10:25:00,1691470500,4904.05,4919.8,4904.05,4914.25,4913.4,27283,0,1061714,0,21690
2023-08-08 10:24:00,1691470440,4902.0,4906.25,4899.8,4902.7,4903.05,15303,0,1034431,0,21690
2023-08-08 10:23:00,1691470380,4899.9,4910.0,4897.05,4901.15,4902.86,40531,0,1019128,0,21690
2023-08-08 10:22:00,1691470320,4880.45,4900.0,4876.4,4899.95,4894.71,28807,0,978597,0,21690
2023-08-08 10:21:00,1691470260,4886.3,4892.0,4880.0,4880.25,4888.13,10955,0,949790,0,21690
2023-08-08 10:20:00,1691470200,4875.0,4892.9,4872.6,4888.4,4884.97,30499,0,938835,0,21690
2023-08-08 10:19:00,1691470140,4877.4,4879.75,4872.3,4874.0,4876.28,9406,0,908336,0,21690
2023-08-08 10:18:00,1691470080,4870.05,4878.0,4868.25,4875.9,4874.98,9612,0,898930,0,21690
2023-08-08 10:17:00,1691470020,4869.9,4871.6,4861.9,4870.0,4865.64,5545,0,889318,0,21690
2023-08-08 10:16:00,1691469960,4861.75,4874.95,4859.1,4867.65,4867.7,11535,0,883773,0,21690
2023-08-08 10:15:00,1691469900,4856.4,4869.0,4856.05,4861.85,4862.25,4924,0,872238,0,21690
2023-08-08 10:14:00,1691469840,4861.0,4861.6,4852.0,4859.15,4856.06,9924,0,867314,0,21690
2023-08-08 10:13:00,1691469780,4862.55,4867.35,4861.0,4861.6,4864.49,2954,0,857390,0,21690
2023-08-08 10:12:00,1691469720,4865.0,4870.0,4859.3,4864.95,4865.15,3658,0,854436,0,21690
2023-08-08 10:11:00,1691469660,4868.7,4868.7,4859.0,4866.0,4863.73,7070,0,850778,0,21690
2023-08-08 10:10:00,1691469600,4874.75,4874.75,4862.1,4872.0,4869.29,7187,0,843708,0,21690
2023-08-08 10:09:00,1691469540,4860.0,4876.0,4860.0,4872.15,4871.39,11555,0,836521,0,21690
2023-08-08 10:08:00,1691469480,4858.6,4869.0,4858.6,4862.6,4864.49,6336,0,824966,0,21690
2023-08-08 10:07:00,1691469420,4863.5,4867.0,4855.6,4860.0,4862.34,4500,0,818630,0,21690
2023-08-08 10:06:00,1691469360,4857.1,4865.15,4852.05,4862.4,4857.03,16635,0,814130,0,21690
2023-08-08 10:05:00,1691469300,4858.6,4860.0,4856.0,4857.0,4857.03,1626,0,797495,0,21690
2023-08-08 10:04:00,1691469240,4855.3,4864.0,4855.0,4856.95,4858.53,6204,0,795869,0,21690
2023-08-08 10:03:00,1691469180,4856.1,4862.0,4855.0,4855.0,4858.34,3080,0,789665,0,21690
2023-08-08 10:02:00,1691469120,4859.85,4862.4,4854.2,4858.0,4857.06,4134,0,786585,0,21690
2023-08-08 10:01:00,1691469060,4862.2,4863.1,4855.0,4859.9,4857.37,7697,0,782451,0,21690
2023-08-08 10:00:00,1691469000,4865.65,4878.0,4860.1,4860.6,4868.73,13607,0,774754,0,21690
2023-08-08 09:59:00,1691468940,4852.4,4865.0,4852.05,4862.85,4858.8,5445,0,761147,0,21690
2023-08-08 09:58:00,1691468880,4865.65,4868.15,4852.85,4853.15,4860.88,7251,0,755702,0,21690
2023-08-08 09:57:00,1691468820,4863.5,4864.2,4855.0,4862.7,4860.78,5682,0,748451,0,21690
2023-08-08 09:56:00,1691468760,4856.3,4864.2,4851.0,4861.1,4856.07,7988,0,742769,0,21690
2023-08-08 09:55:00,1691468700,4851.0,4870.0,4851.0,4857.05,4863.77,14823,0,734781,0,21690
2023-08-08 09:54:00,1691468640,4851.15,4854.05,4850.0,4850.0,4851.09,7894,0,719958,0,21690
2023-08-08 09:53:00,1691468580,4853.0,4859.3,4850.0,4851.0,4851.67,15234,0,712064,0,21690
2023-08-08 09:52:00,1691468520,4854.2,4867.45,4851.0,4852.85,4856.86,11443,0,696830,0,21690
2023-08-08 09:51:00,1691468460,4866.4,4880.0,4855.9,4858.35,4871.32,31634,0,685387,0,21690
2023-08-08 09:50:00,1691468400,4850.0,4869.8,4850.0,4866.1,4859.0,32921,0,653753,0,21690
2023-08-08 09:49:00,1691468340,4835.0,4855.0,4835.0,4851.15,4849.22,41179,0,620832,0,21690
2023-08-08 09:48:00,1691468280,4837.0,4840.75,4834.0,4838.0,4838.77,14789,0,579653,0,21690
2023-08-08 09:47:00,1691468220,4834.8,4838.85,4827.3,4834.9,4834.16,16962,0,564864,0,21690
2023-08-08 09:46:00,1691468160,4807.0,4834.65,4805.5,4834.65,4820.87,11340,0,547902,0,21690
2023-08-08 09:45:00,1691468100,4806.0,4810.0,4801.0,4808.55,4806.56,4935,0,536562,0,21690
2023-08-08 09:44:00,1691468040,4807.05,4813.8,4806.15,4810.35,4809.83,3237,0,531627,0,21690
2023-08-08 09:43:00,1691467980,4813.0,4816.6,4806.0,4808.0,4811.71,3133,0,528390,0,21690
2023-08-08 09:42:00,1691467920,4818.9,4820.0,4810.55,4815.0,4815.5,5335,0,525257,0,21690
2023-08-08 09:41:00,1691467860,4816.8,4824.0,4809.5,4823.2,4815.88,3838,0,519922,0,21690
2023-08-08 09:40:00,1691467800,4807.6,4825.0,4801.5,4816.85,4813.42,8822,0,516084,0,21690
2023-08-08 09:39:00,1691467740,4820.0,4823.0,4805.1,4806.0,4811.01,6885,0,507262,0,21690
2023-08-08 09:38:00,1691467680,4822.85,4827.8,4813.2,4823.0,4820.78,8220,0,500377,0,21690
2023-08-08 09:37:00,1691467620,4834.25,4836.5,4824.05,4828.0,4831.21,14041,0,492157,0,21690
2023-08-08 09:36:00,1691467560,4815.0,4839.7,4805.05,4834.85,4818.03,20911,0,478116,0,21690
2023-08-08 09:35:00,1691467500,4799.9,4810.0,4797.3,4810.0,4803.64,12058,0,457205,0,21690
2023-08-08 09:34:00,1691467440,4784.75,4799.0,4784.6,4799.0,4791.38,7245,0,445147,0,21690
2023-08-08 09:33:00,1691467380,4786.6,4789.5,4773.95,4787.85,4780.41,13880,0,437902,0,21690
2023-08-08 09:32:00,1691467320,4793.6,4795.0,4786.0,4786.95,4789.04,7436,0,424022,0,21690
2023-08-08 09:31:00,1691467260,4790.05,4800.0,4788.75,4796.05,4795.1,8181,0,416586,0,21690
2023-08-08 09:30:00,1691467200,4806.95,4808.8,4785.0,4790.0,4795.27,19644,0,408405,0,21690
2023-08-08 09:29:00,1691467140,4810.35,4813.0,4803.05,4803.55,4808.11,9892,0,388761,0,21690
2023-08-08 09:28:00,1691467080,4812.0,4817.7,4807.0,4812.75,4812.45,7937,0,378869,0,21690
2023-08-08 09:27:00,1691467020,4819.0,4821.6,4807.0,4811.85,4815.79,13443,0,370932,0,21690
2023-08-08 09:26:00,1691466960,4820.0,4822.0,4810.0,4815.0,4816.37,10128,0,357489,0,21690
2023-08-08 09:25:00,1691466900,4815.2,4825.0,4803.15,4823.7,4813.5,21643,0,347361,0,21690
2023-08-08 09:24:00,1691466840,4835.8,4837.0,4816.65,4816.65,4829.49,26587,0,325718,0,21690
2023-08-08 09:23:00,1691466780,4842.25,4844.9,4825.0,4837.0,4836.15,23354,0,299131,0,21690
2023-08-08 09:22:00,1691466720,4830.1,4849.9,4810.0,4841.75,4834.06,38739,0,275777,0,21690
2023-08-08 09:21:00,1691466660,4775.45,4859.0,4764.1,4826.15,4821.61,94884,0,237038,0,21690
2023-08-08 09:20:00,1691466600,4793.4,4800.0,4766.35,4778.5,4784.83,31394,0,142154,0,21690
2023-08-08 09:19:00,1691466540,4763.8,4793.55,4762.2,4792.3,4779.22,28038,0,110760,0,21690
2023-08-08 09:18:00,1691466480,4742.8,4763.8,4738.45,4763.2,4750.5,32660,0,82722,0,21690
2023-08-08 09:17:00,1691466420,4704.95,4744.0,4700.0,4744.0,4720.18,13576,0,50062,0,21690
2023-08-08 09:16:00,1691466360,4719.75,4719.95,4700.6,4704.5,4707.19,12041,0,36486,0,21690
2023-08-08 09:15:00,1691466300,4723.0,4738.7,4714.85,4719.9,4725.54,23423,0,24445,0,21690
2023-08-08 09:14:00,1691466240,4707.0,4707.0,4707.0,4707.0,0.0,0,0,1022,0,21690
