time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 11:24:00,1691128440,4727.3,4727.95,4720.0,4721.0,4727.23,3438,0,2285727,0,21690
2023-08-04 11:23:00,1691128380,4721.15,4727.6,4720.0,4725.1,4721.68,6324,0,2282289,0,21690
2023-08-04 11:22:00,1691128320,4722.0,4727.4,4721.0,4723.0,4722.68,4414,0,2275965,0,21690
2023-08-04 11:21:00,1691128260,4732.0,4732.0,4722.0,4722.4,4724.73,7757,0,2271551,0,21690
2023-08-04 11:20:00,1691128200,4733.95,4735.0,4731.45,4733.6,4741.77,1960,0,2263794,0,21690
2023-08-04 11:19:00,1691128140,4738.2,4741.0,4730.15,4732.25,4731.91,2734,0,2261834,0,21690
2023-08-04 11:18:00,1691128080,4737.0,4743.75,4737.0,4741.35,4740.71,3355,0,2259100,0,21690
2023-08-04 11:17:00,1691128020,4736.05,4745.35,4736.05,4736.35,4740.8,8654,0,2255745,0,21690
2023-08-04 11:16:00,1691127960,4725.1,4735.0,4723.0,4735.0,4727.56,12987,0,2247091,0,21690
2023-08-04 11:15:00,1691127900,4733.0,4734.95,4725.1,4727.0,4728.84,11090,0,2234104,0,21690
2023-08-04 11:14:00,1691127840,4737.6,4738.85,4729.75,4731.0,4732.14,13883,0,2223014,0,21690
2023-08-04 11:13:00,1691127780,4747.15,4747.15,4739.0,4740.6,4744.24,6425,0,2209131,0,21690
2023-08-04 11:12:00,1691127720,4742.0,4750.0,4741.0,4746.1,4746.46,8765,0,2202706,0,21690
2023-08-04 11:11:00,1691127660,4740.55,4742.0,4740.0,4741.95,4742.98,2983,0,2193941,0,21690
2023-08-04 11:10:00,1691127600,4744.45,4744.45,4740.0,4740.5,4743.28,3540,0,2190958,0,21690
2023-08-04 11:09:00,1691127540,4745.3,4745.6,4740.85,4744.5,4740.19,2567,0,2187418,0,21690
2023-08-04 11:08:00,1691127480,4745.0,4746.95,4737.0,4744.8,4739.97,11552,0,2184851,0,21690
2023-08-04 11:07:00,1691127420,4747.55,4750.0,4741.0,4746.0,4747.84,7750,0,2173299,0,21690
2023-08-04 11:06:00,1691127360,4761.75,4762.95,4745.1,4749.85,4750.63,9134,0,2165549,0,21690
2023-08-04 11:05:00,1691127300,4754.85,4764.15,4752.65,4759.7,4761.0,5821,0,2156415,0,21690
2023-08-04 11:04:00,1691127240,4755.1,4757.0,4752.45,4756.0,4748.71,2482,0,2150594,0,21690
2023-08-04 11:03:00,1691127180,4757.5,4758.0,4752.0,4757.0,4760.98,2316,0,2148112,0,21690
2023-08-04 11:02:00,1691127120,4748.15,4759.0,4748.1,4758.0,4753.05,6723,0,2145796,0,21690
2023-08-04 11:01:00,1691127060,4751.65,4754.0,4748.0,4750.0,4748.77,5384,0,2139073,0,21690
2023-08-04 11:00:00,1691127000,4756.55,4759.0,4747.35,4751.6,4752.37,9430,0,2133689,0,21690
2023-08-04 10:59:00,1691126940,4762.15,4762.9,4752.0,4759.15,4758.06,8747,0,2124259,0,21690
2023-08-04 10:58:00,1691126880,4764.15,4765.15,4755.65,4762.75,4759.53,10736,0,2115512,0,21690
2023-08-04 10:57:00,1691126820,4773.3,4774.45,4763.0,4763.15,4766.42,8780,0,2104776,0,21690
2023-08-04 10:56:00,1691126760,4771.8,4775.05,4769.0,4775.05,4773.72,3906,0,2095996,0,21690
2023-08-04 10:55:00,1691126700,4776.6,4777.95,4770.0,4770.0,4773.32,3914,0,2092090,0,21690
2023-08-04 10:54:00,1691126640,4772.0,4778.7,4772.0,4777.0,4775.35,2042,0,2088176,0,21690
2023-08-04 10:53:00,1691126580,4778.0,4779.0,4772.0,4773.0,4775.81,4911,0,2086134,0,21690
2023-08-04 10:52:00,1691126520,4785.65,4785.95,4775.1,4778.2,4779.57,4919,0,2081223,0,21690
2023-08-04 10:51:00,1691126460,4783.0,4790.0,4781.0,4785.75,4788.34,7309,0,2076304,0,21690
2023-08-04 10:50:00,1691126400,4786.0,4788.0,4781.0,4783.4,4783.08,6448,0,2068995,0,21690
2023-08-04 10:49:00,1691126340,4769.1,4791.0,4767.25,4787.0,4780.01,9845,0,2062547,0,21690
2023-08-04 10:48:00,1691126280,4774.0,4776.0,4767.8,4769.5,4770.87,6285,0,2052702,0,21690
2023-08-04 10:47:00,1691126220,4780.7,4780.7,4772.3,4776.9,4780.35,4708,0,2046417,0,21690
2023-08-04 10:46:00,1691126160,4777.4,4780.75,4771.3,4780.0,4778.17,20725,0,2041709,0,21690
2023-08-04 10:45:00,1691126100,4777.4,4784.7,4775.0,4778.4,4780.29,7395,0,2020984,0,21690
2023-08-04 10:44:00,1691126040,4784.35,4786.15,4775.0,4777.75,4778.73,3880,0,2013589,0,21690
2023-08-04 10:43:00,1691125980,4787.05,4790.0,4783.05,4786.55,4788.26,11890,0,2009709,0,21690
2023-08-04 10:42:00,1691125920,4787.75,4790.0,4785.0,4787.0,4789.32,6492,0,1997819,0,21690
2023-08-04 10:41:00,1691125860,4786.1,4787.2,4772.05,4787.2,4778.95,10548,0,1991327,0,21690
2023-08-04 10:40:00,1691125800,4789.8,4800.0,4785.0,4786.0,4795.83,23606,0,1980779,0,21690
2023-08-04 10:39:00,1691125740,4790.05,4794.9,4786.0,4789.85,4791.94,11866,0,1957173,0,21690
2023-08-04 10:38:00,1691125680,4784.75,4795.8,4782.55,4792.45,4790.97,19252,0,1945307,0,21690
2023-08-04 10:37:00,1691125620,4781.7,4791.25,4778.7,4786.9,4787.79,14108,0,1926055,0,21690
2023-08-04 10:36:00,1691125560,4755.0,4787.35,4755.0,4782.95,4774.16,17523,0,1911947,0,21690
2023-08-04 10:35:00,1691125500,4759.4,4759.4,4750.0,4753.0,4751.11,4087,0,1894424,0,21690
2023-08-04 10:34:00,1691125440,4764.0,4764.1,4757.0,4759.35,4760.49,4352,0,1890337,0,21690
2023-08-04 10:33:00,1691125380,4767.15,4769.1,4758.5,4764.45,4764.25,4913,0,1885985,0,21690
2023-08-04 10:32:00,1691125320,4751.45,4769.15,4750.1,4769.15,4758.5,7689,0,1881072,0,21690
2023-08-04 10:31:00,1691125260,4751.5,4753.75,4747.2,4753.75,4749.41,4115,0,1873383,0,21690
2023-08-04 10:30:00,1691125200,4740.5,4752.0,4740.5,4749.2,4744.62,5235,0,1869268,0,21690
2023-08-04 10:29:00,1691125140,4753.45,4753.45,4741.05,4742.0,4746.47,7521,0,1864033,0,21690
2023-08-04 10:28:00,1691125080,4751.05,4753.0,4746.0,4753.0,4749.4,5723,0,1856512,0,21690
2023-08-04 10:27:00,1691125020,4753.7,4765.0,4750.65,4750.9,4758.37,10049,0,1850789,0,21690
2023-08-04 10:26:00,1691124960,4745.75,4758.75,4744.0,4752.7,4750.0,11090,0,1840740,0,21690
2023-08-04 10:25:00,1691124900,4752.9,4755.0,4744.0,4747.45,4748.09,16954,0,1829650,0,21690
2023-08-04 10:24:00,1691124840,4767.5,4767.5,4750.1,4751.2,4755.61,14088,0,1812696,0,21690
2023-08-04 10:23:00,1691124780,4769.5,4771.25,4756.0,4766.15,4762.61,14012,0,1798608,0,21690
2023-08-04 10:22:00,1691124720,4765.0,4775.0,4765.0,4767.0,4772.15,5329,0,1784596,0,21690
2023-08-04 10:21:00,1691124660,4776.5,4779.45,4765.1,4765.1,4771.51,8218,0,1779267,0,21690
2023-08-04 10:20:00,1691124600,4785.95,4791.15,4775.65,4778.65,4783.96,9895,0,1771049,0,21690
2023-08-04 10:19:00,1691124540,4796.5,4798.2,4785.0,4785.0,4794.83,22581,0,1761154,0,21690
2023-08-04 10:18:00,1691124480,4791.85,4800.05,4791.85,4799.7,4798.2,32809,0,1738573,0,21690
2023-08-04 10:17:00,1691124420,4771.25,4795.45,4771.25,4792.0,4787.55,26505,0,1705764,0,21690
2023-08-04 10:16:00,1691124360,4766.45,4774.0,4765.0,4770.05,4770.84,5515,0,1679259,0,21690
2023-08-04 10:15:00,1691124300,4774.8,4775.1,4755.85,4765.65,4766.06,9307,0,1673744,0,21690
2023-08-04 10:14:00,1691124240,4772.0,4781.45,4771.05,4773.2,4774.81,12892,0,1664437,0,21690
2023-08-04 10:13:00,1691124180,4783.75,4783.75,4762.95,4773.0,4774.03,9894,0,1651545,0,21690
2023-08-04 10:12:00,1691124120,4767.9,4783.7,4765.1,4781.9,4771.34,15435,0,1641651,0,21690
2023-08-04 10:11:00,1691124060,4754.3,4768.8,4751.4,4766.9,4759.93,16129,0,1626216,0,21690
2023-08-04 10:10:00,1691124000,4745.75,4753.2,4737.25,4750.4,4744.54,16639,0,1610087,0,21690
2023-08-04 10:09:00,1691123940,4757.6,4757.6,4735.2,4745.0,4744.73,34596,0,1593448,0,21690
2023-08-04 10:08:00,1691123880,4762.0,4767.95,4753.2,4755.0,4759.59,12086,0,1558852,0,21690
2023-08-04 10:07:00,1691123820,4755.1,4766.9,4754.95,4760.65,4758.98,16584,0,1546766,0,21690
2023-08-04 10:06:00,1691123760,4775.0,4775.0,4752.55,4756.6,4764.15,30559,0,1530182,0,21690
2023-08-04 10:05:00,1691123700,4794.9,4800.0,4772.8,4773.2,4788.52,25386,0,1499623,0,21690
2023-08-04 10:04:00,1691123640,4785.1,4795.7,4785.0,4794.95,4789.28,10258,0,1474237,0,21690
2023-08-04 10:03:00,1691123580,4799.25,4801.4,4784.3,4785.0,4790.97,24552,0,1463979,0,21690
2023-08-04 10:02:00,1691123520,4791.95,4799.6,4790.55,4796.5,4795.4,15502,0,1439427,0,21690
2023-08-04 10:01:00,1691123460,4780.4,4804.05,4780.4,4791.55,4795.47,35138,0,1423925,0,21690
2023-08-04 10:00:00,1691123400,4774.95,4793.35,4774.95,4783.75,4784.98,26055,0,1388787,0,21690
2023-08-04 09:59:00,1691123340,4770.05,4775.0,4766.55,4773.15,4771.18,11517,0,1362732,0,21690
2023-08-04 09:58:00,1691123280,4776.9,4781.65,4770.0,4770.8,4775.64,14934,0,1351215,0,21690
2023-08-04 09:57:00,1691123220,4772.95,4783.45,4770.2,4775.1,4776.85,22816,0,1336281,0,21690
2023-08-04 09:56:00,1691123160,4763.1,4785.05,4763.1,4775.45,4778.2,27326,0,1313465,0,21690
2023-08-04 09:55:00,1691123100,4764.1,4770.95,4760.65,4763.0,4766.01,19646,0,1286139,0,21690
2023-08-04 09:54:00,1691123040,4752.15,4767.45,4749.75,4767.45,4759.19,20912,0,1266493,0,21690
2023-08-04 09:53:00,1691122980,4754.95,4763.05,4742.0,4750.35,4751.09,20027,0,1245581,0,21690
2023-08-04 09:52:00,1691122920,4765.55,4774.0,4752.75,4755.0,4765.13,22636,0,1225554,0,21690
2023-08-04 09:51:00,1691122860,4752.85,4774.4,4738.75,4764.8,4755.35,41024,0,1202918,0,21690
2023-08-04 09:50:00,1691122800,4747.9,4762.05,4734.35,4752.45,4746.9,44875,0,1161894,0,21690
2023-08-04 09:49:00,1691122740,4789.55,4795.25,4752.65,4755.75,4774.15,56775,0,1117019,0,21690
2023-08-04 09:48:00,1691122680,4755.85,4815.2,4755.85,4788.35,4783.77,89843,0,1060244,0,21690
2023-08-04 09:47:00,1691122620,4721.65,4750.0,4719.2,4750.0,4740.13,49352,0,970401,0,21690
2023-08-04 09:46:00,1691122560,4723.35,4734.7,4715.0,4720.5,4725.69,50363,0,921049,0,21690
2023-08-04 09:45:00,1691122500,4700.7,4729.9,4696.15,4721.85,4715.67,51823,0,870686,0,21690
2023-08-04 09:44:00,1691122440,4691.05,4705.0,4686.8,4699.75,4697.04,44886,0,818863,0,21690
2023-08-04 09:43:00,1691122380,4688.9,4695.0,4683.4,4689.95,4690.45,35692,0,773977,0,21690
2023-08-04 09:42:00,1691122320,4663.6,4690.0,4656.0,4685.8,4675.91,30122,0,738285,0,21690
2023-08-04 09:41:00,1691122260,4674.7,4675.0,4662.0,4665.15,4669.69,22051,0,708163,0,21690
2023-08-04 09:40:00,1691122200,4651.45,4675.0,4651.15,4674.0,4666.06,27139,0,686112,0,21690
2023-08-04 09:39:00,1691122140,4663.05,4668.75,4650.0,4652.25,4661.35,26012,0,658973,0,21690
2023-08-04 09:38:00,1691122080,4651.15,4663.4,4640.05,4662.6,4649.39,27118,0,632961,0,21690
2023-08-04 09:37:00,1691122020,4658.8,4665.0,4652.85,4655.0,4658.56,24517,0,605843,0,21690
2023-08-04 09:36:00,1691121960,4635.05,4660.65,4633.15,4658.6,4649.17,37499,0,581326,0,21690
2023-08-04 09:35:00,1691121900,4640.1,4647.5,4632.45,4636.0,4641.5,35171,0,543827,0,21690
2023-08-04 09:34:00,1691121840,4618.7,4639.0,4618.0,4636.15,4628.78,53886,0,508656,0,21690
2023-08-04 09:33:00,1691121780,4594.85,4622.3,4594.85,4622.2,4605.65,38779,0,454770,0,21690
2023-08-04 09:32:00,1691121720,4597.2,4599.7,4587.45,4595.7,4595.27,25132,0,415991,0,21690
2023-08-04 09:31:00,1691121660,4587.0,4597.5,4580.0,4596.0,4588.4,23659,0,390859,0,21690
2023-08-04 09:30:00,1691121600,4590.55,4592.55,4579.15,4587.3,4586.12,28564,0,367200,0,21690
2023-08-04 09:29:00,1691121540,4573.0,4588.15,4573.0,4588.15,4581.33,19541,0,338636,0,21690
2023-08-04 09:28:00,1691121480,4569.4,4577.0,4564.5,4574.9,4570.05,11274,0,319095,0,21690
2023-08-04 09:27:00,1691121420,4562.65,4569.95,4554.35,4568.55,4566.34,16073,0,307821,0,21690
2023-08-04 09:26:00,1691121360,4548.4,4562.8,4542.0,4562.15,4552.31,14548,0,291748,0,21690
2023-08-04 09:25:00,1691121300,4538.55,4552.0,4538.55,4548.45,4546.16,9654,0,277200,0,21690
2023-08-04 09:24:00,1691121240,4551.8,4554.9,4541.0,4541.65,4547.15,9786,0,267546,0,21690
2023-08-04 09:23:00,1691121180,4557.0,4557.85,4533.5,4548.9,4546.24,18967,0,257760,0,21690
2023-08-04 09:22:00,1691121120,4556.2,4578.05,4552.55,4557.55,4567.07,18755,0,238793,0,21690
2023-08-04 09:21:00,1691121060,4562.3,4569.15,4552.6,4559.0,4562.59,17178,0,220038,0,21690
2023-08-04 09:20:00,1691121000,4555.75,4580.0,4551.9,4561.55,4570.32,39698,0,202860,0,21690
2023-08-04 09:19:00,1691120940,4536.35,4558.4,4533.05,4555.05,4549.68,24641,0,163162,0,21690
2023-08-04 09:18:00,1691120880,4521.2,4537.0,4505.35,4537.0,4516.28,21615,0,138521,0,21690
2023-08-04 09:17:00,1691120820,4539.9,4545.4,4504.0,4516.5,4528.26,30326,0,116906,0,21690
2023-08-04 09:16:00,1691120760,4538.0,4549.95,4532.05,4545.65,4543.9,42999,0,86580,0,21690
2023-08-04 09:15:00,1691120700,4478.05,4550.0,4478.05,4549.7,4512.95,37768,0,43581,0,21690
2023-08-04 09:14:00,1691120640,4500.45,4500.45,4500.45,4500.45,0.0,0,0,5813,0,21690
