time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 11:05:00,1691472900,15.05,15.05,15.0,15.0,14.24,5000,0,1580000,302000,115684
2023-08-08 11:04:00,1691472840,15.1,15.1,15.1,15.1,14.24,3000,0,1575000,302000,115684
2023-08-08 11:03:00,1691472780,15.35,15.35,15.35,15.35,14.24,1000,0,1572000,302000,115684
2023-08-08 11:02:00,1691472720,15.45,15.45,15.45,15.45,14.24,2000,1000,1571000,302000,115684
2023-08-08 11:01:00,1691472660,15.95,15.95,15.75,15.95,18.15,4000,0,1569000,301000,115684
2023-08-08 11:00:00,1691472600,16.25,16.3,16.25,16.25,14.23,5000,0,1565000,301000,115684
2023-08-08 10:59:00,1691472540,16.3,16.3,16.15,16.2,16.82,6000,1000,1560000,301000,115684
2023-08-08 10:58:00,1691472480,16.75,16.75,16.75,16.75,19.39,3000,0,1554000,300000,115684
2023-08-08 10:57:00,1691472420,17.0,17.0,16.65,16.65,14.21,5000,0,1551000,300000,115684
2023-08-08 10:56:00,1691472360,17.15,17.35,17.1,17.1,29.66,1000,-1000,1546000,300000,115684
2023-08-08 10:55:00,1691472300,17.35,17.35,17.35,17.35,14.2,3000,0,1545000,301000,115684
2023-08-08 10:54:00,1691472240,17.2,17.2,17.2,17.2,21.89,4000,0,1542000,301000,115684
2023-08-08 10:53:00,1691472180,17.5,17.5,17.5,17.5,14.18,3000,0,1538000,301000,115684
2023-08-08 10:52:00,1691472120,17.25,17.5,17.25,17.5,16.72,6000,0,1535000,301000,115684
2023-08-08 10:51:00,1691472060,17.2,17.2,17.2,17.2,14.17,1000,-3000,1529000,301000,115684
2023-08-08 10:50:00,1691472000,17.4,17.4,17.05,17.05,17.21,5000,0,1528000,304000,115684
2023-08-08 10:49:00,1691471940,17.5,17.5,17.5,17.5,17.95,4000,0,1523000,304000,115684
2023-08-08 10:48:00,1691471880,17.2,17.3,17.2,17.3,16.89,11000,1000,1519000,304000,115684
2023-08-08 10:47:00,1691471820,17.0,17.05,17.0,17.05,19.14,3000,0,1508000,303000,115684
2023-08-08 10:46:00,1691471760,16.95,16.95,16.5,16.95,16.26,7000,0,1505000,303000,115684
2023-08-08 10:45:00,1691471700,17.1,17.25,17.1,17.25,16.24,7000,0,1498000,303000,115684
2023-08-08 10:44:00,1691471640,17.0,17.0,17.0,17.0,29.0,1000,1000,1491000,303000,115684
2023-08-08 10:43:00,1691471580,16.9,16.9,16.9,16.9,0.0,0,0,1490000,302000,115684
2023-08-08 10:42:00,1691471520,16.95,16.95,16.9,16.9,17.06,5000,0,1490000,302000,115684
2023-08-08 10:41:00,1691471460,16.65,16.9,16.5,16.9,14.08,4000,0,1485000,302000,115684
2023-08-08 10:40:00,1691471400,16.0,16.0,16.0,16.0,0.0,0,0,1481000,302000,115684
2023-08-08 10:39:00,1691471340,16.0,16.0,16.0,16.0,14.08,1000,0,1481000,302000,115684
2023-08-08 10:38:00,1691471280,16.65,16.65,15.9,15.9,21.47,2000,-2000,1480000,302000,115684
2023-08-08 10:37:00,1691471220,16.6,16.6,16.6,16.6,14.07,1000,0,1478000,304000,115684
2023-08-08 10:36:00,1691471160,15.85,15.85,15.85,15.85,0.0,0,0,1477000,304000,115684
2023-08-08 10:35:00,1691471100,15.9,15.9,15.85,15.85,14.07,2000,0,1477000,304000,115684
2023-08-08 10:34:00,1691471040,16.2,16.2,16.2,16.2,17.74,4000,0,1475000,304000,115684
2023-08-08 10:33:00,1691470980,16.9,16.9,16.55,16.6,16.99,5000,0,1471000,304000,115684
2023-08-08 10:32:00,1691470920,17.0,17.0,17.0,17.0,14.05,2000,-3000,1466000,304000,115684
2023-08-08 10:31:00,1691470860,17.0,17.05,16.95,16.95,17.7,4000,0,1464000,307000,115684
2023-08-08 10:30:00,1691470800,16.5,16.55,16.25,16.55,14.04,3000,-7000,1460000,307000,115684
2023-08-08 10:29:00,1691470740,16.3,16.35,16.3,16.35,14.04,1000,0,1457000,314000,115684
2023-08-08 10:28:00,1691470680,16.0,16.15,16.0,16.15,16.94,5000,0,1456000,314000,115684
2023-08-08 10:27:00,1691470620,15.9,16.3,15.8,15.8,16.24,13000,-19000,1451000,314000,115684
2023-08-08 10:26:00,1691470560,15.4,16.0,15.35,15.55,16.04,14000,0,1438000,333000,115684
2023-08-08 10:25:00,1691470500,16.0,16.0,15.45,15.45,15.56,9000,0,1424000,333000,115684
2023-08-08 10:24:00,1691470440,16.4,16.4,16.1,16.2,15.38,10000,-2000,1415000,333000,115684
2023-08-08 10:23:00,1691470380,16.9,16.9,16.9,16.9,20.98,2000,0,1405000,335000,115684
2023-08-08 10:22:00,1691470320,16.6,16.6,16.6,16.6,13.96,1000,0,1403000,335000,115684
2023-08-08 10:21:00,1691470260,17.4,17.5,16.6,16.6,17.43,12000,0,1402000,335000,115684
2023-08-08 10:20:00,1691470200,17.3,17.5,16.8,17.0,16.99,9000,0,1390000,335000,115684
2023-08-08 10:19:00,1691470140,17.2,17.2,17.05,17.15,16.19,12000,0,1381000,335000,115684
2023-08-08 10:18:00,1691470080,17.85,17.95,17.3,17.3,17.41,70000,0,1369000,335000,115684
2023-08-08 10:17:00,1691470020,16.7,16.9,16.7,16.75,18.87,5000,2000,1299000,335000,115684
2023-08-08 10:16:00,1691469960,16.5,16.9,16.5,16.9,15.51,7000,0,1294000,333000,115684
2023-08-08 10:15:00,1691469900,16.5,16.5,16.3,16.3,17.94,6000,0,1287000,333000,115684
2023-08-08 10:14:00,1691469840,16.85,16.85,16.4,16.4,16.47,9000,0,1281000,333000,115684
2023-08-08 10:13:00,1691469780,16.65,16.9,16.65,16.8,15.74,6000,0,1272000,333000,115684
2023-08-08 10:12:00,1691469720,16.65,16.9,16.65,16.9,16.77,4000,0,1266000,333000,115684
2023-08-08 10:11:00,1691469660,16.8,16.8,16.5,16.5,17.06,18000,4000,1262000,333000,115684
2023-08-08 10:10:00,1691469600,16.35,16.95,16.35,16.95,16.19,14000,0,1244000,329000,115684
2023-08-08 10:09:00,1691469540,16.1,16.3,16.1,16.15,16.59,4000,0,1230000,329000,115684
2023-08-08 10:08:00,1691469480,16.15,16.15,16.0,16.0,15.55,6000,0,1226000,329000,115684
2023-08-08 10:07:00,1691469420,15.1,15.5,15.1,15.5,16.55,4000,0,1220000,329000,115684
2023-08-08 10:06:00,1691469360,15.25,15.5,15.25,15.3,15.5,12000,0,1216000,329000,115684
2023-08-08 10:05:00,1691469300,15.5,15.6,15.15,15.15,15.31,13000,-1000,1204000,329000,115684
2023-08-08 10:04:00,1691469240,15.3,15.3,15.3,15.3,15.15,7000,0,1191000,330000,115684
2023-08-08 10:03:00,1691469180,15.2,15.5,15.2,15.5,15.8,5000,0,1184000,330000,115684
2023-08-08 10:02:00,1691469120,15.35,15.5,15.35,15.5,16.36,8000,-20000,1179000,330000,115684
2023-08-08 10:01:00,1691469060,15.25,15.25,15.25,15.25,13.42,6000,0,1171000,350000,115684
2023-08-08 10:00:00,1691469000,15.3,15.3,14.9,14.9,15.51,11000,-8000,1165000,350000,115684
2023-08-08 09:59:00,1691468940,14.55,14.55,14.55,14.55,0.0,0,0,1154000,358000,115684
2023-08-08 09:58:00,1691468880,14.55,14.55,14.55,14.55,0.0,0,0,1154000,358000,115684
2023-08-08 09:57:00,1691468820,14.95,14.95,14.55,14.55,14.43,11000,0,1154000,358000,115684
2023-08-08 09:56:00,1691468760,15.35,15.5,15.2,15.2,17.17,9000,-2000,1143000,358000,115684
2023-08-08 09:55:00,1691468700,14.85,14.9,14.85,14.9,13.36,2000,0,1134000,360000,115684
2023-08-08 09:54:00,1691468640,14.65,14.65,14.65,14.65,13.36,4000,0,1132000,360000,115684
2023-08-08 09:53:00,1691468580,14.3,14.65,14.3,14.65,13.36,6000,3000,1128000,360000,115684
2023-08-08 09:52:00,1691468520,14.5,14.5,14.25,14.25,13.36,2000,0,1122000,357000,115684
2023-08-08 09:51:00,1691468460,15.2,15.3,14.7,14.7,14.94,14000,0,1120000,357000,115684
2023-08-08 09:50:00,1691468400,14.95,15.4,14.95,15.4,17.01,3000,5000,1106000,357000,115684
2023-08-08 09:49:00,1691468340,14.25,14.5,14.25,14.5,13.33,4000,0,1103000,352000,115684
2023-08-08 09:48:00,1691468280,14.5,14.5,14.1,14.1,14.69,8000,0,1099000,352000,115684
2023-08-08 09:47:00,1691468220,14.5,14.6,14.5,14.55,14.21,12000,8000,1091000,352000,115684
2023-08-08 09:46:00,1691468160,14.1,14.6,14.05,14.6,15.45,5000,0,1079000,344000,115684
2023-08-08 09:45:00,1691468100,14.1,14.1,13.9,13.95,13.3,4000,0,1074000,344000,115684
2023-08-08 09:44:00,1691468040,13.9,14.0,13.9,14.0,13.3,6000,-2000,1070000,344000,115684
2023-08-08 09:43:00,1691467980,14.0,14.1,13.0,13.6,14.16,24000,0,1064000,346000,115684
2023-08-08 09:42:00,1691467920,14.0,14.35,14.0,14.35,13.28,15000,0,1040000,346000,115684
2023-08-08 09:41:00,1691467860,14.1,14.25,14.1,14.2,13.28,3000,7000,1025000,346000,115684
2023-08-08 09:40:00,1691467800,15.0,15.0,14.5,14.5,15.53,9000,0,1022000,339000,115684
2023-08-08 09:39:00,1691467740,14.45,14.95,14.45,14.95,14.68,14000,0,1013000,339000,115684
2023-08-08 09:38:00,1691467680,16.55,16.55,14.05,14.7,15.42,52000,5000,999000,339000,115684
2023-08-08 09:37:00,1691467620,16.55,16.55,16.0,16.1,16.02,16000,0,947000,334000,115684
2023-08-08 09:36:00,1691467560,16.15,16.7,16.15,16.5,16.47,24000,0,931000,334000,115684
2023-08-08 09:35:00,1691467500,16.4,16.5,16.1,16.25,16.64,17000,9000,907000,334000,115684
2023-08-08 09:34:00,1691467440,16.15,16.7,16.0,16.35,16.22,41000,0,890000,325000,115684
2023-08-08 09:33:00,1691467380,16.2,16.5,15.95,16.4,16.14,29000,0,849000,325000,115684
2023-08-08 09:32:00,1691467320,16.0,16.5,15.65,16.05,16.09,23000,-6000,820000,325000,115684
2023-08-08 09:31:00,1691467260,15.6,16.0,15.5,15.85,15.68,65000,0,797000,331000,115684
2023-08-08 09:30:00,1691467200,15.3,15.7,14.9,15.55,15.35,38000,0,732000,331000,115684
2023-08-08 09:29:00,1691467140,14.85,15.0,14.5,15.0,14.76,32000,-28000,694000,331000,115684
2023-08-08 09:28:00,1691467080,14.85,15.4,14.4,14.7,14.69,45000,0,662000,359000,115684
2023-08-08 09:27:00,1691467020,13.3,15.0,13.0,14.7,14.47,50000,0,617000,359000,115684
2023-08-08 09:26:00,1691466960,12.2,13.0,12.2,13.0,12.69,52000,-21000,567000,359000,115684
2023-08-08 09:25:00,1691466900,12.35,12.6,11.8,12.3,11.94,18000,0,515000,380000,115684
2023-08-08 09:24:00,1691466840,12.5,12.7,11.3,12.7,12.25,41000,0,497000,380000,115684
2023-08-08 09:23:00,1691466780,11.5,13.0,11.5,12.35,12.1,50000,3000,456000,380000,115684
2023-08-08 09:22:00,1691466720,10.0,10.95,10.0,10.95,10.47,11000,0,406000,377000,115684
2023-08-08 09:21:00,1691466660,10.2,10.3,10.0,10.05,9.96,21000,0,395000,377000,115684
2023-08-08 09:20:00,1691466600,10.3,10.3,10.0,10.0,10.35,4000,-5000,374000,377000,115684
2023-08-08 09:19:00,1691466540,10.85,12.0,10.5,10.65,11.29,67000,0,370000,382000,115684
2023-08-08 09:18:00,1691466480,12.0,12.0,10.85,11.0,11.63,74000,0,303000,382000,115684
2023-08-08 09:17:00,1691466420,11.6,12.5,11.5,12.5,11.63,96000,382000,229000,382000,115684
2023-08-08 09:16:00,1691466360,10.65,11.9,10.5,11.4,10.99,44000,0,133000,0,115684
2023-08-08 09:15:00,1691466300,12.45,13.25,9.8,11.1,10.78,89000,0,89000,0,115684
