time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 11:05:00,1691127300,15.95,15.95,15.95,15.95,15.51,10000,2000,2724000,564000,133469
2023-08-04 11:04:00,1691127240,15.7,16.05,15.7,16.0,17.43,14000,0,2714000,562000,133469
2023-08-04 11:03:00,1691127180,15.5,15.5,15.5,15.5,15.5,2000,0,2700000,562000,133469
2023-08-04 11:02:00,1691127120,15.7,15.7,15.3,15.55,15.5,12000,18000,2698000,562000,133469
2023-08-04 11:01:00,1691127060,14.95,15.2,14.95,15.2,12.16,16000,0,2686000,544000,133469
2023-08-04 11:00:00,1691127000,15.35,15.5,15.0,15.0,15.52,20000,0,2670000,544000,133469
2023-08-04 10:59:00,1691126940,14.7,15.2,14.7,15.2,15.52,14000,20000,2650000,544000,133469
2023-08-04 10:58:00,1691126880,14.4,14.8,14.4,14.8,15.52,6000,0,2636000,524000,133469
2023-08-04 10:57:00,1691126820,14.35,14.35,14.3,14.3,14.51,26000,0,2630000,524000,133469
2023-08-04 10:56:00,1691126760,14.3,14.3,14.3,14.3,15.53,10000,2000,2604000,524000,133469
2023-08-04 10:55:00,1691126700,14.25,14.25,14.15,14.15,0.0,0,0,2594000,522000,133469
2023-08-04 10:54:00,1691126640,13.8,13.8,13.8,13.8,15.53,2000,0,2594000,522000,133469
2023-08-04 10:53:00,1691126580,13.5,13.5,13.5,13.5,2.58,2000,0,2592000,522000,133469
2023-08-04 10:52:00,1691126520,13.45,13.45,13.45,13.45,15.54,2000,0,2590000,522000,133469
2023-08-04 10:51:00,1691126460,13.3,13.3,13.3,13.3,0.0,0,0,2588000,522000,133469
2023-08-04 10:50:00,1691126400,13.3,13.3,13.3,13.3,15.54,2000,-2000,2588000,522000,133469
2023-08-04 10:49:00,1691126340,13.25,13.25,13.2,13.2,12.31,8000,0,2586000,524000,133469
2023-08-04 10:48:00,1691126280,12.55,13.45,12.55,13.15,13.42,24000,0,2578000,524000,133469
2023-08-04 10:47:00,1691126220,12.3,12.3,12.3,12.3,0.0,0,0,2554000,524000,133469
2023-08-04 10:46:00,1691126160,12.3,12.3,12.3,12.3,0.0,0,0,2554000,524000,133469
2023-08-04 10:45:00,1691126100,12.4,12.55,12.3,12.3,9.19,4000,0,2554000,524000,133469
2023-08-04 10:44:00,1691126040,12.85,12.85,12.35,12.45,11.37,24000,-6000,2550000,524000,133469
2023-08-04 10:43:00,1691125980,12.95,12.95,12.95,12.95,0.0,0,0,2526000,530000,133469
2023-08-04 10:42:00,1691125920,12.8,12.95,12.8,12.95,15.62,16000,2000,2526000,530000,133469
2023-08-04 10:41:00,1691125860,12.75,12.75,12.75,12.75,0.0,0,0,2510000,528000,133469
2023-08-04 10:40:00,1691125800,12.85,12.85,12.6,12.75,13.12,10000,0,2510000,528000,133469
2023-08-04 10:39:00,1691125740,13.35,13.4,13.0,13.0,12.51,8000,0,2500000,528000,133469
2023-08-04 10:38:00,1691125680,13.0,13.25,13.0,13.25,7.35,6000,6000,2492000,528000,133469
2023-08-04 10:37:00,1691125620,13.05,13.1,13.05,13.1,15.66,4000,0,2486000,522000,133469
2023-08-04 10:36:00,1691125560,12.8,12.9,12.8,12.9,15.66,6000,0,2482000,522000,133469
2023-08-04 10:35:00,1691125500,13.0,13.25,13.0,13.05,12.57,8000,6000,2476000,522000,133469
2023-08-04 10:34:00,1691125440,13.6,13.6,13.3,13.3,13.91,14000,0,2468000,516000,133469
2023-08-04 10:33:00,1691125380,13.35,13.55,13.35,13.55,12.36,22000,0,2454000,516000,133469
2023-08-04 10:32:00,1691125320,13.25,13.3,13.25,13.3,15.71,10000,-8000,2432000,516000,133469
2023-08-04 10:31:00,1691125260,13.2,13.3,13.1,13.3,15.71,4000,0,2422000,524000,133469
2023-08-04 10:30:00,1691125200,12.95,12.95,12.75,12.75,12.69,8000,0,2418000,524000,133469
2023-08-04 10:29:00,1691125140,12.95,12.95,12.75,12.75,9.7,4000,4000,2410000,524000,133469
2023-08-04 10:28:00,1691125080,13.4,13.4,13.2,13.2,15.73,4000,0,2406000,520000,133469
2023-08-04 10:27:00,1691125020,13.2,13.2,13.2,13.2,15.73,2000,14000,2402000,520000,133469
2023-08-04 10:26:00,1691124960,13.5,13.5,13.5,13.5,13.35,20000,0,2400000,506000,133469
2023-08-04 10:25:00,1691124900,13.3,13.5,13.2,13.5,12.79,16000,0,2380000,506000,133469
2023-08-04 10:24:00,1691124840,12.85,13.1,12.85,13.1,9.87,4000,0,2364000,506000,133469
2023-08-04 10:23:00,1691124780,12.6,12.9,12.5,12.9,13.44,20000,34000,2360000,506000,133469
2023-08-04 10:22:00,1691124720,12.0,12.65,12.0,12.4,12.19,32000,0,2340000,472000,133469
2023-08-04 10:21:00,1691124660,13.1,13.1,12.15,12.4,12.53,100000,0,2308000,472000,133469
2023-08-04 10:20:00,1691124600,14.1,14.1,12.8,12.9,13.4,66000,0,2208000,472000,133469
2023-08-04 10:19:00,1691124540,14.0,14.3,14.0,14.3,13.95,20000,0,2142000,472000,133469
2023-08-04 10:18:00,1691124480,14.4,14.45,14.2,14.45,14.59,14000,0,2122000,472000,133469
2023-08-04 10:17:00,1691124420,15.0,15.0,14.45,14.45,15.06,20000,-6000,2108000,472000,133469
2023-08-04 10:16:00,1691124360,15.4,15.4,15.4,15.4,16.12,4000,0,2088000,478000,133469
2023-08-04 10:15:00,1691124300,15.6,15.6,15.1,15.35,15.26,24000,0,2084000,478000,133469
2023-08-04 10:14:00,1691124240,15.6,15.7,15.6,15.7,12.7,6000,-2000,2060000,478000,133469
2023-08-04 10:13:00,1691124180,15.7,15.7,15.7,15.7,16.14,2000,0,2054000,480000,133469
2023-08-04 10:12:00,1691124120,15.6,15.6,15.6,15.6,16.14,2000,0,2052000,480000,133469
2023-08-04 10:11:00,1691124060,15.8,15.8,15.6,15.8,16.14,8000,4000,2050000,480000,133469
2023-08-04 10:10:00,1691124000,15.9,15.9,15.9,15.9,16.14,2000,0,2042000,476000,133469
2023-08-04 10:09:00,1691123940,16.1,16.1,16.0,16.0,16.14,4000,-16000,2040000,476000,133469
2023-08-04 10:08:00,1691123880,15.6,15.6,15.6,15.6,16.14,4000,0,2036000,492000,133469
2023-08-04 10:07:00,1691123820,15.7,16.0,15.7,16.0,16.14,4000,0,2032000,492000,133469
2023-08-04 10:06:00,1691123760,15.9,16.6,15.9,16.35,16.14,50000,0,2028000,492000,133469
2023-08-04 10:05:00,1691123700,15.65,15.65,15.6,15.6,0.0,0,8000,1978000,492000,133469
2023-08-04 10:04:00,1691123640,15.85,15.85,15.85,15.85,0.0,0,0,1978000,484000,133469
2023-08-04 10:03:00,1691123580,15.8,15.85,15.8,15.85,0.0,0,0,1978000,484000,133469
2023-08-04 10:02:00,1691123520,17.2,17.2,16.1,16.1,16.14,14000,6000,1978000,484000,133469
2023-08-04 10:01:00,1691123460,16.95,16.95,16.95,16.95,16.14,6000,0,1964000,478000,133469
2023-08-04 10:00:00,1691123400,16.5,17.25,16.5,17.25,17.35,16000,0,1958000,478000,133469
2023-08-04 09:59:00,1691123340,16.45,16.55,16.45,16.45,16.13,2000,-2000,1942000,478000,133469
2023-08-04 09:58:00,1691123280,16.4,16.7,16.4,16.6,16.13,16000,0,1940000,480000,133469
2023-08-04 09:57:00,1691123220,16.35,16.35,16.2,16.3,16.13,18000,0,1924000,480000,133469
2023-08-04 09:56:00,1691123160,16.3,16.3,15.8,16.2,16.13,16000,6000,1906000,480000,133469
2023-08-04 09:55:00,1691123100,16.85,16.85,16.3,16.55,17.69,12000,0,1890000,474000,133469
2023-08-04 09:54:00,1691123040,17.55,17.55,16.8,16.9,16.12,8000,0,1878000,474000,133469
2023-08-04 09:53:00,1691122980,17.3,17.75,17.3,17.6,17.8,22000,-14000,1870000,474000,133469
2023-08-04 09:52:00,1691122920,17.75,17.75,17.45,17.45,0.0,0,0,1848000,488000,133469
2023-08-04 09:51:00,1691122860,17.9,17.9,17.4,17.5,17.24,16000,0,1848000,488000,133469
2023-08-04 09:50:00,1691122800,18.55,18.7,18.55,18.7,20.66,4000,0,1832000,488000,133469
2023-08-04 09:49:00,1691122740,18.35,18.7,18.35,18.7,17.59,12000,0,1828000,488000,133469
2023-08-04 09:48:00,1691122680,18.55,18.9,18.55,18.7,19.44,16000,0,1816000,488000,133469
2023-08-04 09:47:00,1691122620,18.5,18.9,18.5,18.75,18.02,18000,-18000,1800000,488000,133469
2023-08-04 09:46:00,1691122560,18.5,19.0,18.45,18.45,19.1,34000,0,1782000,506000,133469
2023-08-04 09:45:00,1691122500,19.25,19.6,18.45,18.45,19.05,60000,0,1748000,506000,133469
2023-08-04 09:44:00,1691122440,19.45,19.8,19.3,19.45,19.55,40000,-4000,1688000,506000,133469
2023-08-04 09:43:00,1691122380,18.85,19.4,18.85,19.4,19.01,20000,0,1648000,510000,133469
2023-08-04 09:42:00,1691122320,18.5,18.95,18.5,18.9,19.17,14000,0,1628000,510000,133469
2023-08-04 09:41:00,1691122260,18.35,18.35,17.7,18.0,17.86,22000,-44000,1614000,510000,133469
2023-08-04 09:40:00,1691122200,18.25,18.6,17.8,18.25,18.4,72000,0,1592000,554000,133469
2023-08-04 09:39:00,1691122140,18.2,19.05,18.05,18.1,18.15,132000,0,1520000,554000,133469
2023-08-04 09:38:00,1691122080,17.45,18.05,17.0,18.0,17.48,66000,-34000,1388000,554000,133469
2023-08-04 09:37:00,1691122020,16.3,17.5,16.3,17.5,16.78,32000,0,1322000,588000,133469
2023-08-04 09:36:00,1691121960,16.1,16.55,15.75,16.15,16.1,26000,0,1290000,588000,133469
2023-08-04 09:35:00,1691121900,17.2,17.2,15.2,16.15,16.4,56000,2000,1264000,588000,133469
2023-08-04 09:34:00,1691121840,16.05,17.2,15.75,17.1,16.69,56000,0,1208000,586000,133469
2023-08-04 09:33:00,1691121780,16.4,16.4,15.15,15.75,15.86,84000,0,1152000,586000,133469
2023-08-04 09:32:00,1691121720,16.45,17.15,16.4,16.6,16.62,64000,-4000,1068000,586000,133469
2023-08-04 09:31:00,1691121660,16.05,16.35,16.05,16.25,16.21,34000,0,1004000,590000,133469
2023-08-04 09:30:00,1691121600,15.9,16.35,15.7,15.7,16.06,68000,0,970000,590000,133469
2023-08-04 09:29:00,1691121540,16.7,16.7,16.15,16.15,16.27,42000,80000,902000,590000,133469
2023-08-04 09:28:00,1691121480,16.15,16.9,16.0,16.55,16.65,114000,0,860000,510000,133469
2023-08-04 09:27:00,1691121420,16.0,16.25,15.7,16.2,16.03,78000,0,746000,510000,133469
2023-08-04 09:26:00,1691121360,15.5,16.7,15.5,16.3,15.94,66000,20000,668000,510000,133469
2023-08-04 09:25:00,1691121300,15.35,16.05,15.35,15.55,15.72,100000,0,602000,490000,133469
2023-08-04 09:24:00,1691121240,14.6,15.25,14.6,15.15,14.85,48000,0,502000,490000,133469
2023-08-04 09:23:00,1691121180,14.05,15.0,13.65,14.8,14.24,72000,34000,454000,490000,133469
2023-08-04 09:22:00,1691121120,14.15,15.0,14.0,14.3,14.29,48000,0,382000,456000,133469
2023-08-04 09:21:00,1691121060,13.75,14.5,13.75,14.5,14.12,46000,0,334000,456000,133469
2023-08-04 09:20:00,1691121000,13.55,14.05,13.1,14.05,13.64,34000,34000,288000,456000,133469
2023-08-04 09:19:00,1691120940,14.0,14.1,13.1,13.8,13.6,86000,0,254000,422000,133469
2023-08-04 09:18:00,1691120880,13.35,13.6,12.05,13.6,12.88,62000,0,168000,422000,133469
2023-08-04 09:17:00,1691120820,11.55,13.55,11.55,13.5,12.23,42000,-24000,106000,422000,133469
2023-08-04 09:16:00,1691120760,11.3,11.65,10.1,11.65,10.93,24000,0,64000,446000,133469
2023-08-04 09:15:00,1691120700,9.0,12.1,9.0,11.6,11.57,40000,446000,40000,446000,133469
