time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 10:57:00,1690522020,3.45,3.45,3.45,3.45,0.0,0,0,404700,120700,135854
2023-07-28 10:56:00,1690521960,3.45,3.45,3.45,3.45,0.0,0,0,404700,120700,135854
2023-07-28 10:55:00,1690521900,3.45,3.45,3.45,3.45,0.0,0,0,404700,120700,135854
2023-07-28 10:54:00,1690521840,3.45,3.45,3.45,3.45,0.0,0,0,404700,120700,135854
2023-07-28 10:53:00,1690521780,3.45,3.45,3.45,3.45,3.49,7100,0,404700,120700,135854
2023-07-28 10:52:00,1690521720,3.55,3.55,3.55,3.55,0.0,0,0,397600,120700,135854
2023-07-28 10:51:00,1690521660,3.55,3.55,3.55,3.55,0.0,0,0,397600,120700,135854
2023-07-28 10:50:00,1690521600,3.55,3.55,3.55,3.55,3.67,28400,0,397600,120700,135854
2023-07-28 10:49:00,1690521540,3.75,3.75,3.75,3.75,0.0,0,0,369200,120700,135854
2023-07-28 10:48:00,1690521480,3.75,3.75,3.75,3.75,0.0,0,0,369200,120700,135854
2023-07-28 10:47:00,1690521420,3.75,3.75,3.75,3.75,0.0,0,7100,369200,120700,135854
2023-07-28 10:46:00,1690521360,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:45:00,1690521300,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:44:00,1690521240,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:43:00,1690521180,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:42:00,1690521120,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:41:00,1690521060,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:40:00,1690521000,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:39:00,1690520940,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:38:00,1690520880,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:37:00,1690520820,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:36:00,1690520760,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:35:00,1690520700,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:34:00,1690520640,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:33:00,1690520580,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:32:00,1690520520,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:31:00,1690520460,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:30:00,1690520400,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:29:00,1690520340,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:28:00,1690520280,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:27:00,1690520220,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:26:00,1690520160,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:25:00,1690520100,3.9,3.9,3.9,3.9,0.0,0,0,369200,113600,135854
2023-07-28 10:24:00,1690520040,3.9,3.9,3.9,3.9,0.0,0,-7100,369200,113600,135854
2023-07-28 10:23:00,1690519980,3.9,3.9,3.9,3.9,0.0,0,0,369200,120700,135854
2023-07-28 10:22:00,1690519920,3.9,3.9,3.9,3.9,0.0,0,0,369200,120700,135854
2023-07-28 10:21:00,1690519860,3.9,3.9,3.9,3.9,3.99,35500,7100,369200,120700,135854
2023-07-28 10:20:00,1690519800,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:19:00,1690519740,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:18:00,1690519680,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:17:00,1690519620,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:16:00,1690519560,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:15:00,1690519500,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:14:00,1690519440,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:13:00,1690519380,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:12:00,1690519320,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:11:00,1690519260,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:10:00,1690519200,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:09:00,1690519140,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:08:00,1690519080,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:07:00,1690519020,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:06:00,1690518960,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:05:00,1690518900,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:04:00,1690518840,4.1,4.1,4.1,4.1,0.0,0,0,333700,113600,135854
2023-07-28 10:03:00,1690518780,4.25,4.25,4.1,4.1,4.1,7100,0,333700,113600,135854
2023-07-28 10:02:00,1690518720,4.3,4.3,4.3,4.3,4.55,7100,-7100,326600,113600,135854
2023-07-28 10:01:00,1690518660,4.55,4.55,4.55,4.55,0.0,0,0,319500,120700,135854
2023-07-28 10:00:00,1690518600,4.55,4.55,4.55,4.55,0.0,0,0,319500,120700,135854
2023-07-28 09:59:00,1690518540,4.55,4.55,4.55,4.55,0.0,0,0,319500,120700,135854
2023-07-28 09:58:00,1690518480,4.55,4.55,4.55,4.55,0.0,0,0,319500,120700,135854
2023-07-28 09:57:00,1690518420,4.55,4.55,4.55,4.55,0.0,0,0,319500,120700,135854
2023-07-28 09:56:00,1690518360,4.55,4.55,4.55,4.55,0.0,0,0,319500,120700,135854
2023-07-28 09:55:00,1690518300,4.55,4.55,4.55,4.55,0.0,0,0,319500,120700,135854
2023-07-28 09:54:00,1690518240,4.55,4.55,4.55,4.55,4.53,7100,7100,319500,120700,135854
2023-07-28 09:53:00,1690518180,4.55,4.55,4.55,4.55,4.5,14200,0,312400,113600,135854
2023-07-28 09:52:00,1690518120,4.45,4.5,4.45,4.5,4.88,7100,14200,298200,113600,135854
2023-07-28 09:51:00,1690518060,4.1,4.1,4.1,4.1,0.0,0,0,291100,99400,135854
2023-07-28 09:50:00,1690518000,4.1,4.1,4.1,4.1,0.0,0,0,291100,99400,135854
2023-07-28 09:49:00,1690517940,4.1,4.1,4.1,4.1,0.0,0,0,291100,99400,135854
2023-07-28 09:48:00,1690517880,4.1,4.1,4.1,4.1,4.04,21300,0,291100,99400,135854
2023-07-28 09:47:00,1690517820,4.35,4.35,4.35,4.35,4.4,14200,-7100,269800,99400,135854
2023-07-28 09:46:00,1690517760,4.1,4.35,4.1,4.35,4.17,42600,0,255600,106500,135854
2023-07-28 09:45:00,1690517700,3.9,3.9,3.9,3.9,0.0,0,0,213000,106500,135854
2023-07-28 09:44:00,1690517640,3.9,3.9,3.9,3.9,3.99,14200,14200,213000,106500,135854
2023-07-28 09:43:00,1690517580,3.85,3.85,3.85,3.85,0.0,0,0,198800,92300,135854
2023-07-28 09:42:00,1690517520,3.85,3.85,3.85,3.85,0.0,0,0,198800,92300,135854
2023-07-28 09:41:00,1690517460,3.85,3.85,3.85,3.85,0.0,0,0,198800,92300,135854
2023-07-28 09:40:00,1690517400,3.85,3.85,3.85,3.85,0.0,0,0,198800,92300,135854
2023-07-28 09:39:00,1690517340,3.85,3.85,3.85,3.85,0.0,0,0,198800,92300,135854
2023-07-28 09:38:00,1690517280,4.0,4.0,4.0,4.0,3.99,14200,35500,198800,92300,135854
2023-07-28 09:37:00,1690517220,4.15,4.15,4.15,4.15,0.0,0,0,184600,56800,135854
2023-07-28 09:36:00,1690517160,4.2,4.2,4.15,4.15,4.11,14200,0,184600,56800,135854
2023-07-28 09:35:00,1690517100,4.1,4.1,4.1,4.1,0.0,0,0,170400,56800,135854
2023-07-28 09:34:00,1690517040,4.1,4.15,4.1,4.1,4.13,28400,0,170400,56800,135854
2023-07-28 09:33:00,1690516980,4.15,4.25,4.15,4.15,4.12,92300,0,142000,56800,135854
2023-07-28 09:32:00,1690516920,3.95,3.95,3.95,3.95,0.0,0,0,49700,56800,135854
2023-07-28 09:31:00,1690516860,3.95,3.95,3.95,3.95,0.0,0,14200,49700,56800,135854
2023-07-28 09:30:00,1690516800,3.6,3.6,3.6,3.6,0.0,0,0,49700,42600,135854
2023-07-28 09:29:00,1690516740,3.6,3.6,3.6,3.6,0.0,0,0,49700,42600,135854
2023-07-28 09:28:00,1690516680,3.6,3.6,3.6,3.6,0.0,0,0,49700,42600,135854
2023-07-28 09:27:00,1690516620,3.6,3.6,3.6,3.6,0.0,0,0,49700,42600,135854
2023-07-28 09:26:00,1690516560,3.6,3.6,3.6,3.6,3.57,7100,-7100,49700,42600,135854
2023-07-28 09:25:00,1690516500,3.7,3.7,3.7,3.7,0.0,0,0,42600,49700,135854
2023-07-28 09:24:00,1690516440,3.7,3.7,3.7,3.7,0.0,0,0,42600,49700,135854
2023-07-28 09:23:00,1690516380,3.7,3.7,3.7,3.7,0.0,0,0,42600,49700,135854
2023-07-28 09:22:00,1690516320,3.7,3.7,3.7,3.7,3.67,21300,49700,42600,49700,135854
2023-07-28 09:21:00,1690516260,3.75,3.75,3.75,3.75,0.0,0,0,21300,0,135854
2023-07-28 09:20:00,1690516200,3.75,3.75,3.75,3.75,0.0,0,0,21300,0,135854
2023-07-28 09:19:00,1690516140,3.55,3.75,3.55,3.75,3.53,7100,0,21300,0,135854
2023-07-28 09:18:00,1690516080,3.65,3.65,3.65,3.65,3.65,7100,0,14200,0,135854
2023-07-28 09:17:00,1690516020,3.65,3.65,3.65,3.65,3.65,7100,0,7100,0,135854
2023-07-28 09:16:00,1690515960,2.9,2.9,2.9,2.9,0.0,0,0,0,0,135854
2023-07-28 09:15:00,1690515900,2.9,2.9,2.9,2.9,0.0,0,0,0,0,135854
