time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 11:11:00,1691041260,13.6,13.6,13.6,13.6,15.8,7800,0,3616600,2145000,149204
2023-08-03 11:10:00,1691041200,13.55,13.55,13.55,13.55,15.8,3900,0,3608800,2145000,149204
2023-08-03 11:09:00,1691041140,13.6,13.6,13.6,13.6,0.0,0,-3900,3604900,2145000,149204
2023-08-03 11:08:00,1691041080,13.7,13.7,13.7,13.7,0.0,0,0,3604900,2148900,149204
2023-08-03 11:07:00,1691041020,13.7,13.7,13.7,13.7,15.8,1300,0,3604900,2148900,149204
2023-08-03 11:06:00,1691040960,13.75,13.75,13.75,13.75,15.8,2600,0,3603600,2148900,149204
2023-08-03 11:05:00,1691040900,13.7,13.7,13.7,13.7,15.8,1300,0,3601000,2148900,149204
2023-08-03 11:04:00,1691040840,13.75,13.8,13.75,13.8,15.8,6500,0,3599700,2148900,149204
2023-08-03 11:03:00,1691040780,13.6,13.6,13.6,13.6,0.0,0,3900,3593200,2148900,149204
2023-08-03 11:02:00,1691040720,13.6,13.65,13.6,13.65,15.8,2600,0,3593200,2145000,149204
2023-08-03 11:01:00,1691040660,13.65,13.65,13.65,13.65,2.0,2600,0,3590600,2145000,149204
2023-08-03 11:00:00,1691040600,13.5,13.8,13.5,13.8,15.81,11700,1300,3588000,2145000,149204
2023-08-03 10:59:00,1691040540,13.65,13.65,13.65,13.65,-4.79,5200,0,3576300,2143700,149204
2023-08-03 10:58:00,1691040480,13.8,13.8,13.8,13.8,15.84,16900,0,3571100,2143700,149204
2023-08-03 10:57:00,1691040420,14.2,14.35,14.0,14.0,15.84,2600,0,3554200,2143700,149204
2023-08-03 10:56:00,1691040360,14.05,14.05,14.05,14.05,15.84,2600,0,3551600,2143700,149204
2023-08-03 10:55:00,1691040300,14.05,14.15,14.05,14.15,15.84,22100,0,3549000,2143700,149204
2023-08-03 10:54:00,1691040240,14.5,14.5,14.3,14.3,15.84,1300,1300,3526900,2143700,149204
2023-08-03 10:53:00,1691040180,14.3,14.3,14.3,14.3,0.0,0,0,3525600,2142400,149204
2023-08-03 10:52:00,1691040120,14.3,14.3,14.3,14.3,15.84,2600,0,3525600,2142400,149204
2023-08-03 10:51:00,1691040060,14.35,14.35,14.35,14.35,0.0,0,0,3523000,2142400,149204
2023-08-03 10:50:00,1691040000,14.35,14.35,14.35,14.35,0.0,0,-1300,3523000,2142400,149204
2023-08-03 10:49:00,1691039940,14.45,14.45,14.45,14.45,15.84,1300,0,3523000,2143700,149204
2023-08-03 10:48:00,1691039880,14.45,14.45,14.4,14.4,15.84,2600,-13000,3521700,2143700,149204
2023-08-03 10:47:00,1691039820,14.5,14.5,14.5,14.5,15.84,1300,0,3519100,2156700,149204
2023-08-03 10:46:00,1691039760,14.8,14.8,14.65,14.65,15.84,2600,0,3517800,2156700,149204
2023-08-03 10:45:00,1691039700,14.3,14.3,14.3,14.3,0.0,0,0,3515200,2156700,149204
2023-08-03 10:44:00,1691039640,14.3,14.3,14.3,14.3,15.84,5200,0,3515200,2156700,149204
2023-08-03 10:43:00,1691039580,14.3,14.3,14.3,14.3,6.86,7800,0,3510000,2156700,149204
2023-08-03 10:42:00,1691039520,14.2,14.2,14.0,14.2,15.86,16900,-1300,3502200,2156700,149204
2023-08-03 10:41:00,1691039460,14.05,14.05,14.05,14.05,0.0,0,0,3485300,2158000,149204
2023-08-03 10:40:00,1691039400,14.45,14.45,14.45,14.45,15.86,6500,0,3485300,2158000,149204
2023-08-03 10:39:00,1691039340,14.5,14.5,14.3,14.3,15.86,1300,3900,3478800,2158000,149204
2023-08-03 10:38:00,1691039280,14.4,14.4,14.4,14.4,15.86,6500,0,3477500,2154100,149204
2023-08-03 10:37:00,1691039220,14.55,14.65,14.45,14.45,13.2,13000,0,3471000,2154100,149204
2023-08-03 10:36:00,1691039160,14.35,14.5,14.35,14.5,15.87,10400,0,3458000,2154100,149204
2023-08-03 10:35:00,1691039100,14.3,14.3,14.3,14.3,0.0,0,-6500,3447600,2154100,149204
2023-08-03 10:34:00,1691039040,13.8,14.0,13.75,13.9,13.99,36400,0,3447600,2160600,149204
2023-08-03 10:33:00,1691038980,13.95,14.0,13.9,13.9,12.62,10400,0,3411200,2160600,149204
2023-08-03 10:32:00,1691038920,14.2,14.2,14.0,14.0,13.96,52000,0,3400800,2160600,149204
2023-08-03 10:31:00,1691038860,14.55,14.55,14.3,14.3,15.93,7800,0,3348800,2160600,149204
2023-08-03 10:30:00,1691038800,14.4,14.4,14.35,14.35,15.93,3900,0,3341000,2160600,149204
2023-08-03 10:29:00,1691038740,15.0,15.0,14.35,14.35,7.38,3900,0,3337100,2160600,149204
2023-08-03 10:28:00,1691038680,14.85,14.85,14.85,14.85,15.94,1300,0,3333200,2160600,149204
2023-08-03 10:27:00,1691038620,14.55,14.55,14.55,14.55,15.94,1300,0,3331900,2160600,149204
2023-08-03 10:26:00,1691038560,14.2,14.6,14.2,14.6,14.44,22100,0,3330600,2160600,149204
2023-08-03 10:25:00,1691038500,14.5,14.6,14.2,14.25,14.74,27300,0,3308500,2160600,149204
2023-08-03 10:24:00,1691038440,15.4,15.4,14.8,14.8,15.96,13000,0,3281200,2160600,149204
2023-08-03 10:23:00,1691038380,15.9,15.9,15.5,15.6,15.96,5200,-2600,3268200,2160600,149204
2023-08-03 10:22:00,1691038320,16.45,16.45,16.0,16.0,15.96,6500,0,3263000,2163200,149204
2023-08-03 10:21:00,1691038260,15.95,15.95,15.95,15.95,15.96,2600,-14300,3256500,2163200,149204
2023-08-03 10:20:00,1691038200,15.9,16.1,15.9,15.9,15.96,27300,0,3253900,2177500,149204
2023-08-03 10:19:00,1691038140,16.0,16.0,15.85,15.85,15.96,3900,0,3226600,2177500,149204
2023-08-03 10:18:00,1691038080,15.75,15.75,15.75,15.75,15.96,5200,1300,3222700,2177500,149204
2023-08-03 10:17:00,1691038020,15.75,15.75,15.75,15.75,0.0,0,0,3217500,2176200,149204
2023-08-03 10:16:00,1691037960,15.5,15.7,15.5,15.7,15.96,14300,0,3217500,2176200,149204
2023-08-03 10:15:00,1691037900,16.05,16.05,15.65,15.7,15.96,7800,0,3203200,2176200,149204
2023-08-03 10:14:00,1691037840,16.25,16.25,16.15,16.15,15.96,6500,0,3195400,2176200,149204
2023-08-03 10:13:00,1691037780,16.2,16.2,16.15,16.15,15.96,5200,0,3188900,2176200,149204
2023-08-03 10:12:00,1691037720,15.95,16.15,15.95,16.15,15.96,3900,0,3183700,2176200,149204
2023-08-03 10:11:00,1691037660,16.0,16.15,16.0,16.0,15.96,7800,0,3179800,2176200,149204
2023-08-03 10:10:00,1691037600,16.15,16.15,16.15,16.15,15.96,7800,0,3172000,2176200,149204
2023-08-03 10:09:00,1691037540,15.6,16.0,15.5,16.0,15.96,6500,0,3164200,2176200,149204
2023-08-03 10:08:00,1691037480,15.7,15.85,15.55,15.55,14.23,18200,7800,3157700,2176200,149204
2023-08-03 10:07:00,1691037420,16.05,16.05,15.8,15.8,15.97,10400,0,3139500,2168400,149204
2023-08-03 10:06:00,1691037360,16.25,16.4,16.0,16.0,19.15,19500,0,3129100,2168400,149204
2023-08-03 10:05:00,1691037300,16.0,16.2,15.9,16.2,15.95,23400,2600,3109600,2168400,149204
2023-08-03 10:04:00,1691037240,16.6,16.6,16.2,16.2,15.95,24700,0,3086200,2165800,149204
2023-08-03 10:03:00,1691037180,16.3,16.5,16.2,16.5,15.95,6500,0,3061500,2165800,149204
2023-08-03 10:02:00,1691037120,16.65,16.65,16.35,16.35,15.95,36400,-15600,3055000,2165800,149204
2023-08-03 10:01:00,1691037060,16.25,16.85,16.2,16.3,15.95,14300,0,3018600,2181400,149204
2023-08-03 10:00:00,1691037000,15.9,16.2,15.9,16.1,15.95,18200,0,3004300,2181400,149204
2023-08-03 09:59:00,1691036940,15.8,16.15,15.8,16.05,15.95,13000,3900,2986100,2181400,149204
2023-08-03 09:58:00,1691036880,15.95,15.95,15.8,15.95,15.95,31200,0,2973100,2177500,149204
2023-08-03 09:57:00,1691036820,15.65,16.2,15.65,16.0,15.95,26000,0,2941900,2177500,149204
2023-08-03 09:56:00,1691036760,15.8,15.95,15.6,15.6,15.95,20800,3900,2915900,2177500,149204
2023-08-03 09:55:00,1691036700,14.65,15.55,14.5,15.5,14.69,45500,0,2895100,2173600,149204
2023-08-03 09:54:00,1691036640,15.35,15.35,14.6,14.6,15.24,39000,0,2849600,2173600,149204
2023-08-03 09:53:00,1691036580,15.6,15.7,15.4,15.55,15.98,22100,16900,2810600,2173600,149204
2023-08-03 09:52:00,1691036520,15.4,15.5,15.1,15.5,15.01,28600,0,2788500,2156700,149204
2023-08-03 09:51:00,1691036460,15.5,15.6,15.3,15.45,15.41,46800,0,2759900,2156700,149204
2023-08-03 09:50:00,1691036400,16.25,16.5,15.35,15.35,16.0,98800,18200,2713100,2156700,149204
2023-08-03 09:49:00,1691036340,16.8,16.8,16.2,16.3,16.58,44200,0,2614300,2138500,149204
2023-08-03 09:48:00,1691036280,16.15,16.55,16.0,16.55,15.99,57200,0,2570100,2138500,149204
2023-08-03 09:47:00,1691036220,17.0,17.05,16.05,16.05,16.84,57200,29900,2512900,2138500,149204
2023-08-03 09:46:00,1691036160,18.5,18.5,16.95,16.95,17.87,87100,0,2455700,2108600,149204
2023-08-03 09:45:00,1691036100,20.55,21.35,18.65,18.65,20.22,249600,0,2368600,2108600,149204
2023-08-03 09:44:00,1691036040,19.6,20.8,19.5,20.7,19.95,118300,24700,2119000,2108600,149204
2023-08-03 09:43:00,1691035980,18.45,19.85,18.4,19.45,18.89,278200,0,2000700,2083900,149204
2023-08-03 09:42:00,1691035920,17.5,18.75,17.5,18.55,18.03,135200,0,1722500,2083900,149204
2023-08-03 09:41:00,1691035860,17.0,17.95,17.0,17.65,17.28,110500,18200,1587300,2083900,149204
2023-08-03 09:40:00,1691035800,16.15,17.1,15.7,17.1,16.29,61100,0,1476800,2065700,149204
2023-08-03 09:39:00,1691035740,15.9,16.2,15.85,16.05,16.01,57200,0,1415700,2065700,149204
2023-08-03 09:38:00,1691035680,15.65,15.95,15.45,15.95,15.65,55900,10400,1358500,2065700,149204
2023-08-03 09:37:00,1691035620,15.75,15.9,15.5,15.5,15.76,42900,0,1302600,2055300,149204
2023-08-03 09:36:00,1691035560,15.55,16.1,15.55,15.85,15.72,84500,0,1259700,2055300,149204
2023-08-03 09:35:00,1691035500,14.9,15.85,14.9,15.6,15.45,83200,18200,1175200,2055300,149204
2023-08-03 09:34:00,1691035440,14.95,15.1,14.75,14.85,14.87,126100,0,1092000,2037100,149204
2023-08-03 09:33:00,1691035380,14.7,15.0,14.7,15.0,14.79,94900,0,965900,2037100,149204
2023-08-03 09:32:00,1691035320,14.0,14.85,13.85,14.75,13.95,33800,5200,871000,2037100,149204
2023-08-03 09:31:00,1691035260,13.85,14.0,13.85,13.85,13.83,35100,0,837200,2031900,149204
2023-08-03 09:30:00,1691035200,14.3,14.3,13.9,13.9,14.04,45500,0,802100,2031900,149204
2023-08-03 09:29:00,1691035140,13.8,14.35,13.75,14.25,13.95,37700,15600,756600,2031900,149204
2023-08-03 09:28:00,1691035080,13.55,13.75,13.5,13.75,13.46,19500,0,718900,2016300,149204
2023-08-03 09:27:00,1691035020,13.85,14.0,13.6,13.7,13.82,36400,0,699400,2016300,149204
2023-08-03 09:26:00,1691034960,13.6,13.95,13.5,13.95,13.66,19500,37700,663000,2016300,149204
2023-08-03 09:25:00,1691034900,13.85,13.9,13.45,13.65,13.69,55900,0,643500,1978600,149204
2023-08-03 09:24:00,1691034840,13.7,13.95,13.45,13.9,13.67,126100,0,587600,1978600,149204
2023-08-03 09:23:00,1691034780,13.0,13.75,13.0,13.55,13.3,84500,19500,461500,1978600,149204
2023-08-03 09:22:00,1691034720,12.8,13.0,12.6,12.75,12.83,83200,0,377000,1959100,149204
2023-08-03 09:21:00,1691034660,11.9,12.9,11.65,12.85,12.33,42900,0,293800,1959100,149204
2023-08-03 09:20:00,1691034600,12.15,12.15,11.65,11.95,11.92,57200,19500,250900,1959100,149204
2023-08-03 09:19:00,1691034540,12.75,12.75,12.0,12.05,12.61,65000,0,193700,1939600,149204
2023-08-03 09:18:00,1691034480,11.45,13.0,11.45,12.7,11.67,27300,0,128700,1939600,149204
2023-08-03 09:17:00,1691034420,10.9,11.1,10.5,10.9,10.8,23400,1939600,101400,1939600,149204
2023-08-03 09:16:00,1691034360,11.15,11.4,11.05,11.05,11.14,57200,0,78000,0,149204
2023-08-03 09:15:00,1691034300,8.5,11.45,8.5,11.45,10.18,20800,0,20800,0,149204
