time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 11:05:00,1690522500,8.0,8.05,8.0,8.05,7.69,8100,8100,1509300,826200,128476
2023-07-28 11:04:00,1690522440,7.85,7.95,7.85,7.95,7.69,2700,0,1501200,818100,128476
2023-07-28 11:03:00,1690522380,7.9,7.9,7.9,7.9,7.69,5400,0,1498500,818100,128476
2023-07-28 11:02:00,1690522320,7.85,7.95,7.85,7.95,7.69,5400,0,1493100,818100,128476
2023-07-28 11:01:00,1690522260,7.8,7.8,7.8,7.8,0.0,0,0,1487700,818100,128476
2023-07-28 11:00:00,1690522200,7.8,7.8,7.8,7.8,7.69,8100,0,1487700,818100,128476
2023-07-28 10:59:00,1690522140,7.8,7.8,7.8,7.8,7.69,5400,2700,1479600,818100,128476
2023-07-28 10:58:00,1690522080,7.9,7.9,7.9,7.9,7.69,2700,0,1474200,815400,128476
2023-07-28 10:57:00,1690522020,7.8,7.8,7.8,7.8,7.69,5400,0,1471500,815400,128476
2023-07-28 10:56:00,1690521960,7.8,7.8,7.8,7.8,7.69,2700,5400,1466100,815400,128476
2023-07-28 10:55:00,1690521900,7.85,7.85,7.75,7.75,7.69,10800,0,1463400,810000,128476
2023-07-28 10:54:00,1690521840,7.75,7.75,7.75,7.75,0.0,0,0,1452600,810000,128476
2023-07-28 10:53:00,1690521780,7.75,7.75,7.75,7.75,7.69,2700,10800,1452600,810000,128476
2023-07-28 10:52:00,1690521720,7.8,7.8,7.8,7.8,7.69,5400,0,1449900,799200,128476
2023-07-28 10:51:00,1690521660,7.75,7.75,7.75,7.75,7.69,16200,0,1444500,799200,128476
2023-07-28 10:50:00,1690521600,7.8,7.8,7.8,7.8,0.0,0,13500,1428300,799200,128476
2023-07-28 10:49:00,1690521540,7.75,7.75,7.75,7.75,7.69,2700,0,1428300,785700,128476
2023-07-28 10:48:00,1690521480,7.75,7.75,7.75,7.75,7.69,10800,0,1425600,785700,128476
2023-07-28 10:47:00,1690521420,7.55,7.65,7.55,7.65,7.69,10800,-2700,1414800,785700,128476
2023-07-28 10:46:00,1690521360,7.65,7.65,7.65,7.65,0.0,0,0,1404000,788400,128476
2023-07-28 10:45:00,1690521300,7.65,7.65,7.65,7.65,7.69,5400,0,1404000,788400,128476
2023-07-28 10:44:00,1690521240,7.7,7.7,7.7,7.7,7.69,5400,0,1398600,788400,128476
2023-07-28 10:43:00,1690521180,7.7,7.7,7.7,7.7,0.0,0,0,1393200,788400,128476
2023-07-28 10:42:00,1690521120,7.8,7.8,7.8,7.8,7.69,8100,0,1393200,788400,128476
2023-07-28 10:41:00,1690521060,7.75,7.8,7.75,7.8,7.69,2700,2700,1385100,788400,128476
2023-07-28 10:40:00,1690521000,7.5,7.7,7.5,7.7,7.69,10800,0,1382400,785700,128476
2023-07-28 10:39:00,1690520940,7.7,7.7,7.7,7.7,7.69,5400,0,1371600,785700,128476
2023-07-28 10:38:00,1690520880,7.55,7.65,7.55,7.65,7.69,21600,-5400,1366200,785700,128476
2023-07-28 10:37:00,1690520820,7.7,7.75,7.6,7.6,7.69,8100,0,1344600,791100,128476
2023-07-28 10:36:00,1690520760,7.65,7.65,7.65,7.65,0.0,0,0,1336500,791100,128476
2023-07-28 10:35:00,1690520700,7.6,7.65,7.6,7.65,7.69,13500,-16200,1336500,791100,128476
2023-07-28 10:34:00,1690520640,7.65,7.7,7.65,7.7,7.69,5400,0,1323000,807300,128476
2023-07-28 10:33:00,1690520580,7.55,7.6,7.55,7.6,7.69,13500,0,1317600,807300,128476
2023-07-28 10:32:00,1690520520,7.45,7.5,7.4,7.45,7.69,18900,-59400,1304100,807300,128476
2023-07-28 10:31:00,1690520460,7.6,7.6,7.5,7.5,7.42,45900,0,1285200,866700,128476
2023-07-28 10:30:00,1690520400,7.65,7.65,7.65,7.65,0.0,0,0,1239300,866700,128476
2023-07-28 10:29:00,1690520340,7.7,7.7,7.65,7.65,7.58,97200,-59400,1239300,866700,128476
2023-07-28 10:28:00,1690520280,7.8,7.8,7.8,7.8,0.0,0,0,1142100,926100,128476
2023-07-28 10:27:00,1690520220,7.7,7.8,7.7,7.8,7.71,2700,0,1142100,926100,128476
2023-07-28 10:26:00,1690520160,7.75,7.75,7.75,7.75,7.71,21600,8100,1139400,926100,128476
2023-07-28 10:25:00,1690520100,8.05,8.05,7.85,7.85,8.52,13500,0,1117800,918000,128476
2023-07-28 10:24:00,1690520040,8.15,8.15,8.15,8.15,7.7,13500,0,1104300,918000,128476
2023-07-28 10:23:00,1690519980,8.1,8.2,8.1,8.15,8.49,13500,51300,1090800,918000,128476
2023-07-28 10:22:00,1690519920,8.0,8.05,8.0,8.0,7.69,21600,0,1077300,866700,128476
2023-07-28 10:21:00,1690519860,8.0,8.0,7.8,7.9,7.99,94500,0,1055700,866700,128476
2023-07-28 10:20:00,1690519800,8.15,8.2,8.0,8.05,8.09,21600,32400,961200,866700,128476
2023-07-28 10:19:00,1690519740,8.35,8.35,8.05,8.2,8.21,32400,0,939600,834300,128476
2023-07-28 10:18:00,1690519680,8.45,8.45,8.45,8.45,8.6,27000,0,907200,834300,128476
2023-07-28 10:17:00,1690519620,8.45,8.5,8.45,8.5,8.3,24300,121500,880200,834300,128476
2023-07-28 10:16:00,1690519560,8.45,8.55,8.4,8.4,8.51,35100,0,855900,712800,128476
2023-07-28 10:15:00,1690519500,8.35,8.5,8.3,8.5,8.41,140400,0,820800,712800,128476
2023-07-28 10:14:00,1690519440,8.45,8.45,8.4,8.4,8.34,13500,27000,680400,712800,128476
2023-07-28 10:13:00,1690519380,8.35,8.4,8.35,8.35,8.54,16200,0,666900,685800,128476
2023-07-28 10:12:00,1690519320,8.25,8.25,8.1,8.1,8.25,13500,0,650700,685800,128476
2023-07-28 10:11:00,1690519260,7.9,8.2,7.9,8.1,7.9,29700,10800,637200,685800,128476
2023-07-28 10:10:00,1690519200,7.4,7.4,7.4,7.4,0.0,0,0,607500,675000,128476
2023-07-28 10:09:00,1690519140,7.4,7.4,7.4,7.4,0.0,0,0,607500,675000,128476
2023-07-28 10:08:00,1690519080,7.4,7.4,7.4,7.4,0.0,0,0,607500,675000,128476
2023-07-28 10:07:00,1690519020,7.4,7.4,7.4,7.4,0.0,0,0,607500,675000,128476
2023-07-28 10:06:00,1690518960,7.4,7.4,7.4,7.4,7.26,10800,5400,607500,675000,128476
2023-07-28 10:05:00,1690518900,7.15,7.15,7.15,7.15,0.0,0,0,596700,669600,128476
2023-07-28 10:04:00,1690518840,7.2,7.2,7.15,7.15,7.26,5400,0,596700,669600,128476
2023-07-28 10:03:00,1690518780,7.2,7.25,7.2,7.25,7.26,5400,0,591300,669600,128476
2023-07-28 10:02:00,1690518720,7.3,7.3,7.3,7.3,0.0,0,0,585900,669600,128476
2023-07-28 10:01:00,1690518660,7.3,7.3,7.3,7.3,0.0,0,0,585900,669600,128476
2023-07-28 10:00:00,1690518600,7.3,7.3,7.3,7.3,0.0,0,0,585900,669600,128476
2023-07-28 09:59:00,1690518540,7.3,7.3,7.3,7.3,7.26,2700,0,585900,669600,128476
2023-07-28 09:58:00,1690518480,7.3,7.3,7.3,7.3,7.26,2700,0,583200,669600,128476
2023-07-28 09:57:00,1690518420,7.25,7.25,7.25,7.25,7.26,2700,5400,580500,669600,128476
2023-07-28 09:56:00,1690518360,7.2,7.2,7.2,7.2,0.0,0,0,577800,664200,128476
2023-07-28 09:55:00,1690518300,7.2,7.2,7.2,7.2,7.26,2700,0,577800,664200,128476
2023-07-28 09:54:00,1690518240,7.25,7.25,7.2,7.2,7.26,5400,0,575100,664200,128476
2023-07-28 09:53:00,1690518180,7.3,7.3,7.3,7.3,7.26,5400,5400,569700,664200,128476
2023-07-28 09:52:00,1690518120,7.15,7.15,7.15,7.15,0.0,0,0,564300,658800,128476
2023-07-28 09:51:00,1690518060,7.15,7.15,7.15,7.15,0.0,0,0,564300,658800,128476
2023-07-28 09:50:00,1690518000,7.15,7.15,7.15,7.15,0.0,0,0,564300,658800,128476
2023-07-28 09:49:00,1690517940,7.15,7.15,7.15,7.15,7.26,16200,0,564300,658800,128476
2023-07-28 09:48:00,1690517880,7.3,7.3,7.3,7.3,7.26,2700,0,548100,658800,128476
2023-07-28 09:47:00,1690517820,7.3,7.3,7.3,7.3,7.26,2700,0,545400,658800,128476
2023-07-28 09:46:00,1690517760,7.25,7.25,7.25,7.25,0.0,0,0,542700,658800,128476
2023-07-28 09:45:00,1690517700,7.25,7.25,7.25,7.25,7.26,2700,0,542700,658800,128476
2023-07-28 09:44:00,1690517640,7.15,7.15,7.15,7.15,0.0,0,0,540000,658800,128476
2023-07-28 09:43:00,1690517580,7.15,7.15,7.15,7.15,0.0,0,0,540000,658800,128476
2023-07-28 09:42:00,1690517520,7.15,7.15,7.15,7.15,7.26,2700,2700,540000,658800,128476
2023-07-28 09:41:00,1690517460,7.2,7.2,7.2,7.2,0.0,0,0,537300,656100,128476
2023-07-28 09:40:00,1690517400,7.2,7.2,7.2,7.2,7.26,2700,-5400,537300,656100,128476
2023-07-28 09:39:00,1690517340,7.5,7.5,7.5,7.5,0.0,0,0,534600,661500,128476
2023-07-28 09:38:00,1690517280,7.5,7.5,7.5,7.5,7.26,8100,0,534600,661500,128476
2023-07-28 09:37:00,1690517220,7.45,7.45,7.45,7.45,7.26,5400,0,526500,661500,128476
2023-07-28 09:36:00,1690517160,7.65,7.65,7.65,7.65,0.0,0,0,521100,661500,128476
2023-07-28 09:35:00,1690517100,7.65,7.65,7.65,7.65,7.26,2700,18900,521100,661500,128476
2023-07-28 09:34:00,1690517040,7.85,7.85,7.7,7.7,7.89,8100,0,518400,642600,128476
2023-07-28 09:33:00,1690516980,7.85,7.95,7.85,7.95,7.98,13500,0,510300,642600,128476
2023-07-28 09:32:00,1690516920,7.75,7.75,7.75,7.75,8.14,5400,10800,496800,642600,128476
2023-07-28 09:31:00,1690516860,7.75,7.8,7.6,7.75,7.97,18900,0,491400,631800,128476
2023-07-28 09:30:00,1690516800,7.6,7.65,7.6,7.65,7.19,13500,0,472500,631800,128476
2023-07-28 09:29:00,1690516740,7.5,7.5,7.5,7.5,0.0,0,5400,459000,631800,128476
2023-07-28 09:28:00,1690516680,7.6,7.6,7.55,7.55,7.6,10800,0,459000,626400,128476
2023-07-28 09:27:00,1690516620,7.3,7.3,7.2,7.3,7.18,13500,0,448200,626400,128476
2023-07-28 09:26:00,1690516560,7.2,7.2,7.2,7.2,7.18,5400,37800,434700,626400,128476
2023-07-28 09:25:00,1690516500,7.2,7.4,7.2,7.4,7.18,8100,0,429300,588600,128476
2023-07-28 09:24:00,1690516440,7.05,7.15,7.0,7.1,7.07,37800,0,421200,588600,128476
2023-07-28 09:23:00,1690516380,7.0,7.15,6.95,7.15,6.97,32400,16200,383400,588600,128476
2023-07-28 09:22:00,1690516320,6.95,7.05,6.8,6.9,6.97,27000,0,351000,572400,128476
2023-07-28 09:21:00,1690516260,6.75,6.85,6.75,6.85,6.66,16200,0,324000,572400,128476
2023-07-28 09:20:00,1690516200,7.0,7.15,6.75,6.85,6.93,72900,54000,307800,572400,128476
2023-07-28 09:19:00,1690516140,6.75,7.4,6.75,7.05,7.02,102600,0,234900,518400,128476
2023-07-28 09:18:00,1690516080,7.5,7.55,6.85,6.85,7.41,75600,0,132300,518400,128476
2023-07-28 09:17:00,1690516020,8.05,8.05,7.5,7.55,7.85,40500,0,56700,518400,128476
2023-07-28 09:16:00,1690515960,8.15,8.15,8.0,8.0,8.02,16200,518400,16200,518400,128476
2023-07-28 09:15:00,1690515900,6.5,6.5,6.5,6.5,0.0,0,0,0,0,128476
