time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 11:03:00,1691127180,7.75,7.85,7.75,7.85,7.73,8100,0,280800,1304100,128468
2023-08-04 11:02:00,1691127120,7.9,7.9,7.9,7.9,0.0,0,0,272700,1304100,128468
2023-08-04 11:01:00,1691127060,7.9,7.9,7.9,7.9,0.0,0,0,272700,1304100,128468
2023-08-04 11:00:00,1691127000,7.9,7.9,7.9,7.9,0.0,0,0,272700,1304100,128468
2023-08-04 10:59:00,1691126940,8.1,8.1,8.1,8.1,7.73,2700,0,272700,1304100,128468
2023-08-04 10:58:00,1691126880,8.2,8.2,8.2,8.2,0.0,0,0,270000,1304100,128468
2023-08-04 10:57:00,1691126820,8.2,8.2,8.2,8.2,8.22,5400,0,270000,1304100,128468
2023-08-04 10:56:00,1691126760,8.25,8.25,8.25,8.25,8.69,2700,0,264600,1304100,128468
2023-08-04 10:55:00,1691126700,8.35,8.35,8.35,8.35,0.0,0,0,261900,1304100,128468
2023-08-04 10:54:00,1691126640,8.35,8.35,8.35,8.35,0.0,0,0,261900,1304100,128468
2023-08-04 10:53:00,1691126580,8.35,8.35,8.35,8.35,0.0,0,0,261900,1304100,128468
2023-08-04 10:52:00,1691126520,8.35,8.35,8.35,8.35,0.0,0,0,261900,1304100,128468
2023-08-04 10:51:00,1691126460,8.35,8.35,8.35,8.35,0.0,0,0,261900,1304100,128468
2023-08-04 10:50:00,1691126400,8.25,8.35,8.25,8.35,8.26,13500,-2700,261900,1304100,128468
2023-08-04 10:49:00,1691126340,8.5,8.5,8.3,8.3,8.13,5400,0,248400,1306800,128468
2023-08-04 10:48:00,1691126280,8.4,8.4,8.4,8.4,8.56,2700,0,243000,1306800,128468
2023-08-04 10:47:00,1691126220,8.4,8.4,8.4,8.4,8.54,2700,0,240300,1306800,128468
2023-08-04 10:46:00,1691126160,8.25,8.25,8.25,8.25,0.0,0,0,237600,1306800,128468
2023-08-04 10:45:00,1691126100,8.15,8.25,8.15,8.25,8.21,8100,0,237600,1306800,128468
2023-08-04 10:44:00,1691126040,8.2,8.2,8.2,8.2,8.17,8100,0,229500,1306800,128468
2023-08-04 10:43:00,1691125980,8.1,8.1,8.1,8.1,0.0,0,0,221400,1306800,128468
2023-08-04 10:42:00,1691125920,8.1,8.1,8.1,8.1,0.0,0,-5400,221400,1306800,128468
2023-08-04 10:41:00,1691125860,8.0,8.0,8.0,8.0,0.0,0,0,221400,1312200,128468
2023-08-04 10:40:00,1691125800,8.0,8.0,8.0,8.0,0.0,0,0,221400,1312200,128468
2023-08-04 10:39:00,1691125740,8.0,8.0,8.0,8.0,0.0,0,0,221400,1312200,128468
2023-08-04 10:38:00,1691125680,8.0,8.0,8.0,8.0,0.0,0,0,221400,1312200,128468
2023-08-04 10:37:00,1691125620,8.0,8.0,8.0,8.0,8.42,2700,0,221400,1312200,128468
2023-08-04 10:36:00,1691125560,8.05,8.05,7.9,8.0,7.9,13500,0,218700,1312200,128468
2023-08-04 10:35:00,1691125500,8.15,8.15,8.1,8.1,8.31,8100,2700,205200,1312200,128468
2023-08-04 10:34:00,1691125440,8.35,8.35,8.35,8.35,0.0,0,0,197100,1309500,128468
2023-08-04 10:33:00,1691125380,8.35,8.35,8.35,8.35,0.0,0,0,197100,1309500,128468
2023-08-04 10:32:00,1691125320,8.35,8.35,8.35,8.35,0.0,0,0,197100,1309500,128468
2023-08-04 10:31:00,1691125260,8.35,8.35,8.35,8.35,0.0,0,0,197100,1309500,128468
2023-08-04 10:30:00,1691125200,8.3,8.35,8.3,8.35,8.26,5400,0,197100,1309500,128468
2023-08-04 10:29:00,1691125140,8.2,8.2,8.2,8.2,0.0,0,0,191700,1309500,128468
2023-08-04 10:28:00,1691125080,8.2,8.2,8.2,8.2,0.0,0,0,191700,1309500,128468
2023-08-04 10:27:00,1691125020,8.2,8.2,8.2,8.2,0.0,0,0,191700,1309500,128468
2023-08-04 10:26:00,1691124960,8.25,8.25,8.2,8.2,8.22,5400,0,191700,1309500,128468
2023-08-04 10:25:00,1691124900,8.2,8.2,8.2,8.2,0.0,0,0,186300,1309500,128468
2023-08-04 10:24:00,1691124840,8.05,8.2,8.05,8.2,8.15,13500,0,186300,1309500,128468
2023-08-04 10:23:00,1691124780,8.0,8.0,8.0,8.0,0.0,0,0,172800,1309500,128468
2023-08-04 10:22:00,1691124720,8.0,8.0,8.0,8.0,7.86,8100,0,172800,1309500,128468
2023-08-04 10:21:00,1691124660,7.8,7.8,7.8,7.8,0.0,0,0,164700,1309500,128468
2023-08-04 10:20:00,1691124600,7.8,7.8,7.8,7.8,0.0,0,0,164700,1309500,128468
2023-08-04 10:19:00,1691124540,7.8,7.8,7.8,7.8,0.0,0,0,164700,1309500,128468
2023-08-04 10:18:00,1691124480,7.8,7.8,7.8,7.8,0.0,0,0,164700,1309500,128468
2023-08-04 10:17:00,1691124420,7.8,7.8,7.8,7.8,0.0,0,0,164700,1309500,128468
2023-08-04 10:16:00,1691124360,7.8,7.8,7.8,7.8,0.0,0,0,164700,1309500,128468
2023-08-04 10:15:00,1691124300,7.8,7.8,7.8,7.8,0.0,0,5400,164700,1309500,128468
2023-08-04 10:14:00,1691124240,7.6,7.6,7.6,7.6,0.0,0,0,164700,1304100,128468
2023-08-04 10:13:00,1691124180,7.6,7.6,7.6,7.6,7.63,8100,0,164700,1304100,128468
2023-08-04 10:12:00,1691124120,7.8,7.85,7.75,7.75,7.98,8100,0,156600,1304100,128468
2023-08-04 10:11:00,1691124060,7.9,7.9,7.9,7.9,0.0,0,0,148500,1304100,128468
2023-08-04 10:10:00,1691124000,7.9,7.9,7.9,7.9,7.94,2700,0,148500,1304100,128468
2023-08-04 10:09:00,1691123940,7.85,7.85,7.85,7.85,0.0,0,0,145800,1304100,128468
2023-08-04 10:08:00,1691123880,7.85,7.85,7.85,7.85,0.0,0,0,145800,1304100,128468
2023-08-04 10:07:00,1691123820,7.85,7.85,7.85,7.85,0.0,0,0,145800,1304100,128468
2023-08-04 10:06:00,1691123760,7.85,7.85,7.85,7.85,0.0,0,0,145800,1304100,128468
2023-08-04 10:05:00,1691123700,7.85,7.85,7.85,7.85,0.0,0,0,145800,1304100,128468
2023-08-04 10:04:00,1691123640,7.85,7.85,7.85,7.85,7.39,2700,0,145800,1304100,128468
2023-08-04 10:03:00,1691123580,8.0,8.0,8.0,8.0,0.0,0,0,143100,1304100,128468
2023-08-04 10:02:00,1691123520,8.0,8.0,8.0,8.0,0.0,0,0,143100,1304100,128468
2023-08-04 10:01:00,1691123460,8.0,8.0,8.0,8.0,0.0,0,0,143100,1304100,128468
2023-08-04 10:00:00,1691123400,7.95,8.0,7.95,8.0,8.05,8100,0,143100,1304100,128468
2023-08-04 09:59:00,1691123340,7.9,7.9,7.9,7.9,0.0,0,0,135000,1304100,128468
2023-08-04 09:58:00,1691123280,7.9,7.9,7.9,7.9,7.84,2700,-2700,135000,1304100,128468
2023-08-04 09:57:00,1691123220,7.75,7.75,7.75,7.75,0.0,0,0,132300,1306800,128468
2023-08-04 09:56:00,1691123160,7.75,7.75,7.75,7.75,0.0,0,0,132300,1306800,128468
2023-08-04 09:55:00,1691123100,7.75,7.75,7.75,7.75,0.0,0,0,132300,1306800,128468
2023-08-04 09:54:00,1691123040,7.75,7.75,7.75,7.75,7.81,5400,2700,132300,1306800,128468
2023-08-04 09:53:00,1691122980,7.8,7.8,7.8,7.8,0.0,0,0,126900,1304100,128468
2023-08-04 09:52:00,1691122920,7.8,7.8,7.8,7.8,0.0,0,0,126900,1304100,128468
2023-08-04 09:51:00,1691122860,7.8,7.8,7.8,7.8,0.0,0,0,126900,1304100,128468
2023-08-04 09:50:00,1691122800,7.8,7.8,7.8,7.8,7.61,8100,2700,126900,1304100,128468
2023-08-04 09:49:00,1691122740,7.7,7.7,7.7,7.7,0.0,0,0,118800,1301400,128468
2023-08-04 09:48:00,1691122680,7.7,7.7,7.7,7.7,0.0,0,0,118800,1301400,128468
2023-08-04 09:47:00,1691122620,7.7,7.7,7.7,7.7,0.0,0,0,118800,1301400,128468
2023-08-04 09:46:00,1691122560,7.7,7.7,7.7,7.7,0.0,0,0,118800,1301400,128468
2023-08-04 09:45:00,1691122500,7.65,7.7,7.65,7.7,7.84,8100,0,118800,1301400,128468
2023-08-04 09:44:00,1691122440,7.45,7.45,7.45,7.45,0.0,0,0,110700,1301400,128468
2023-08-04 09:43:00,1691122380,7.45,7.45,7.45,7.45,7.26,2700,0,110700,1301400,128468
2023-08-04 09:42:00,1691122320,7.4,7.4,7.4,7.4,7.26,5400,0,108000,1301400,128468
2023-08-04 09:41:00,1691122260,7.5,7.5,7.5,7.5,0.0,0,0,102600,1301400,128468
2023-08-04 09:40:00,1691122200,7.2,7.2,7.2,7.2,0.0,0,0,102600,1301400,128468
2023-08-04 09:39:00,1691122140,7.2,7.2,7.2,7.2,0.0,0,0,102600,1301400,128468
2023-08-04 09:38:00,1691122080,7.2,7.2,7.2,7.2,0.0,0,0,102600,1301400,128468
2023-08-04 09:37:00,1691122020,7.2,7.2,7.2,7.2,7.26,5400,0,102600,1301400,128468
2023-08-04 09:36:00,1691121960,7.5,7.5,7.5,7.5,0.0,0,0,97200,1301400,128468
2023-08-04 09:35:00,1691121900,7.4,7.5,7.4,7.5,7.5,10800,0,97200,1301400,128468
2023-08-04 09:34:00,1691121840,7.5,7.5,7.5,7.5,7.52,8100,0,86400,1301400,128468
2023-08-04 09:33:00,1691121780,7.5,7.5,7.5,7.5,0.0,0,0,78300,1301400,128468
2023-08-04 09:32:00,1691121720,7.5,7.5,7.5,7.5,0.0,0,0,78300,1301400,128468
2023-08-04 09:31:00,1691121660,7.5,7.5,7.5,7.5,0.0,0,0,78300,1301400,128468
2023-08-04 09:30:00,1691121600,7.5,7.5,7.5,7.5,7.47,5400,0,78300,1301400,128468
2023-08-04 09:29:00,1691121540,7.5,7.55,7.5,7.55,7.4,13500,5400,72900,1301400,128468
2023-08-04 09:28:00,1691121480,7.3,7.3,7.3,7.3,0.0,0,0,59400,1296000,128468
2023-08-04 09:27:00,1691121420,7.4,7.4,7.4,7.4,7.34,2700,0,59400,1296000,128468
2023-08-04 09:26:00,1691121360,6.9,6.9,6.9,6.9,6.94,8100,-2700,56700,1296000,128468
2023-08-04 09:25:00,1691121300,7.05,7.05,6.8,6.8,7.05,8100,0,48600,1298700,128468
2023-08-04 09:24:00,1691121240,7.4,7.4,7.4,7.4,0.0,0,0,40500,1298700,128468
2023-08-04 09:23:00,1691121180,7.4,7.4,7.4,7.4,0.0,0,0,40500,1298700,128468
2023-08-04 09:22:00,1691121120,7.3,7.4,7.3,7.4,7.3,5400,0,40500,1298700,128468
2023-08-04 09:21:00,1691121060,7.25,7.25,7.25,7.25,0.0,0,5400,35100,1298700,128468
2023-08-04 09:20:00,1691121000,7.1,7.1,7.1,7.1,0.0,0,0,35100,1293300,128468
2023-08-04 09:19:00,1691120940,7.15,7.15,7.1,7.1,7.09,5400,0,35100,1293300,128468
2023-08-04 09:18:00,1691120880,7.1,7.1,7.1,7.1,0.0,0,0,29700,1293300,128468
2023-08-04 09:17:00,1691120820,7.0,7.1,7.0,7.1,7.02,8100,0,29700,1293300,128468
2023-08-04 09:16:00,1691120760,7.1,7.1,7.1,7.1,7.27,5400,0,21600,1293300,128468
2023-08-04 09:15:00,1691120700,7.2,7.6,6.6,7.45,7.19,16200,1293300,16200,1293300,128468
