time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 10:57:00,1690954020,8.1,8.1,8.1,8.1,0.0,0,0,48600,45900,128474
2023-08-02 10:56:00,1690953960,8.1,8.1,8.1,8.1,0.0,0,0,48600,45900,128474
2023-08-02 10:55:00,1690953900,8.1,8.1,8.1,8.1,8.18,2700,0,48600,45900,128474
2023-08-02 10:54:00,1690953840,8.15,8.15,8.15,8.15,8.16,2700,0,45900,45900,128474
2023-08-02 10:53:00,1690953780,8.15,8.15,8.15,8.15,8.12,8100,0,43200,45900,128474
2023-08-02 10:52:00,1690953720,8.05,8.05,8.05,8.05,8.08,2700,0,35100,45900,128474
2023-08-02 10:51:00,1690953660,8.25,8.25,8.25,8.25,0.0,0,0,32400,45900,128474
2023-08-02 10:50:00,1690953600,8.25,8.25,8.25,8.25,0.0,0,0,32400,45900,128474
2023-08-02 10:49:00,1690953540,8.25,8.25,8.25,8.25,0.0,0,0,32400,45900,128474
2023-08-02 10:48:00,1690953480,8.25,8.25,8.25,8.25,8.28,2700,0,32400,45900,128474
2023-08-02 10:47:00,1690953420,8.3,8.3,8.25,8.25,8.23,5400,-2700,29700,45900,128474
2023-08-02 10:46:00,1690953360,7.85,7.85,7.85,7.85,0.0,0,0,24300,48600,128474
2023-08-02 10:45:00,1690953300,7.85,7.85,7.85,7.85,0.0,0,0,24300,48600,128474
2023-08-02 10:44:00,1690953240,7.85,7.85,7.85,7.85,0.0,0,0,24300,48600,128474
2023-08-02 10:43:00,1690953180,7.85,7.85,7.85,7.85,7.85,2700,-2700,24300,48600,128474
2023-08-02 10:42:00,1690953120,7.8,7.8,7.8,7.8,0.0,0,0,21600,51300,128474
2023-08-02 10:41:00,1690953060,7.8,7.8,7.8,7.8,0.0,0,0,21600,51300,128474
2023-08-02 10:40:00,1690953000,7.8,7.8,7.8,7.8,0.0,0,0,21600,51300,128474
2023-08-02 10:39:00,1690952940,7.8,7.8,7.8,7.8,0.0,0,0,21600,51300,128474
2023-08-02 10:38:00,1690952880,7.8,7.8,7.8,7.8,0.0,0,0,21600,51300,128474
2023-08-02 10:37:00,1690952820,7.8,7.8,7.8,7.8,0.0,0,0,21600,51300,128474
2023-08-02 10:36:00,1690952760,7.8,7.8,7.8,7.8,0.0,0,0,21600,51300,128474
2023-08-02 10:35:00,1690952700,7.8,7.8,7.8,7.8,0.0,0,0,21600,51300,128474
2023-08-02 10:34:00,1690952640,7.8,7.8,7.8,7.8,7.85,2700,2700,21600,51300,128474
2023-08-02 10:33:00,1690952580,8.0,8.0,8.0,8.0,0.0,0,0,18900,48600,128474
2023-08-02 10:32:00,1690952520,8.0,8.0,8.0,8.0,0.0,0,0,18900,48600,128474
2023-08-02 10:31:00,1690952460,8.0,8.0,8.0,8.0,7.98,8100,0,18900,48600,128474
2023-08-02 10:30:00,1690952400,8.0,8.0,8.0,8.0,0.0,0,0,10800,48600,128474
2023-08-02 10:29:00,1690952340,8.0,8.0,8.0,8.0,0.0,0,0,10800,48600,128474
2023-08-02 10:28:00,1690952280,8.0,8.0,8.0,8.0,0.0,0,0,10800,48600,128474
2023-08-02 10:27:00,1690952220,8.0,8.0,8.0,8.0,7.9,5400,0,10800,48600,128474
2023-08-02 10:26:00,1690952160,7.8,7.8,7.8,7.8,0.0,0,0,5400,48600,128474
2023-08-02 10:25:00,1690952100,7.8,7.8,7.8,7.8,0.0,0,0,5400,48600,128474
2023-08-02 10:24:00,1690952040,7.8,7.8,7.8,7.8,0.0,0,0,5400,48600,128474
2023-08-02 10:23:00,1690951980,7.8,7.8,7.8,7.8,0.0,0,0,5400,48600,128474
2023-08-02 10:22:00,1690951920,7.8,7.8,7.8,7.8,0.0,0,0,5400,48600,128474
2023-08-02 10:21:00,1690951860,7.8,7.8,7.8,7.8,0.0,0,2700,5400,48600,128474
2023-08-02 10:20:00,1690951800,7.7,7.7,7.7,7.7,0.0,0,0,5400,45900,128474
2023-08-02 10:19:00,1690951740,7.7,7.7,7.7,7.7,0.0,0,0,5400,45900,128474
2023-08-02 10:18:00,1690951680,7.7,7.7,7.7,7.7,0.0,0,0,5400,45900,128474
2023-08-02 10:17:00,1690951620,7.7,7.7,7.7,7.7,0.0,0,0,5400,45900,128474
2023-08-02 10:16:00,1690951560,7.7,7.7,7.7,7.7,0.0,0,0,5400,45900,128474
2023-08-02 10:15:00,1690951500,7.7,7.7,7.7,7.7,0.0,0,0,5400,45900,128474
2023-08-02 10:14:00,1690951440,7.7,7.7,7.7,7.7,0.0,0,0,5400,45900,128474
2023-08-02 10:13:00,1690951380,7.7,7.7,7.7,7.7,7.7,2700,45900,5400,45900,128474
2023-08-02 10:12:00,1690951320,7.5,7.5,7.5,7.5,0.0,0,0,2700,0,128474
2023-08-02 10:11:00,1690951260,7.5,7.5,7.5,7.5,7.5,2700,0,2700,0,128474
2023-08-02 10:10:00,1690951200,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 10:09:00,1690951140,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 10:08:00,1690951080,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 10:07:00,1690951020,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 10:06:00,1690950960,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 10:05:00,1690950900,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 10:04:00,1690950840,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 10:03:00,1690950780,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 10:02:00,1690950720,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 10:01:00,1690950660,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 10:00:00,1690950600,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:59:00,1690950540,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:58:00,1690950480,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:57:00,1690950420,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:56:00,1690950360,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:55:00,1690950300,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:54:00,1690950240,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:53:00,1690950180,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:52:00,1690950120,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:51:00,1690950060,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:50:00,1690950000,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:49:00,1690949940,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:48:00,1690949880,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:47:00,1690949820,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:46:00,1690949760,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:45:00,1690949700,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:44:00,1690949640,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:43:00,1690949580,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:42:00,1690949520,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:41:00,1690949460,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:40:00,1690949400,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:39:00,1690949340,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:38:00,1690949280,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:37:00,1690949220,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:36:00,1690949160,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:35:00,1690949100,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:34:00,1690949040,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:33:00,1690948980,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:32:00,1690948920,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:31:00,1690948860,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:30:00,1690948800,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:29:00,1690948740,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:28:00,1690948680,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:27:00,1690948620,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:26:00,1690948560,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:25:00,1690948500,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:24:00,1690948440,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:23:00,1690948380,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:22:00,1690948320,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:21:00,1690948260,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:20:00,1690948200,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:19:00,1690948140,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:18:00,1690948080,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:17:00,1690948020,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:16:00,1690947960,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
2023-08-02 09:15:00,1690947900,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128474
