time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 10:56:00,1691126760,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:55:00,1691126700,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:54:00,1691126640,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:53:00,1691126580,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:52:00,1691126520,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:51:00,1691126460,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:50:00,1691126400,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:49:00,1691126340,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:48:00,1691126280,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:47:00,1691126220,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:46:00,1691126160,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:45:00,1691126100,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:44:00,1691126040,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:43:00,1691125980,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:42:00,1691125920,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:41:00,1691125860,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:40:00,1691125800,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:39:00,1691125740,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:38:00,1691125680,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:37:00,1691125620,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:36:00,1691125560,6.7,6.7,6.7,6.7,6.6,2700,2700,32400,64800,128466
2023-08-04 10:35:00,1691125500,6.85,6.85,6.85,6.85,0.0,0,0,29700,62100,128466
2023-08-04 10:34:00,1691125440,6.85,6.85,6.85,6.85,0.0,0,0,29700,62100,128466
2023-08-04 10:33:00,1691125380,6.85,6.85,6.85,6.85,0.0,0,0,29700,62100,128466
2023-08-04 10:32:00,1691125320,6.85,6.85,6.85,6.85,0.0,0,0,29700,62100,128466
2023-08-04 10:31:00,1691125260,6.85,6.85,6.85,6.85,0.0,0,0,29700,62100,128466
2023-08-04 10:30:00,1691125200,6.85,6.85,6.85,6.85,0.0,0,0,29700,62100,128466
2023-08-04 10:29:00,1691125140,6.85,6.85,6.85,6.85,0.0,0,0,29700,62100,128466
2023-08-04 10:28:00,1691125080,6.85,6.85,6.85,6.85,6.9,2700,-2700,29700,62100,128466
2023-08-04 10:27:00,1691125020,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:26:00,1691124960,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:25:00,1691124900,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:24:00,1691124840,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:23:00,1691124780,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:22:00,1691124720,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:21:00,1691124660,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:20:00,1691124600,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:19:00,1691124540,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:18:00,1691124480,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:17:00,1691124420,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:16:00,1691124360,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:15:00,1691124300,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:14:00,1691124240,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:13:00,1691124180,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:12:00,1691124120,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:11:00,1691124060,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:10:00,1691124000,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:09:00,1691123940,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:08:00,1691123880,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:07:00,1691123820,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:06:00,1691123760,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:05:00,1691123700,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:04:00,1691123640,6.75,6.75,6.75,6.75,0.0,0,0,27000,64800,128466
2023-08-04 10:03:00,1691123580,6.75,6.75,6.75,6.75,6.75,2700,64800,27000,64800,128466
2023-08-04 10:02:00,1691123520,6.8,6.8,6.8,6.8,0.0,0,0,24300,0,128466
2023-08-04 10:01:00,1691123460,6.8,6.8,6.8,6.8,6.79,2700,0,24300,0,128466
2023-08-04 10:00:00,1691123400,6.75,6.75,6.75,6.75,0.0,0,0,21600,0,128466
2023-08-04 09:59:00,1691123340,6.75,6.75,6.75,6.75,6.74,13500,0,21600,0,128466
2023-08-04 09:58:00,1691123280,6.55,6.55,6.55,6.55,0.0,0,0,8100,0,128466
2023-08-04 09:57:00,1691123220,6.55,6.55,6.55,6.55,6.55,5400,0,8100,0,128466
2023-08-04 09:56:00,1691123160,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:55:00,1691123100,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:54:00,1691123040,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:53:00,1691122980,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:52:00,1691122920,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:51:00,1691122860,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:50:00,1691122800,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:49:00,1691122740,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:48:00,1691122680,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:47:00,1691122620,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:46:00,1691122560,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:45:00,1691122500,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:44:00,1691122440,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:43:00,1691122380,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:42:00,1691122320,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:41:00,1691122260,5.35,5.35,5.35,5.35,0.0,0,0,2700,0,128466
2023-08-04 09:40:00,1691122200,5.35,5.35,5.35,5.35,5.35,2700,0,2700,0,128466
2023-08-04 09:39:00,1691122140,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:38:00,1691122080,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:37:00,1691122020,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:36:00,1691121960,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:35:00,1691121900,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:34:00,1691121840,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:33:00,1691121780,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:32:00,1691121720,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:31:00,1691121660,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:30:00,1691121600,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:29:00,1691121540,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:28:00,1691121480,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:27:00,1691121420,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:26:00,1691121360,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:25:00,1691121300,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:24:00,1691121240,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:23:00,1691121180,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:22:00,1691121120,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:21:00,1691121060,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:20:00,1691121000,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:19:00,1691120940,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:18:00,1691120880,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:17:00,1691120820,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:16:00,1691120760,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
2023-08-04 09:15:00,1691120700,6.25,6.25,6.25,6.25,0.0,0,0,0,0,128466
