time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 11:09:00,1691041140,6.55,6.6,6.55,6.6,7.25,5400,0,1790100,1509300,128468
2023-08-03 11:08:00,1691041080,6.6,6.6,6.6,6.6,7.25,2700,0,1784700,1509300,128468
2023-08-03 11:07:00,1691041020,6.5,6.5,6.5,6.5,7.25,2700,0,1782000,1509300,128468
2023-08-03 11:06:00,1691040960,6.65,6.65,6.5,6.5,2.87,8100,0,1779300,1509300,128468
2023-08-03 11:05:00,1691040900,6.55,6.55,6.55,6.55,7.27,2700,0,1771200,1509300,128468
2023-08-03 11:04:00,1691040840,6.6,6.6,6.6,6.6,7.27,2700,0,1768500,1509300,128468
2023-08-03 11:03:00,1691040780,6.7,6.7,6.7,6.7,7.27,21600,-21600,1765800,1509300,128468
2023-08-03 11:02:00,1691040720,6.55,6.55,6.55,6.55,0.0,0,0,1744200,1530900,128468
2023-08-03 11:01:00,1691040660,6.55,6.55,6.55,6.55,0.0,0,0,1744200,1530900,128468
2023-08-03 11:00:00,1691040600,6.6,6.6,6.45,6.55,6.63,27000,0,1744200,1530900,128468
2023-08-03 10:59:00,1691040540,6.8,6.8,6.8,6.8,0.0,0,0,1717200,1530900,128468
2023-08-03 10:58:00,1691040480,6.8,6.8,6.8,6.8,0.0,0,0,1717200,1530900,128468
2023-08-03 10:57:00,1691040420,6.8,6.8,6.8,6.8,0.0,0,0,1717200,1530900,128468
2023-08-03 10:56:00,1691040360,6.8,6.8,6.8,6.8,0.0,0,-2700,1717200,1530900,128468
2023-08-03 10:55:00,1691040300,6.75,6.75,6.75,6.75,0.0,0,0,1717200,1533600,128468
2023-08-03 10:54:00,1691040240,6.75,6.75,6.75,6.75,0.0,0,0,1717200,1533600,128468
2023-08-03 10:53:00,1691040180,6.75,6.75,6.75,6.75,7.28,2700,0,1717200,1533600,128468
2023-08-03 10:52:00,1691040120,7.0,7.0,7.0,7.0,0.0,0,0,1714500,1533600,128468
2023-08-03 10:51:00,1691040060,7.0,7.0,7.0,7.0,7.28,2700,0,1714500,1533600,128468
2023-08-03 10:50:00,1691040000,6.9,6.9,6.9,6.9,0.0,0,0,1711800,1533600,128468
2023-08-03 10:49:00,1691039940,6.9,6.9,6.9,6.9,0.0,0,0,1711800,1533600,128468
2023-08-03 10:48:00,1691039880,6.9,6.9,6.9,6.9,0.0,0,0,1711800,1533600,128468
2023-08-03 10:47:00,1691039820,6.9,6.9,6.9,6.9,0.0,0,0,1711800,1533600,128468
2023-08-03 10:46:00,1691039760,6.9,6.9,6.9,6.9,7.28,5400,0,1711800,1533600,128468
2023-08-03 10:45:00,1691039700,6.95,6.95,6.95,6.95,0.0,0,0,1706400,1533600,128468
2023-08-03 10:44:00,1691039640,6.95,6.95,6.95,6.95,0.0,0,0,1706400,1533600,128468
2023-08-03 10:43:00,1691039580,6.95,6.95,6.95,6.95,0.0,0,0,1706400,1533600,128468
2023-08-03 10:42:00,1691039520,6.95,6.95,6.95,6.95,0.0,0,0,1706400,1533600,128468
2023-08-03 10:41:00,1691039460,6.95,6.95,6.95,6.95,7.28,2700,0,1706400,1533600,128468
2023-08-03 10:40:00,1691039400,7.05,7.05,7.05,7.05,7.28,2700,0,1703700,1533600,128468
2023-08-03 10:39:00,1691039340,7.15,7.15,7.15,7.15,7.28,5400,0,1701000,1533600,128468
2023-08-03 10:38:00,1691039280,7.0,7.0,7.0,7.0,7.28,5400,0,1695600,1533600,128468
2023-08-03 10:37:00,1691039220,7.05,7.05,7.05,7.05,7.28,24300,2700,1690200,1533600,128468
2023-08-03 10:36:00,1691039160,7.25,7.25,7.25,7.25,0.0,0,0,1665900,1530900,128468
2023-08-03 10:35:00,1691039100,6.9,7.25,6.85,7.25,6.77,32400,0,1665900,1530900,128468
2023-08-03 10:34:00,1691039040,6.95,6.95,6.95,6.95,7.29,5400,0,1633500,1530900,128468
2023-08-03 10:33:00,1691038980,7.0,7.0,7.0,7.0,7.29,8100,0,1628100,1530900,128468
2023-08-03 10:32:00,1691038920,7.2,7.2,7.2,7.2,7.29,2700,0,1620000,1530900,128468
2023-08-03 10:31:00,1691038860,7.15,7.2,7.05,7.05,6.7,27000,0,1617300,1530900,128468
2023-08-03 10:30:00,1691038800,7.15,7.2,7.15,7.2,7.3,5400,0,1590300,1530900,128468
2023-08-03 10:29:00,1691038740,6.9,6.9,6.9,6.9,0.0,0,0,1584900,1530900,128468
2023-08-03 10:28:00,1691038680,6.9,6.9,6.9,6.9,0.0,0,0,1584900,1530900,128468
2023-08-03 10:27:00,1691038620,7.0,7.0,6.9,6.9,7.3,13500,0,1584900,1530900,128468
2023-08-03 10:26:00,1691038560,6.95,6.95,6.95,6.95,7.3,2700,0,1571400,1530900,128468
2023-08-03 10:25:00,1691038500,6.75,6.75,6.75,6.75,7.3,5400,2700,1568700,1530900,128468
2023-08-03 10:24:00,1691038440,6.7,6.7,6.7,6.7,0.0,0,0,1563300,1528200,128468
2023-08-03 10:23:00,1691038380,6.75,6.75,6.7,6.7,7.3,5400,0,1563300,1528200,128468
2023-08-03 10:22:00,1691038320,7.05,7.05,7.05,7.05,0.0,0,0,1557900,1528200,128468
2023-08-03 10:21:00,1691038260,7.05,7.05,7.05,7.05,0.0,0,0,1557900,1528200,128468
2023-08-03 10:20:00,1691038200,7.05,7.05,7.05,7.05,4.42,5400,0,1557900,1528200,128468
2023-08-03 10:19:00,1691038140,6.95,6.95,6.95,6.95,7.31,8100,0,1552500,1528200,128468
2023-08-03 10:18:00,1691038080,7.15,7.15,7.15,7.15,0.0,0,-2700,1544400,1528200,128468
2023-08-03 10:17:00,1691038020,7.15,7.2,7.15,7.2,7.31,8100,0,1544400,1530900,128468
2023-08-03 10:16:00,1691037960,7.0,7.0,7.0,7.0,7.31,2700,0,1536300,1530900,128468
2023-08-03 10:15:00,1691037900,6.9,6.95,6.9,6.95,7.31,13500,-16200,1533600,1530900,128468
2023-08-03 10:14:00,1691037840,7.0,7.0,6.8,6.95,6.94,40500,0,1520100,1547100,128468
2023-08-03 10:13:00,1691037780,7.15,7.15,7.15,7.15,7.32,5400,0,1479600,1547100,128468
2023-08-03 10:12:00,1691037720,7.15,7.15,7.15,7.15,7.32,5400,-10800,1474200,1547100,128468
2023-08-03 10:11:00,1691037660,7.45,7.45,7.25,7.25,7.32,13500,0,1468800,1557900,128468
2023-08-03 10:10:00,1691037600,7.95,7.95,7.55,7.55,7.66,40500,0,1455300,1557900,128468
2023-08-03 10:09:00,1691037540,7.95,8.0,7.95,8.0,7.31,8100,0,1414800,1557900,128468
2023-08-03 10:08:00,1691037480,8.05,8.05,7.9,7.9,8.16,16200,0,1406700,1557900,128468
2023-08-03 10:07:00,1691037420,7.9,7.9,7.9,7.9,7.3,2700,0,1390500,1557900,128468
2023-08-03 10:06:00,1691037360,7.8,7.8,7.8,7.8,7.3,2700,-10800,1387800,1557900,128468
2023-08-03 10:05:00,1691037300,7.75,7.85,7.75,7.8,7.71,32400,0,1385100,1568700,128468
2023-08-03 10:04:00,1691037240,7.7,7.95,7.7,7.95,8.53,10800,5400,1352700,1568700,128468
2023-08-03 10:03:00,1691037180,7.6,7.6,7.6,7.6,0.0,0,0,1341900,1563300,128468
2023-08-03 10:02:00,1691037120,7.6,7.6,7.6,7.6,0.0,0,0,1341900,1563300,128468
2023-08-03 10:01:00,1691037060,7.6,7.6,7.6,7.6,7.28,18900,0,1341900,1563300,128468
2023-08-03 10:00:00,1691037000,7.45,7.45,7.45,7.45,0.0,0,0,1323000,1563300,128468
2023-08-03 09:59:00,1691036940,7.4,7.4,7.4,7.4,0.0,0,2700,1323000,1563300,128468
2023-08-03 09:58:00,1691036880,7.7,7.7,7.7,7.7,7.28,2700,0,1323000,1560600,128468
2023-08-03 09:57:00,1691036820,7.6,7.7,7.6,7.7,7.28,5400,-8100,1320300,1560600,128468
2023-08-03 09:56:00,1691036760,7.5,7.5,7.5,7.5,7.28,5400,0,1314900,1568700,128468
2023-08-03 09:55:00,1691036700,7.3,7.3,7.3,7.3,7.28,2700,0,1309500,1568700,128468
2023-08-03 09:54:00,1691036640,7.4,7.4,7.4,7.4,8.23,13500,0,1306800,1568700,128468
2023-08-03 09:53:00,1691036580,7.45,7.45,7.45,7.45,7.27,8100,0,1293300,1568700,128468
2023-08-03 09:52:00,1691036520,7.45,7.45,7.45,7.45,7.27,8100,0,1285200,1568700,128468
2023-08-03 09:51:00,1691036460,7.45,7.45,7.45,7.45,7.27,2700,-8100,1277100,1568700,128468
2023-08-03 09:50:00,1691036400,7.75,7.75,7.75,7.75,7.27,2700,0,1274400,1576800,128468
2023-08-03 09:49:00,1691036340,7.6,7.6,7.6,7.6,7.27,10800,0,1271700,1576800,128468
2023-08-03 09:48:00,1691036280,7.55,7.85,7.55,7.55,7.72,27000,0,1260900,1576800,128468
2023-08-03 09:47:00,1691036220,7.95,8.05,7.75,7.75,7.85,78300,-2700,1233900,1576800,128468
2023-08-03 09:46:00,1691036160,7.55,7.55,7.55,7.55,0.0,0,0,1155600,1579500,128468
2023-08-03 09:45:00,1691036100,7.55,7.55,7.55,7.55,0.0,0,0,1155600,1579500,128468
2023-08-03 09:44:00,1691036040,7.55,7.55,7.55,7.55,7.22,2700,0,1155600,1579500,128468
2023-08-03 09:43:00,1691035980,7.65,7.65,7.6,7.6,8.06,13500,0,1152900,1579500,128468
2023-08-03 09:42:00,1691035920,7.45,7.45,7.4,7.45,7.21,8100,5400,1139400,1579500,128468
2023-08-03 09:41:00,1691035860,7.55,7.65,7.55,7.65,7.21,5400,0,1131300,1574100,128468
2023-08-03 09:40:00,1691035800,7.85,7.85,7.8,7.8,8.24,10800,0,1125900,1574100,128468
2023-08-03 09:39:00,1691035740,7.85,7.9,7.8,7.9,7.2,8100,0,1115100,1574100,128468
2023-08-03 09:38:00,1691035680,7.9,8.0,7.9,7.9,7.77,18900,24300,1107000,1574100,128468
2023-08-03 09:37:00,1691035620,7.7,8.1,7.7,7.85,8.04,48600,0,1088100,1549800,128468
2023-08-03 09:36:00,1691035560,7.25,7.65,7.25,7.65,7.15,27000,0,1039500,1549800,128468
2023-08-03 09:35:00,1691035500,7.1,7.1,7.1,7.1,7.15,8100,0,1012500,1549800,128468
2023-08-03 09:34:00,1691035440,6.85,6.85,6.85,6.85,7.15,5400,0,1004400,1549800,128468
2023-08-03 09:33:00,1691035380,6.65,6.65,6.65,6.65,7.15,2700,-5400,999000,1549800,128468
2023-08-03 09:32:00,1691035320,6.85,6.85,6.85,6.85,6.23,10800,0,996300,1555200,128468
2023-08-03 09:31:00,1691035260,6.85,6.85,6.85,6.85,7.16,5400,0,985500,1555200,128468
2023-08-03 09:30:00,1691035200,6.9,6.9,6.9,6.9,7.16,16200,0,980100,1555200,128468
2023-08-03 09:29:00,1691035140,7.1,7.25,7.1,7.1,7.16,24300,24300,963900,1555200,128468
2023-08-03 09:28:00,1691035080,7.15,7.25,7.15,7.2,7.16,24300,0,939600,1530900,128468
2023-08-03 09:27:00,1691035020,7.5,7.55,7.2,7.2,7.82,13500,0,915300,1530900,128468
2023-08-03 09:26:00,1691034960,7.8,7.8,7.55,7.75,7.53,64800,8100,901800,1530900,128468
2023-08-03 09:25:00,1691034900,7.6,7.65,7.6,7.65,7.66,29700,0,837000,1522800,128468
2023-08-03 09:24:00,1691034840,7.45,7.65,7.45,7.45,7.5,37800,0,807300,1522800,128468
2023-08-03 09:23:00,1691034780,7.8,7.8,7.45,7.5,7.64,51300,8100,769500,1522800,128468
2023-08-03 09:22:00,1691034720,7.5,7.9,7.3,7.75,7.65,91800,0,718200,1514700,128468
2023-08-03 09:21:00,1691034660,7.1,7.4,6.6,7.4,7.03,64800,0,626400,1514700,128468
2023-08-03 09:20:00,1691034600,7.15,7.4,7.0,7.0,7.05,45900,-16200,561600,1514700,128468
2023-08-03 09:19:00,1691034540,7.55,7.55,6.9,7.25,7.22,75600,0,515700,1530900,128468
2023-08-03 09:18:00,1691034480,7.2,8.35,7.2,7.6,7.59,216000,0,440100,1530900,128468
2023-08-03 09:17:00,1691034420,5.95,7.2,5.85,7.15,6.53,102600,21600,224100,1530900,128468
2023-08-03 09:16:00,1691034360,6.05,6.05,5.6,5.9,5.76,75600,0,121500,1509300,128468
2023-08-03 09:15:00,1691034300,6.0,6.35,6.0,6.1,6.13,45900,1509300,45900,1509300,128468
