time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 10:58:00,1690954080,7.05,7.05,7.05,7.05,0.0,0,0,94500,116100,128472
2023-08-02 10:57:00,1690954020,7.05,7.05,7.05,7.05,0.0,0,0,94500,116100,128472
2023-08-02 10:56:00,1690953960,7.05,7.05,7.05,7.05,0.0,0,0,94500,116100,128472
2023-08-02 10:55:00,1690953900,7.05,7.05,7.05,7.05,0.0,0,0,94500,116100,128472
2023-08-02 10:54:00,1690953840,7.05,7.05,7.05,7.05,7.1,2700,0,94500,116100,128472
2023-08-02 10:53:00,1690953780,7.1,7.1,7.1,7.1,7.07,5400,0,91800,116100,128472
2023-08-02 10:52:00,1690953720,7.0,7.0,7.0,7.0,7.04,2700,5400,86400,116100,128472
2023-08-02 10:51:00,1690953660,6.9,6.9,6.9,6.9,0.0,0,0,83700,110700,128472
2023-08-02 10:50:00,1690953600,6.9,6.9,6.9,6.9,7.02,2700,0,83700,110700,128472
2023-08-02 10:49:00,1690953540,7.0,7.0,7.0,7.0,7.0,2700,-8100,81000,110700,128472
2023-08-02 10:48:00,1690953480,7.2,7.2,7.2,7.2,0.0,0,0,78300,118800,128472
2023-08-02 10:47:00,1690953420,7.2,7.2,7.2,7.2,7.13,8100,-2700,78300,118800,128472
2023-08-02 10:46:00,1690953360,6.85,6.85,6.85,6.85,0.0,0,0,70200,121500,128472
2023-08-02 10:45:00,1690953300,6.85,6.85,6.85,6.85,0.0,0,0,70200,121500,128472
2023-08-02 10:44:00,1690953240,6.85,6.85,6.85,6.85,0.0,0,0,70200,121500,128472
2023-08-02 10:43:00,1690953180,6.85,6.85,6.85,6.85,0.0,0,0,70200,121500,128472
2023-08-02 10:42:00,1690953120,6.85,6.85,6.85,6.85,0.0,0,0,70200,121500,128472
2023-08-02 10:41:00,1690953060,6.85,6.85,6.85,6.85,0.0,0,0,70200,121500,128472
2023-08-02 10:40:00,1690953000,6.85,6.85,6.85,6.85,0.0,0,0,70200,121500,128472
2023-08-02 10:39:00,1690952940,6.85,6.85,6.85,6.85,0.0,0,0,70200,121500,128472
2023-08-02 10:38:00,1690952880,6.85,6.85,6.85,6.85,6.89,5400,0,70200,121500,128472
2023-08-02 10:37:00,1690952820,6.8,6.8,6.8,6.8,0.0,0,2700,64800,121500,128472
2023-08-02 10:36:00,1690952760,6.85,6.85,6.85,6.85,0.0,0,0,64800,118800,128472
2023-08-02 10:35:00,1690952700,6.85,6.85,6.85,6.85,0.0,0,0,64800,118800,128472
2023-08-02 10:34:00,1690952640,6.85,6.85,6.85,6.85,6.86,2700,5400,64800,118800,128472
2023-08-02 10:33:00,1690952580,6.9,6.9,6.9,6.9,0.0,0,0,62100,113400,128472
2023-08-02 10:32:00,1690952520,6.9,6.9,6.9,6.9,0.0,0,0,62100,113400,128472
2023-08-02 10:31:00,1690952460,6.9,6.9,6.9,6.9,6.88,8100,-5400,62100,113400,128472
2023-08-02 10:30:00,1690952400,6.95,6.95,6.95,6.95,0.0,0,0,54000,118800,128472
2023-08-02 10:29:00,1690952340,6.95,6.95,6.95,6.95,0.0,0,0,54000,118800,128472
2023-08-02 10:28:00,1690952280,6.95,6.95,6.95,6.95,0.0,0,0,54000,118800,128472
2023-08-02 10:27:00,1690952220,6.95,6.95,6.95,6.95,7.03,5400,0,54000,118800,128472
2023-08-02 10:26:00,1690952160,6.8,6.8,6.8,6.8,0.0,0,0,48600,118800,128472
2023-08-02 10:25:00,1690952100,6.8,6.8,6.8,6.8,0.0,0,0,48600,118800,128472
2023-08-02 10:24:00,1690952040,6.8,6.8,6.8,6.8,0.0,0,0,48600,118800,128472
2023-08-02 10:23:00,1690951980,6.8,6.8,6.8,6.8,0.0,0,0,48600,118800,128472
2023-08-02 10:22:00,1690951920,6.8,6.8,6.8,6.8,0.0,0,0,48600,118800,128472
2023-08-02 10:21:00,1690951860,6.8,6.8,6.8,6.8,0.0,0,0,48600,118800,128472
2023-08-02 10:20:00,1690951800,6.8,6.8,6.8,6.8,6.7,2700,0,48600,118800,128472
2023-08-02 10:19:00,1690951740,6.9,6.9,6.9,6.9,0.0,0,0,45900,118800,128472
2023-08-02 10:18:00,1690951680,6.9,6.9,6.9,6.9,0.0,0,0,45900,118800,128472
2023-08-02 10:17:00,1690951620,6.9,6.9,6.9,6.9,0.0,0,0,45900,118800,128472
2023-08-02 10:16:00,1690951560,6.9,6.9,6.9,6.9,6.84,2700,0,45900,118800,128472
2023-08-02 10:15:00,1690951500,6.7,6.7,6.7,6.7,6.71,5400,-2700,43200,118800,128472
2023-08-02 10:14:00,1690951440,6.6,6.6,6.6,6.6,0.0,0,0,37800,121500,128472
2023-08-02 10:13:00,1690951380,6.6,6.6,6.6,6.6,0.0,0,0,37800,121500,128472
2023-08-02 10:12:00,1690951320,6.6,6.6,6.6,6.6,0.0,0,0,37800,121500,128472
2023-08-02 10:11:00,1690951260,6.6,6.6,6.6,6.6,6.53,5400,0,37800,121500,128472
2023-08-02 10:10:00,1690951200,6.45,6.45,6.45,6.45,0.0,0,2700,32400,121500,128472
2023-08-02 10:09:00,1690951140,6.35,6.35,6.35,6.35,0.0,0,0,32400,118800,128472
2023-08-02 10:08:00,1690951080,6.35,6.35,6.35,6.35,0.0,0,0,32400,118800,128472
2023-08-02 10:07:00,1690951020,6.35,6.35,6.35,6.35,0.0,0,0,32400,118800,128472
2023-08-02 10:06:00,1690950960,6.35,6.35,6.35,6.35,0.0,0,0,32400,118800,128472
2023-08-02 10:05:00,1690950900,6.35,6.35,6.35,6.35,0.0,0,0,32400,118800,128472
2023-08-02 10:04:00,1690950840,6.35,6.35,6.35,6.35,0.0,0,0,32400,118800,128472
2023-08-02 10:03:00,1690950780,6.35,6.35,6.35,6.35,0.0,0,0,32400,118800,128472
2023-08-02 10:02:00,1690950720,6.35,6.35,6.35,6.35,0.0,0,0,32400,118800,128472
2023-08-02 10:01:00,1690950660,6.35,6.35,6.35,6.35,0.0,0,0,32400,118800,128472
2023-08-02 10:00:00,1690950600,6.35,6.35,6.35,6.35,0.0,0,0,32400,118800,128472
2023-08-02 09:59:00,1690950540,6.35,6.35,6.35,6.35,0.0,0,0,32400,118800,128472
2023-08-02 09:58:00,1690950480,6.35,6.35,6.35,6.35,0.0,0,0,32400,118800,128472
2023-08-02 09:57:00,1690950420,6.35,6.35,6.35,6.35,6.35,2700,2700,32400,118800,128472
2023-08-02 09:56:00,1690950360,6.5,6.5,6.5,6.5,0.0,0,0,29700,116100,128472
2023-08-02 09:55:00,1690950300,6.5,6.5,6.5,6.5,0.0,0,0,29700,116100,128472
2023-08-02 09:54:00,1690950240,6.5,6.5,6.5,6.5,0.0,0,0,29700,116100,128472
2023-08-02 09:53:00,1690950180,6.5,6.5,6.5,6.5,0.0,0,0,29700,116100,128472
2023-08-02 09:52:00,1690950120,6.5,6.5,6.5,6.5,6.47,2700,0,29700,116100,128472
2023-08-02 09:51:00,1690950060,6.5,6.5,6.5,6.5,6.56,2700,2700,27000,116100,128472
2023-08-02 09:50:00,1690950000,6.3,6.3,6.3,6.3,0.0,0,0,24300,113400,128472
2023-08-02 09:49:00,1690949940,6.3,6.3,6.3,6.3,0.0,0,0,24300,113400,128472
2023-08-02 09:48:00,1690949880,6.3,6.3,6.3,6.3,0.0,0,0,24300,113400,128472
2023-08-02 09:47:00,1690949820,6.3,6.3,6.3,6.3,0.0,0,0,24300,113400,128472
2023-08-02 09:46:00,1690949760,6.3,6.3,6.3,6.3,6.42,5400,0,24300,113400,128472
2023-08-02 09:45:00,1690949700,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:44:00,1690949640,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:43:00,1690949580,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:42:00,1690949520,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:41:00,1690949460,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:40:00,1690949400,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:39:00,1690949340,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:38:00,1690949280,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:37:00,1690949220,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:36:00,1690949160,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:35:00,1690949100,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:34:00,1690949040,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:33:00,1690948980,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:32:00,1690948920,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:31:00,1690948860,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:30:00,1690948800,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:29:00,1690948740,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:28:00,1690948680,6.6,6.6,6.6,6.6,0.0,0,0,18900,113400,128472
2023-08-02 09:27:00,1690948620,6.6,6.6,6.6,6.6,6.59,2700,0,18900,113400,128472
2023-08-02 09:26:00,1690948560,6.4,6.4,6.4,6.4,6.4,2700,5400,16200,113400,128472
2023-08-02 09:25:00,1690948500,6.45,6.45,6.45,6.45,0.0,0,0,13500,108000,128472
2023-08-02 09:24:00,1690948440,6.45,6.45,6.45,6.45,0.0,0,0,13500,108000,128472
2023-08-02 09:23:00,1690948380,6.45,6.45,6.45,6.45,0.0,0,0,13500,108000,128472
2023-08-02 09:22:00,1690948320,6.45,6.45,6.45,6.45,6.46,2700,0,13500,108000,128472
2023-08-02 09:21:00,1690948260,6.3,6.3,6.25,6.25,6.14,8100,0,10800,108000,128472
2023-08-02 09:20:00,1690948200,5.9,5.9,5.9,5.9,0.0,0,0,2700,108000,128472
2023-08-02 09:19:00,1690948140,5.9,5.9,5.9,5.9,0.0,0,0,2700,108000,128472
2023-08-02 09:18:00,1690948080,7.4,7.4,5.9,5.9,7.4,2700,108000,2700,108000,128472
2023-08-02 09:17:00,1690948020,5.25,5.25,5.25,5.25,0.0,0,0,0,0,128472
2023-08-02 09:16:00,1690947960,5.25,5.25,5.25,5.25,0.0,0,0,0,0,128472
2023-08-02 09:15:00,1690947900,5.25,5.25,5.25,5.25,0.0,0,0,0,0,128472
