time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 11:05:00,1690781700,20.2,20.2,20.2,20.2,0.0,0,1600,2795200,785600,92409
2023-07-31 11:04:00,1690781640,20.5,20.5,20.5,20.5,0.0,0,0,2795200,784000,92409
2023-07-31 11:03:00,1690781580,20.7,20.7,20.5,20.5,21.23,8000,3200,2795200,784000,92409
2023-07-31 11:02:00,1690781520,20.75,20.75,20.75,20.75,0.0,0,0,2787200,780800,92409
2023-07-31 11:01:00,1690781460,20.75,20.75,20.75,20.75,21.23,1600,0,2787200,780800,92409
2023-07-31 11:00:00,1690781400,20.5,20.5,20.5,20.5,21.23,1600,0,2785600,780800,92409
2023-07-31 10:59:00,1690781340,20.5,20.5,20.5,20.5,0.0,0,0,2784000,780800,92409
2023-07-31 10:58:00,1690781280,20.5,20.5,20.5,20.5,21.23,4800,0,2784000,780800,92409
2023-07-31 10:57:00,1690781220,20.7,20.7,20.7,20.7,0.0,0,0,2779200,780800,92409
2023-07-31 10:56:00,1690781160,20.7,20.7,20.7,20.7,21.23,3200,1600,2779200,780800,92409
2023-07-31 10:55:00,1690781100,20.8,20.8,20.8,20.8,21.23,1600,0,2776000,779200,92409
2023-07-31 10:54:00,1690781040,20.75,20.75,20.75,20.75,21.23,3200,3200,2774400,779200,92409
2023-07-31 10:53:00,1690780980,20.35,20.35,20.35,20.35,0.0,0,0,2771200,776000,92409
2023-07-31 10:52:00,1690780920,20.0,20.55,20.0,20.35,19.9,20800,0,2771200,776000,92409
2023-07-31 10:51:00,1690780860,20.35,20.4,20.3,20.35,20.34,30400,0,2750400,776000,92409
2023-07-31 10:50:00,1690780800,21.0,21.0,20.55,20.55,21.25,4800,0,2720000,776000,92409
2023-07-31 10:49:00,1690780740,21.1,21.1,21.05,21.05,21.25,12800,0,2715200,776000,92409
2023-07-31 10:48:00,1690780680,21.3,21.3,21.2,21.2,21.25,4800,-4800,2702400,776000,92409
2023-07-31 10:47:00,1690780620,21.25,21.25,21.25,21.25,21.25,16000,0,2697600,780800,92409
2023-07-31 10:46:00,1690780560,21.5,21.5,21.25,21.3,21.25,59200,0,2681600,780800,92409
2023-07-31 10:45:00,1690780500,21.7,21.7,21.7,21.7,21.25,1600,6400,2622400,780800,92409
2023-07-31 10:44:00,1690780440,21.7,21.7,21.7,21.7,0.0,0,0,2620800,774400,92409
2023-07-31 10:43:00,1690780380,21.7,21.7,21.7,21.7,0.0,0,0,2620800,774400,92409
2023-07-31 10:42:00,1690780320,21.7,21.7,21.7,21.7,21.25,6400,0,2620800,774400,92409
2023-07-31 10:41:00,1690780260,22.0,22.0,22.0,22.0,21.25,9600,3200,2614400,774400,92409
2023-07-31 10:40:00,1690780200,22.05,22.05,22.0,22.0,23.95,9600,0,2604800,771200,92409
2023-07-31 10:39:00,1690780140,22.0,22.0,22.0,22.0,21.24,3200,0,2595200,771200,92409
2023-07-31 10:38:00,1690780080,22.0,22.1,22.0,22.1,21.24,8000,-1600,2592000,771200,92409
2023-07-31 10:37:00,1690780020,22.2,22.2,22.2,22.2,0.0,0,0,2584000,772800,92409
2023-07-31 10:36:00,1690779960,22.2,22.2,22.2,22.2,0.0,0,9600,2584000,772800,92409
2023-07-31 10:35:00,1690779900,22.2,22.2,22.2,22.2,21.24,1600,0,2584000,763200,92409
2023-07-31 10:34:00,1690779840,22.25,22.5,22.2,22.5,22.17,27200,0,2582400,763200,92409
2023-07-31 10:33:00,1690779780,22.6,22.6,22.55,22.55,29.2,3200,12800,2555200,763200,92409
2023-07-31 10:32:00,1690779720,22.2,22.2,22.2,22.2,21.22,3200,0,2552000,750400,92409
2023-07-31 10:31:00,1690779660,22.25,22.25,22.2,22.2,21.22,4800,0,2548800,750400,92409
2023-07-31 10:30:00,1690779600,22.15,22.4,22.15,22.4,21.22,9600,0,2544000,750400,92409
2023-07-31 10:29:00,1690779540,21.6,21.6,21.6,21.6,0.0,0,0,2534400,750400,92409
2023-07-31 10:28:00,1690779480,21.4,21.6,21.4,21.6,0.0,0,0,2534400,750400,92409
2023-07-31 10:27:00,1690779420,21.4,21.4,21.2,21.2,21.22,4800,0,2534400,750400,92409
2023-07-31 10:26:00,1690779360,21.45,21.6,21.45,21.6,21.22,9600,1600,2529600,750400,92409
2023-07-31 10:25:00,1690779300,21.7,21.7,21.7,21.7,21.22,1600,0,2520000,748800,92409
2023-07-31 10:24:00,1690779240,21.7,21.7,21.7,21.7,23.45,11200,0,2518400,748800,92409
2023-07-31 10:23:00,1690779180,21.4,21.65,21.4,21.65,21.21,20800,-4800,2507200,748800,92409
2023-07-31 10:22:00,1690779120,21.85,21.9,21.55,21.55,22.11,27200,0,2486400,753600,92409
2023-07-31 10:21:00,1690779060,21.9,21.9,21.9,21.9,21.2,9600,0,2459200,753600,92409
2023-07-31 10:20:00,1690779000,22.1,22.1,21.95,21.95,21.2,1600,3200,2449600,753600,92409
2023-07-31 10:19:00,1690778940,22.0,22.0,22.0,22.0,21.2,4800,0,2448000,750400,92409
2023-07-31 10:18:00,1690778880,22.2,22.2,22.2,22.2,21.2,4800,0,2443200,750400,92409
2023-07-31 10:17:00,1690778820,22.2,22.2,22.2,22.2,0.0,0,4800,2438400,750400,92409
2023-07-31 10:16:00,1690778760,22.25,22.25,22.25,22.25,21.2,1600,0,2438400,745600,92409
2023-07-31 10:15:00,1690778700,22.3,22.35,22.3,22.35,24.99,6400,0,2436800,745600,92409
2023-07-31 10:14:00,1690778640,22.3,22.4,22.3,22.4,21.19,4800,0,2430400,745600,92409
2023-07-31 10:13:00,1690778580,22.4,22.4,22.4,22.4,21.19,1600,0,2425600,745600,92409
2023-07-31 10:12:00,1690778520,22.6,22.6,22.6,22.6,0.0,0,0,2424000,745600,92409
2023-07-31 10:11:00,1690778460,22.6,22.6,22.6,22.6,21.19,4800,-27200,2424000,745600,92409
2023-07-31 10:10:00,1690778400,22.55,22.55,22.35,22.35,24.2,8000,0,2419200,772800,92409
2023-07-31 10:09:00,1690778340,22.45,22.5,22.45,22.5,21.18,11200,0,2411200,772800,92409
2023-07-31 10:08:00,1690778280,22.35,22.45,22.05,22.4,22.82,28800,-6400,2400000,772800,92409
2023-07-31 10:07:00,1690778220,23.75,23.75,22.75,22.75,22.29,20800,0,2371200,779200,92409
2023-07-31 10:06:00,1690778160,23.65,23.75,23.65,23.7,23.58,9600,0,2350400,779200,92409
2023-07-31 10:05:00,1690778100,23.4,23.55,23.2,23.55,23.22,11200,-8000,2340800,779200,92409
2023-07-31 10:04:00,1690778040,23.4,23.5,23.2,23.2,23.54,9600,0,2329600,787200,92409
2023-07-31 10:03:00,1690777980,23.5,23.65,23.25,23.25,24.43,20800,0,2320000,787200,92409
2023-07-31 10:02:00,1690777920,24.4,24.4,23.8,23.85,23.81,57600,-20800,2299200,787200,92409
2023-07-31 10:01:00,1690777860,24.2,25.0,24.05,24.1,24.96,33600,0,2241600,808000,92409
2023-07-31 10:00:00,1690777800,25.35,25.35,24.6,24.6,25.12,41600,0,2208000,808000,92409
2023-07-31 09:59:00,1690777740,25.15,25.5,25.15,25.4,25.36,65600,-46400,2166400,808000,92409
2023-07-31 09:58:00,1690777680,24.65,25.4,24.65,25.4,24.8,121600,0,2100800,854400,92409
2023-07-31 09:57:00,1690777620,24.25,24.8,24.1,24.7,24.68,41600,0,1979200,854400,92409
2023-07-31 09:56:00,1690777560,23.95,24.2,23.7,24.2,23.71,51200,8000,1937600,854400,92409
2023-07-31 09:55:00,1690777500,23.4,23.8,23.4,23.55,23.94,25600,0,1886400,846400,92409
2023-07-31 09:54:00,1690777440,23.5,23.5,23.2,23.2,23.37,35200,0,1860800,846400,92409
2023-07-31 09:53:00,1690777380,23.2,23.55,22.95,23.45,23.02,19200,-32000,1825600,846400,92409
2023-07-31 09:52:00,1690777320,23.1,23.5,23.05,23.25,23.09,30400,0,1806400,878400,92409
2023-07-31 09:51:00,1690777260,22.8,23.2,22.8,23.15,22.85,25600,0,1776000,878400,92409
2023-07-31 09:50:00,1690777200,22.7,22.9,22.6,22.6,23.88,27200,-20800,1750400,878400,92409
2023-07-31 09:49:00,1690777140,22.35,22.9,22.35,22.9,20.02,9600,0,1723200,899200,92409
2023-07-31 09:48:00,1690777080,22.35,22.5,22.0,22.0,22.28,22400,0,1713600,899200,92409
2023-07-31 09:47:00,1690777020,21.8,22.45,21.8,22.45,21.89,17600,-4800,1691200,899200,92409
2023-07-31 09:46:00,1690776960,21.9,21.9,21.9,21.9,0.0,0,0,1673600,904000,92409
2023-07-31 09:45:00,1690776900,21.6,22.0,21.6,21.9,22.57,6400,0,1673600,904000,92409
2023-07-31 09:44:00,1690776840,21.55,21.7,21.55,21.7,19.96,4800,6400,1667200,904000,92409
2023-07-31 09:43:00,1690776780,21.75,21.95,21.5,21.5,22.02,8000,0,1662400,897600,92409
2023-07-31 09:42:00,1690776720,21.85,21.85,21.35,21.4,21.74,27200,0,1654400,897600,92409
2023-07-31 09:41:00,1690776660,22.0,22.5,21.8,21.8,22.06,22400,-25600,1627200,897600,92409
2023-07-31 09:40:00,1690776600,21.8,22.2,21.65,22.1,22.05,43200,0,1604800,923200,92409
2023-07-31 09:39:00,1690776540,21.2,21.55,21.1,21.5,21.02,38400,0,1561600,923200,92409
2023-07-31 09:38:00,1690776480,21.3,21.35,21.2,21.3,21.15,11200,-3200,1523200,923200,92409
2023-07-31 09:37:00,1690776420,20.7,20.9,20.7,20.9,21.03,24000,0,1512000,926400,92409
2023-07-31 09:36:00,1690776360,21.15,21.35,20.6,20.9,21.31,9600,0,1488000,926400,92409
2023-07-31 09:35:00,1690776300,21.15,21.5,21.05,21.25,21.06,22400,-14400,1478400,926400,92409
2023-07-31 09:34:00,1690776240,21.15,21.3,21.15,21.2,21.23,19200,0,1456000,940800,92409
2023-07-31 09:33:00,1690776180,21.05,21.35,21.05,21.35,21.95,6400,0,1436800,940800,92409
2023-07-31 09:32:00,1690776120,21.2,21.4,21.05,21.2,20.88,24000,-22400,1430400,940800,92409
2023-07-31 09:31:00,1690776060,21.15,21.65,21.0,21.4,21.51,44800,0,1406400,963200,92409
2023-07-31 09:30:00,1690776000,21.15,21.6,21.1,21.3,21.29,105600,0,1361600,963200,92409
2023-07-31 09:29:00,1690775940,20.95,21.2,20.45,21.2,20.9,188800,112000,1256000,963200,92409
2023-07-31 09:28:00,1690775880,20.6,21.7,20.6,20.9,20.77,198400,0,1067200,851200,92409
2023-07-31 09:27:00,1690775820,19.85,20.7,19.85,20.7,20.32,115200,0,868800,851200,92409
2023-07-31 09:26:00,1690775760,19.3,19.95,19.3,19.95,19.71,65600,-32000,753600,851200,92409
2023-07-31 09:25:00,1690775700,20.05,20.5,20.05,20.05,20.32,57600,0,688000,883200,92409
2023-07-31 09:24:00,1690775640,19.5,20.35,19.4,20.2,19.85,59200,0,630400,883200,92409
2023-07-31 09:23:00,1690775580,18.8,19.75,18.7,19.4,19.16,76800,-44800,571200,883200,92409
2023-07-31 09:22:00,1690775520,18.7,18.95,18.5,18.7,18.55,51200,0,494400,928000,92409
2023-07-31 09:21:00,1690775460,18.1,18.4,18.0,18.35,18.17,40000,0,443200,928000,92409
2023-07-31 09:20:00,1690775400,18.35,18.6,17.85,18.05,18.34,161600,89600,403200,928000,92409
2023-07-31 09:19:00,1690775340,17.4,18.65,17.4,18.4,18.22,172800,0,241600,838400,92409
2023-07-31 09:18:00,1690775280,17.3,17.5,17.2,17.3,17.29,11200,0,68800,838400,92409
2023-07-31 09:17:00,1690775220,16.9,17.3,16.5,17.2,16.89,48000,1600,57600,838400,92409
2023-07-31 09:16:00,1690775160,17.2,17.2,17.0,17.0,0.0,0,0,9600,836800,92409
2023-07-31 09:15:00,1690775100,16.5,17.25,16.5,17.0,17.12,9600,836800,9600,836800,92409
