time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 10:55:00,1691472300,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:54:00,1691472240,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:53:00,1691472180,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:52:00,1691472120,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:51:00,1691472060,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:50:00,1691472000,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:49:00,1691471940,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:48:00,1691471880,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:47:00,1691471820,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:46:00,1691471760,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:45:00,1691471700,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:44:00,1691471640,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:43:00,1691471580,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:42:00,1691471520,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:41:00,1691471460,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:40:00,1691471400,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:39:00,1691471340,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:38:00,1691471280,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:37:00,1691471220,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:36:00,1691471160,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:35:00,1691471100,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:34:00,1691471040,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:33:00,1691470980,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:32:00,1691470920,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:31:00,1691470860,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:30:00,1691470800,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:29:00,1691470740,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:28:00,1691470680,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:27:00,1691470620,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:26:00,1691470560,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:25:00,1691470500,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:24:00,1691470440,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:23:00,1691470380,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:22:00,1691470320,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:21:00,1691470260,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:20:00,1691470200,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:19:00,1691470140,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:18:00,1691470080,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:17:00,1691470020,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:16:00,1691469960,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:15:00,1691469900,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:14:00,1691469840,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:13:00,1691469780,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:12:00,1691469720,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:11:00,1691469660,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:10:00,1691469600,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:09:00,1691469540,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:08:00,1691469480,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:07:00,1691469420,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:06:00,1691469360,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:05:00,1691469300,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:04:00,1691469240,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:03:00,1691469180,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:02:00,1691469120,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:01:00,1691469060,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:00:00,1691469000,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 09:59:00,1691468940,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 09:58:00,1691468880,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 09:57:00,1691468820,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 09:56:00,1691468760,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 09:55:00,1691468700,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 09:54:00,1691468640,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 09:53:00,1691468580,10.0,10.0,10.0,10.0,10.0,1600,64000,1600,64000,92408
2023-08-08 09:52:00,1691468520,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:51:00,1691468460,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:50:00,1691468400,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:49:00,1691468340,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:48:00,1691468280,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:47:00,1691468220,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:46:00,1691468160,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:45:00,1691468100,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:44:00,1691468040,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:43:00,1691467980,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:42:00,1691467920,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:41:00,1691467860,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:40:00,1691467800,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:39:00,1691467740,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:38:00,1691467680,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:37:00,1691467620,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:36:00,1691467560,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:35:00,1691467500,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:34:00,1691467440,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:33:00,1691467380,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:32:00,1691467320,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:31:00,1691467260,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:30:00,1691467200,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:29:00,1691467140,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:28:00,1691467080,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:27:00,1691467020,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:26:00,1691466960,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:25:00,1691466900,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:24:00,1691466840,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:23:00,1691466780,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:22:00,1691466720,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:21:00,1691466660,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:20:00,1691466600,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:19:00,1691466540,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:18:00,1691466480,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:17:00,1691466420,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:16:00,1691466360,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
2023-08-08 09:15:00,1691466300,8.55,8.55,8.55,8.55,0.0,0,0,0,0,92408
